step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4821,2,2945.98,13473.53,0.332866,9.811000701022124e-05,0.661808,550.4,0.1163
4822,2,2946.18,13471.05,0.361106,9.810824665258147e-05,0.873284,554.3,0.1155
4823,2,2946.38,13468.57,0.311826,9.810648549148667e-05,0.535711,555.1,0.1153
4824,2,2946.59,13466.1,0.331742,9.810472352696654e-05,0.653357,543.8,0.1177
4825,2,2946.79,13463.64,0.388679,9.810296075905081e-05,0.792337,528.4,0.1211
4826,2,2947.0,13461.17,0.355593,9.810119718776926e-05,0.88759,527.9,0.1212
4827,2,2947.2,13458.68,0.231268,9.809943281315163e-05,0.673026,542.3,0.118
4828,2,2947.4,13456.2,0.291668,9.80976676352277e-05,0.738724,562.2,0.1138
4829,2,2947.6,13453.72,0.30172,9.809590165402727e-05,0.650423,563.1,0.1137
4830,2,2947.8,13451.25,0.347052,9.809413486958014e-05,0.921107,559.5,0.1144
4831,2,2948.0,13448.78,0.407726,9.809236728191613e-05,1.177818,560.6,0.1142
4832,2,2948.21,13446.33,0.315184,9.809059889106505e-05,0.797355,533.0,0.1201
4833,2,2948.42,13443.91,0.326135,9.808882969705677e-05,0.739071,491.7,0.1302
4834,2,2948.65,13441.53,0.356935,9.808705969992114e-05,0.70368,456.9,0.1401
4835,2,2948.85,13439.09,0.239792,9.808528889968802e-05,0.748941,473.8,0.1351
4836,2,2949.04,13436.57,0.381012,9.80835172963873e-05,0.959755,560.9,0.1141
4837,2,2949.28,13434.25,0.293106,9.808174489004888e-05,0.721466,442.0,0.1448
4838,2,2949.49,13431.82,0.343904,9.807997168070266e-05,0.682682,426.1,0.1502
4839,2,2949.7,13429.41,0.305622,9.80781976683786e-05,0.772777,432.1,0.1481
4840,2,2949.89,13426.89,0.31434,9.80764228531066e-05,0.884476,479.4,0.1335
4841,2,2950.1,13424.47,0.252316,9.807464723491665e-05,0.782799,495.1,0.1293
4842,2,2950.36,13422.25,0.364097,9.807287081383867e-05,1.097208,362.8,0.1764
4843,2,2950.51,13419.57,0.349434,9.807109358990268e-05,0.912354,515.8,0.1241
4844,2,2950.74,13417.21,0.387099,9.806931556313863e-05,0.951524,454.8,0.1407
4845,2,2950.92,13414.64,0.296855,9.806753673357659e-05,0.657333,559.9,0.1143
4846,2,2951.13,13412.22,0.349339,9.806575710124654e-05,0.628324,535.6,0.1195
4847,2,2951.33,13409.77,0.379241,9.80639766661785e-05,1.028143,549.1,0.1166
4848,2,2951.53,13407.31,0.383795,9.806219542840256e-05,0.707957,565.3,0.1132
4849,2,2951.74,13404.86,0.341421,9.806041338794874e-05,0.622615,555.2,0.1153
4850,2,2951.95,13402.44,0.340569,9.805863054484713e-05,0.653983,523.8,0.1222
4851,2,2952.15,13399.99,0.334937,9.805684689912782e-05,0.595949,540.8,0.1183
4852,2,2952.36,13397.57,0.301309,9.805506245082092e-05,0.56093,523.8,0.1222
4853,2,2952.55,13395.08,0.335965,9.805327719995653e-05,0.487195,558.1,0.1147
4854,2,2952.75,13392.63,0.348965,9.805149114656477e-05,0.743534,554.6,0.1154
4855,2,2952.96,13390.18,0.353129,9.804970429067581e-05,0.453756,561.8,0.1139
4856,2,2953.16,13387.74,0.330681,9.804791663231979e-05,0.747905,556.0,0.1151
4857,2,2953.36,13385.28,0.368918,9.804612817152688e-05,0.98015,561.6,0.114
4858,2,2953.57,13382.85,0.396964,9.804433890832726e-05,0.948487,544.4,0.1176
4859,2,2953.77,13380.41,0.350154,9.804254884275112e-05,0.632762,553.8,0.1156
4860,2,2953.97,13377.97,0.363849,9.80407579748287e-05,0.603752,550.5,0.1162
4861,2,2954.18,13375.54,0.435089,9.803896630459019e-05,0.61274,563.2,0.1136
4862,2,2954.38,13373.11,0.265515,9.803717383206583e-05,0.730334,550.0,0.1164
4863,2,2954.59,13370.68,0.314829,9.803538055728589e-05,0.693479,559.2,0.1145
4864,2,2954.8,13368.26,0.344103,9.803358648028064e-05,0.710214,536.9,0.1192
4865,2,2955.0,13365.83,0.307903,9.803179160108032e-05,0.550251,549.8,0.1164
4866,2,2955.2,13363.38,0.322918,9.802999591971526e-05,0.561383,560.2,0.1142
4867,2,2955.41,13360.96,0.392373,9.802819943621574e-05,0.689022,545.8,0.1173
4868,2,2955.61,13358.53,0.441618,9.802640215061209e-05,0.801957,550.3,0.1163
4869,2,2955.82,13356.11,0.353483,9.802460406293464e-05,0.687644,539.3,0.1187
4870,2,2956.03,13353.72,0.359802,9.802280517321372e-05,0.638079,507.8,0.126
4871,2,2956.24,13351.31,0.33902,9.80210054814797e-05,0.562407,528.2,0.1212
4872,2,2956.43,13348.85,0.372276,9.801920498776298e-05,0.804,557.7,0.1148
4873,2,2956.64,13346.43,0.399571,9.801740369209392e-05,0.741129,547.1,0.117
4874,2,2956.84,13344.0,0.376973,9.801560159450291e-05,0.620944,555.5,0.1152
4875,2,2957.04,13341.56,0.391781,9.801379869502034e-05,0.685703,557.1,0.1149
4876,2,2957.24,13339.14,0.354643,9.801199499367669e-05,0.627206,559.2,0.1144
4877,2,2957.45,13336.74,0.399642,9.801019049050239e-05,0.724831,534.9,0.1196
4878,2,2957.66,13334.33,0.387881,9.800838518552786e-05,0.618017,519.3,0.1232
4879,2,2957.86,13331.88,0.319223,9.800657907878362e-05,0.659161,559.6,0.1144
4880,2,2958.07,13329.48,0.332035,9.800477217030009e-05,0.537491,534.4,0.1198
4881,2,2958.28,13327.09,0.337091,9.800296446010781e-05,0.659278,534.6,0.1197
4882,2,2958.48,13324.67,0.354794,9.800115594823726e-05,0.699449,534.4,0.1198
4883,2,2958.68,13322.22,0.333977,9.799934663471898e-05,0.543222,565.5,0.1132
4884,2,2958.89,13319.84,0.289393,9.79975365195835e-05,0.534544,524.3,0.1221
4885,2,2959.09,13317.4,0.366132,9.799572560286135e-05,0.60688,544.4,0.1176
4886,2,2959.29,13314.97,0.327145,9.799391388458312e-05,0.750903,545.6,0.1173
4887,2,2959.49,13312.55,0.368551,9.799210136477937e-05,0.57266,551.6,0.116
4888,2,2959.7,13310.16,0.356909,9.79902880434807e-05,0.843594,525.1,0.1219
4889,2,2959.9,13307.72,0.361812,9.798847392071768e-05,0.990999,554.2,0.1155
4890,2,2960.1,13305.3,0.36949,9.798665899652096e-05,0.536241,560.9,0.1141
4891,2,2960.3,13302.91,0.364784,9.798484327092115e-05,0.664532,545.8,0.1173
4892,2,2960.51,13300.49,0.342771,9.798302674394891e-05,0.482948,554.7,0.1154
4893,2,2960.71,13298.1,0.317526,9.79812094156349e-05,0.694419,532.5,0.1202
4894,2,2960.91,13295.68,0.331519,9.797939128600974e-05,0.628758,547.7,0.1169
4895,2,2961.12,13293.28,0.348337,9.797757235510418e-05,0.711582,534.2,0.1198
4896,2,2961.33,13290.89,0.387852,9.797575262294889e-05,0.786816,534.4,0.1198
4897,2,2961.54,13288.53,0.331887,9.797393208957457e-05,0.647972,504.2,0.1269
4898,2,2961.75,13286.17,0.340413,9.797211075501196e-05,0.766046,495.9,0.129
4899,2,2961.95,13283.74,0.318004,9.797028861929177e-05,0.638054,539.1,0.1187
4900,2,2962.16,13281.35,0.330254,9.796846568244479e-05,0.659896,533.5,0.12
4901,2,2962.36,13278.96,0.353874,9.796664194450175e-05,0.753392,559.4,0.1144
4902,2,2962.57,13276.58,0.355487,9.796481740549347e-05,0.743414,538.8,0.1188
4903,2,2962.78,13274.18,0.31145,9.79629920654507e-05,0.686774,539.9,0.1185
4904,2,2962.98,13271.8,0.395088,9.796116592440427e-05,0.97919,532.6,0.1202
4905,2,2963.19,13269.39,0.325636,9.795933898238497e-05,0.752835,547.5,0.1169
4906,2,2963.39,13267.0,0.334079,9.795751123942366e-05,0.716429,553.7,0.1156
4907,2,2963.59,13264.61,0.374029,9.795568269555118e-05,0.670815,548.8,0.1166
4908,2,2963.8,13262.24,0.297601,9.795385335079838e-05,0.715171,533.5,0.12
4909,2,2964.02,13259.88,0.326237,9.795202320519613e-05,0.716611,503.9,0.127
4910,2,2964.22,13257.51,0.30256,9.795019225877534e-05,0.599088,505.6,0.1266
4911,2,2964.43,13255.12,0.32538,9.79483605115669e-05,0.785549,534.3,0.1198
4912,2,2964.64,13252.76,0.422037,9.794652796360171e-05,0.691908,502.2,0.1274
4913,2,2964.84,13250.35,0.344186,9.79446946149107e-05,0.567844,556.2,0.1151
4914,2,2965.04,13247.96,0.346545,9.794286046552483e-05,0.664486,548.4,0.1167
4915,2,2965.24,13245.56,0.388118,9.794102551547503e-05,0.77814,553.3,0.1157
4916,2,2965.45,13243.17,0.312622,9.793918976479226e-05,0.72049,559.9,0.1143
4917,2,2965.65,13240.77,0.321822,9.793735321350752e-05,0.621699,560.3,0.1142
4918,2,2965.86,13238.41,0.331903,9.793551586165182e-05,0.741305,531.7,0.1204
4919,2,2966.06,13236.02,0.311288,9.793367770925614e-05,0.580716,538.1,0.1189
4920,2,2966.27,13233.66,0.323205,9.793183875635152e-05,0.712996,526.7,0.1215
4921,2,2966.58,13231.77,0.344557,9.792999900296898e-05,0.479944,535.5,0.1195
4922,2,2966.78,13229.37,0.40606,9.792815844913957e-05,0.751873,561.0,0.1141
4923,2,2966.99,13227.0,0.290701,9.792631709489437e-05,0.556046,554.9,0.1153
4924,2,2967.19,13224.61,0.388067,9.792447494026444e-05,0.61494,563.4,0.1136
4925,2,2967.4,13222.27,0.360594,9.792263198528086e-05,0.682769,524.7,0.122
4926,2,2967.6,13219.87,0.347825,9.792078822997474e-05,0.60155,558.3,0.1146
4927,2,2967.81,13217.49,0.332487,9.79189436743772e-05,0.682914,560.5,0.1142
4928,2,2968.01,13215.11,0.387335,9.791709831851937e-05,0.714153,558.7,0.1145
4929,2,2968.21,13212.73,0.42874,9.79152521624324e-05,0.697259,555.6,0.1152
4930,2,2968.42,13210.37,0.345289,9.791340520614743e-05,0.571885,532.3,0.1202
4931,2,2968.63,13208.02,0.358636,9.791155744969563e-05,0.560693,509.6,0.1256
4932,2,2968.82,13205.6,0.362057,9.79097088931082e-05,0.632253,554.6,0.1154
4933,2,2969.03,13203.23,0.343748,9.790785953641634e-05,0.55509,546.3,0.1171
4934,2,2969.23,13200.85,0.414452,9.790600937965122e-05,0.630099,548.2,0.1168
4935,2,2969.43,13198.49,0.323901,9.79041584228441e-05,0.897753,559.9,0.1143
4936,2,2969.64,13196.12,0.351293,9.790230666602622e-05,0.689356,551.9,0.116
4937,2,2969.85,13193.78,0.395991,9.790045410922883e-05,0.644503,524.6,0.122
4938,2,2970.05,13191.4,0.40649,9.789860075248316e-05,0.709577,534.1,0.1198
4939,2,2970.25,13189.0,0.276456,9.789674659582051e-05,0.462152,557.2,0.1149
4940,2,2970.45,13186.64,0.31511,9.78948916392722e-05,0.6642,545.9,0.1172
4941,2,2970.66,13184.3,0.277637,9.789303588286949e-05,0.553012,546.7,0.1171
4942,2,2970.87,13181.95,0.325455,9.789117932664372e-05,0.563885,529.7,0.1208
4943,2,2971.07,13179.57,0.292283,9.788932197062624e-05,0.641527,538.8,0.1188
4944,2,2971.27,13177.19,0.412406,9.788746381484834e-05,0.739337,554.9,0.1153
4945,2,2971.47,13174.82,0.312922,9.788560485934143e-05,0.575552,560.8,0.1141
4946,2,2971.68,13172.46,0.357827,9.788374510413688e-05,0.758717,546.5,0.1171
4947,2,2971.87,13170.08,0.347879,9.788188454926605e-05,0.633032,571.5,0.112
4948,2,2972.08,13167.74,0.322547,9.788002319476035e-05,0.724028,548.2,0.1167
4949,2,2972.29,13165.39,0.386836,9.78781610406512e-05,0.611569,532.7,0.1201
4950,2,2972.49,13163.02,0.299118,9.787629808697003e-05,0.566107,545.1,0.1174
4951,2,2972.69,13160.65,0.333967,9.787443433374827e-05,0.712692,553.5,0.1156
4952,2,2972.89,13158.29,0.344614,9.787256978101736e-05,0.758865,558.8,0.1145
4953,2,2973.1,13155.93,0.379957,9.787070442880879e-05,0.631672,559.0,0.1145
4954,2,2973.3,13153.58,0.342064,9.786883827715404e-05,0.81525,554.0,0.1155
4955,2,2973.51,13151.23,0.362623,9.786697132608457e-05,0.842429,541.5,0.1182
4956,2,2973.7,13148.86,0.339067,9.786510357563194e-05,0.651137,558.7,0.1145
4957,2,2973.91,13146.51,0.339643,9.786323502582764e-05,0.680377,550.1,0.1163
4958,2,2974.11,13144.14,0.370845,9.78613656767032e-05,0.760672,564.7,0.1133
4959,2,2974.31,13141.79,0.343431,9.785949552829018e-05,0.696784,556.1,0.1151
4960,2,2974.52,13139.46,0.317696,9.785762458062014e-05,0.530422,540.1,0.1185
4961,2,2974.73,13137.13,0.358965,9.785575283372464e-05,0.624771,546.8,0.117
4962,2,2974.93,13134.78,0.344515,9.785388028763529e-05,0.44591,551.1,0.1161
4963,2,2975.14,13132.45,0.352332,9.785200694238368e-05,0.711185,532.3,0.1202
4964,2,2975.34,13130.1,0.336593,9.785013279800143e-05,0.639531,553.8,0.1156
4965,2,2975.55,13127.76,0.367374,9.784825785452018e-05,0.559297,539.4,0.1187
4966,2,2975.75,13125.4,0.327482,9.784638211197154e-05,0.643658,558.1,0.1147
4967,2,2975.95,13123.06,0.345456,9.784450557038718e-05,0.660805,545.3,0.1174
4968,2,2976.15,13120.71,0.380777,9.784262822979879e-05,0.631384,560.5,0.1142
4969,2,2976.36,13118.39,0.366719,9.784075009023805e-05,0.688124,536.1,0.1194
4970,2,2976.56,13116.03,0.290655,9.783887115173661e-05,0.512339,554.9,0.1153
4971,2,2976.76,13113.69,0.348308,9.783699141432623e-05,0.678302,552.2,0.1159
4972,2,2976.97,13111.35,0.292383,9.783511087803862e-05,0.665329,559.8,0.1143
4973,2,2977.17,13109.0,0.341689,9.78332295429055e-05,0.724717,570.1,0.1123
4974,2,2977.38,13106.68,0.346578,9.783134740895865e-05,0.611326,544.9,0.1175
4975,2,2977.59,13104.4,0.368379,9.78294644762298e-05,0.764862,495.6,0.1291
4976,2,2977.8,13102.07,0.362334,9.782758074475075e-05,0.634947,549.1,0.1166
4977,2,2978.0,13099.72,0.384709,9.782569621455327e-05,0.622774,558.5,0.1146
4978,2,2978.2,13097.37,0.337362,9.782381088566919e-05,0.676569,565.3,0.1132
4979,2,2978.4,13095.04,0.340649,9.78219247581303e-05,0.753524,559.2,0.1145
4980,2,2978.6,13092.7,0.31417,9.782003783196846e-05,0.535202,564.1,0.1135
4981,2,2978.82,13090.41,0.318886,9.78181501072155e-05,0.591826,551.2,0.1161
4982,2,2979.02,13088.07,0.347183,9.781626158390327e-05,0.757157,554.5,0.1154
4983,2,2979.22,13085.74,0.334613,9.781437226206366e-05,0.615631,554.8,0.1154
4984,2,2979.43,13083.44,0.31816,9.781248214172855e-05,0.562196,530.9,0.1206
4985,2,2979.63,13081.08,0.374129,9.781059122292983e-05,0.697944,552.5,0.1158
4986,2,2979.83,13078.75,0.368642,9.780869950569941e-05,0.643775,554.4,0.1154
4987,2,2980.04,13076.42,0.285277,9.780680699006924e-05,0.568048,556.3,0.115
4988,2,2980.24,13074.1,0.374025,9.780491367607123e-05,0.650175,548.6,0.1167
4989,2,2980.45,13071.79,0.396349,9.780301956373733e-05,0.864389,526.1,0.1216
4990,2,2980.65,13069.45,0.3274,9.780112465309954e-05,0.598222,538.9,0.1188
4991,2,2980.84,13067.1,0.30814,9.77992289441898e-05,0.628562,562.5,0.1138
4992,2,2981.05,13064.78,0.331959,9.779733243704012e-05,0.711791,557.5,0.1148
4993,2,2981.25,13062.45,0.265673,9.779543513168252e-05,0.563441,558.8,0.1145
4994,2,2981.46,13060.15,0.358765,9.7793537028149e-05,0.687089,549.3,0.1165
4995,2,2981.66,13057.83,0.372257,9.779163812647159e-05,0.695748,547.7,0.1168
4996,2,2981.87,13055.51,0.38953,9.778973842668234e-05,0.908471,548.0,0.1168
4997,2,2982.06,13053.15,0.351468,9.778783792881335e-05,0.696118,599.9,0.1067
4998,2,2982.27,13050.86,0.402811,9.778593663289662e-05,0.655612,561.3,0.114
4999,2,2982.48,13048.56,0.356538,9.778403453896428e-05,0.638874,543.8,0.1177
5000,2,2982.67,13046.21,0.379214,9.778213164704845e-05,0.730702,578.0,0.1107
5001,2,2982.89,13043.96,0.295495,9.77802279571812e-05,0.5093,549.1,0.1165
5002,2,2983.09,13041.63,0.27375,9.777832346939467e-05,0.699099,560.0,0.1143
5003,2,2983.3,13039.35,0.300238,9.777641818372102e-05,0.626298,525.5,0.1218
5004,2,2983.5,13037.03,0.372985,9.777451210019239e-05,0.784423,539.3,0.1187
5005,2,2983.71,13034.73,0.397399,9.777260521884094e-05,0.694287,530.7,0.1206
5006,2,2983.91,13032.4,0.330572,9.777069753969889e-05,0.778255,552.0,0.116
5007,2,2984.11,13030.08,0.275689,9.776878906279838e-05,0.53775,554.7,0.1154
5008,2,2984.31,13027.77,0.346176,9.776687978817166e-05,0.616697,560.3,0.1142
5009,2,2984.52,13025.46,0.316941,9.776496971585093e-05,0.54828,565.3,0.1132
5010,2,2984.72,13023.15,0.404531,9.776305884586844e-05,0.848321,555.2,0.1153
5011,2,2984.92,13020.84,0.314826,9.776114717825643e-05,0.499522,556.6,0.115
5012,2,2985.13,13018.53,0.388503,9.775923471304714e-05,0.826391,561.8,0.1139
5013,2,2985.33,13016.22,0.39133,9.775732145027289e-05,0.791315,560.0,0.1143
5014,2,2985.53,13013.92,0.271824,9.775540738996595e-05,0.628055,546.7,0.1171
5015,2,2985.74,13011.63,0.401002,9.775349253215861e-05,1.00454,533.2,0.12
5016,2,2985.94,13009.3,0.357733,9.77515768768832e-05,0.760379,558.9,0.1145
5017,2,2986.14,13007.0,0.417821,9.774966042417203e-05,0.769244,557.4,0.1148
5018,2,2986.34,13004.69,0.335436,9.774774317405747e-05,0.586758,560.9,0.1141
5019,2,2986.55,13002.41,0.364183,9.774582512657185e-05,0.593454,547.3,0.1169
5020,2,2986.75,13000.1,0.348232,9.774390628174758e-05,0.751173,555.9,0.1151
5021,2,2986.96,12997.83,0.320041,9.774198663961701e-05,0.51973,557.1,0.1149
5022,2,2987.17,12995.54,0.320205,9.774006620021253e-05,0.770201,543.5,0.1178
5023,2,2987.37,12993.25,0.306056,9.773814496356656e-05,0.679824,553.9,0.1155
5024,2,2987.56,12990.91,0.317762,9.773622292971154e-05,0.717295,604.3,0.1059
5025,2,2987.77,12988.63,0.383825,9.773430009867988e-05,0.778168,578.8,0.1106
5026,2,2987.98,12986.34,0.405395,9.773237647050405e-05,0.836033,565.9,0.1131
5027,2,2988.2,12984.12,0.374413,9.773045204521651e-05,0.547951,491.3,0.1303
5028,2,2988.39,12981.77,0.386167,9.772852682284973e-05,0.605384,543.3,0.1178
5029,2,2988.6,12979.51,0.355691,9.772660080343621e-05,0.770451,514.7,0.1243
5030,2,2988.8,12977.21,0.362289,9.772467398700844e-05,0.897538,522.9,0.1224
5031,2,2989.0,12974.9,0.311447,9.772274637359895e-05,0.619152,556.9,0.1149
5032,2,2989.2,12972.61,0.346613,9.772081796324028e-05,0.574112,556.1,0.1151
5033,2,2989.4,12970.32,0.389815,9.771888875596497e-05,0.573317,559.1,0.1145
5034,2,2989.61,12968.03,0.360134,9.771695875180556e-05,0.611796,557.2,0.1149
5035,2,2989.81,12965.74,0.357137,9.771502795079464e-05,0.730805,567.2,0.1128
5036,2,2990.02,12963.47,0.398128,9.771309635296478e-05,0.842614,541.3,0.1182
5037,2,2990.22,12961.17,0.329234,9.77111639583486e-05,0.556898,555.2,0.1153
5038,2,2990.41,12958.85,0.323042,9.770923076697868e-05,0.611076,595.8,0.1074
5039,2,2990.63,12956.61,0.350539,9.770729677888767e-05,0.718217,537.0,0.1192
5040,2,2990.83,12954.32,0.37496,9.77053619941082e-05,0.698153,544.4,0.1176
5041,2,2991.04,12952.07,0.320661,9.770342641267294e-05,0.600334,543.9,0.1177
5042,2,2991.24,12949.79,0.373289,9.770149003461452e-05,0.675292,551.5,0.1161
5043,2,2991.45,12947.51,0.356441,9.769955285996564e-05,0.837831,547.0,0.117
5044,2,2991.65,12945.23,0.338323,9.769761488875899e-05,0.631912,552.2,0.1159
5045,2,2991.84,12942.91,0.324579,9.769567612102728e-05,0.695187,596.4,0.1073
5046,2,2992.06,12940.68,0.363228,9.769373655680323e-05,0.798697,549.1,0.1165
5047,2,2992.26,12938.41,0.365167,9.769179619611957e-05,0.774613,536.0,0.1194
5048,2,2992.46,12936.11,0.404864,9.768985503900906e-05,0.596833,560.5,0.1142
5049,2,2992.66,12933.79,0.362276,9.768791308550442e-05,0.556247,598.9,0.1069
5050,2,2992.87,12931.55,0.39057,9.768597033563847e-05,0.600106,551.7,0.116
5051,2,2993.06,12929.24,0.339819,9.768402678944396e-05,0.58295,593.6,0.1078
5052,2,2993.27,12927.0,0.289982,9.768208244695371e-05,0.659788,557.3,0.1148
5053,2,2993.47,12924.72,0.406088,9.768013730820052e-05,0.80463,561.5,0.114
5054,2,2993.68,12922.45,0.353081,9.767819137321724e-05,0.576252,566.0,0.1131
5055,2,2993.88,12920.18,0.32759,9.76762446420367e-05,0.604438,567.2,0.1128
5056,2,2994.08,12917.91,0.336667,9.767429711469174e-05,0.851758,561.4,0.114
5057,2,2994.29,12915.66,0.362121,9.767234879121524e-05,0.547627,544.7,0.1175
5058,2,2994.5,12913.39,0.352065,9.767039967164008e-05,0.611352,548.1,0.1168
5059,2,2994.7,12911.15,0.341516,9.766844975599914e-05,0.63795,534.5,0.1197
5060,2,2994.9,12908.86,0.271605,9.766649904432536e-05,0.554295,553.4,0.1156
5061,2,2995.12,12906.65,0.284978,9.766454753665162e-05,0.634818,530.3,0.1207
5062,2,2995.32,12904.37,0.319879,9.766259523301089e-05,0.561785,554.4,0.1154
5063,2,2995.53,12902.12,0.352942,9.766064213343609e-05,0.504943,549.2,0.1165
5064,2,2995.74,12899.88,0.378827,9.76586882379602e-05,0.665291,523.0,0.1224
5065,2,2995.94,12897.64,0.365061,9.765673354661619e-05,0.833937,507.5,0.1261
5066,2,2996.15,12895.37,0.336681,9.765477805943704e-05,0.539602,520.3,0.123
5067,2,2996.34,12893.08,0.338303,9.765282177645576e-05,0.836878,559.4,0.1144
5068,2,2996.54,12890.82,0.326085,9.765086469770538e-05,0.570784,562.5,0.1138
5069,2,2996.76,12888.6,0.316104,9.764890682321889e-05,0.576459,520.3,0.123
5070,2,2996.96,12886.32,0.396813,9.764694815302938e-05,0.794301,539.6,0.1186
5071,2,2997.17,12884.09,0.320357,9.764498868716986e-05,0.843343,533.9,0.1199
5072,2,2997.37,12881.86,0.343983,9.764302842567341e-05,0.875191,513.6,0.1246
5073,2,2997.57,12879.58,0.259191,9.764106736857315e-05,0.500357,541.2,0.1182
5074,2,2997.78,12877.35,0.253517,9.76391055159021e-05,0.460426,520.0,0.1231
5075,2,2997.99,12875.09,0.300695,9.763714286769344e-05,0.571365,520.8,0.1229
5076,2,2998.19,12872.83,0.306226,9.763517942398027e-05,0.627424,535.4,0.1195
5077,2,2998.39,12870.56,0.371285,9.763321518479571e-05,0.88463,556.2,0.1151
5078,2,2998.61,12868.37,0.396618,9.763125015017293e-05,0.800644,490.9,0.1304
5079,2,2998.8,12866.07,0.301754,9.762928432014509e-05,0.529221,552.0,0.116
5080,2,2999.0,12863.83,0.308022,9.762731769474535e-05,0.479509,547.8,0.1168
5081,2,2999.23,12861.67,0.262507,9.762535027400692e-05,0.662063,511.0,0.1253
5082,2,2999.42,12859.4,0.340938,9.762338205796298e-05,0.526473,540.9,0.1183
5083,2,2999.64,12857.2,0.332505,9.762141304664678e-05,0.634104,510.1,0.1255
5084,2,2999.84,12854.94,0.35335,9.761944324009151e-05,0.541114,532.9,0.1201
5085,2,3000.04,12852.67,0.314316,9.761747263833043e-05,0.646771,561.5,0.114
5086,2,3000.24,12850.42,0.344259,9.761550124139681e-05,0.720946,558.0,0.1147
5087,2,3000.45,12848.18,0.326464,9.76135290493239e-05,0.594123,554.3,0.1155
5088,2,3000.67,12846.01,0.335853,9.7611556062145e-05,0.539232,487.4,0.1313
5089,2,3000.86,12843.71,0.32404,9.76095822798934e-05,0.590537,549.4,0.1165
5090,2,3001.06,12841.47,0.334646,9.760760770260241e-05,0.650523,550.9,0.1162
5091,2,3001.27,12839.27,0.290485,9.760563233030533e-05,0.510484,514.0,0.1245
5092,2,3001.48,12837.04,0.359973,9.760365616303555e-05,0.574692,526.1,0.1217
5093,2,3001.71,12834.92,0.252347,9.760167920082639e-05,0.637005,453.4,0.1411
5094,2,3001.91,12832.65,0.297099,9.759970144371119e-05,0.589349,478.8,0.1337
5095,2,3002.11,12830.41,0.319413,9.759772289172338e-05,0.712334,496.0,0.129
5096,2,3002.34,12828.3,0.34979,9.75957435448963e-05,0.736098,413.0,0.155
5097,2,3002.53,12826.01,0.336518,9.759376340326339e-05,0.677328,470.7,0.136
5098,2,3002.74,12823.8,0.332942,9.759178246685805e-05,0.793061,454.8,0.1407
5099,2,3002.93,12821.5,0.335091,9.758980073571371e-05,0.909025,523.8,0.1222
5100,2,3003.14,12819.28,0.408381,9.758781820986383e-05,0.775649,522.9,0.1224
