step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
11254,5,11633.59,16142.72,0.255164,7.238067322094174e-05,1.419411,216.5,0.2956
11255,5,11634.43,16141.41,0.285218,7.237490488612223e-05,1.509108,216.4,0.2958
11256,5,11635.27,16140.11,0.249892,7.236913618213343e-05,1.480608,217.5,0.2943
11257,5,11636.11,16138.81,0.213398,7.23633671090727e-05,1.044519,221.0,0.2896
11258,5,11636.94,16137.5,0.230203,7.23575976670374e-05,1.391784,219.8,0.2911
11259,5,11637.79,16136.21,0.264906,7.235182785612489e-05,1.269179,218.6,0.2928
11260,5,11638.63,16134.9,0.235968,7.234605767643255e-05,1.571813,213.3,0.3
11261,5,11639.47,16133.6,0.231543,7.234028712805775e-05,1.296848,214.2,0.2988
11262,5,11640.3,16132.28,0.199105,7.233451621109788e-05,1.120294,221.1,0.2894
11263,5,11641.14,16130.98,0.278045,7.232874492565034e-05,1.524976,220.6,0.2902
11264,5,11641.98,16129.69,0.191805,7.232297327181251e-05,1.239297,220.1,0.2908
11265,5,11642.82,16128.38,0.262752,7.231720124968183e-05,1.466542,219.3,0.2919
11266,5,11643.66,16127.08,0.25516,7.231142885935568e-05,1.690248,217.5,0.2943
11267,5,11644.5,16125.77,0.188244,7.230565610093148e-05,1.392244,217.2,0.2947
11268,5,11645.34,16124.47,0.218348,7.229988297450667e-05,1.380475,219.1,0.2921
11269,5,11646.18,16123.17,0.296328,7.229410948017866e-05,1.470668,218.5,0.2929
11270,5,11647.02,16121.87,0.23951,7.22883356180449e-05,1.610063,220.7,0.2899
11271,5,11647.85,16120.56,0.212252,7.228256138820282e-05,1.589072,219.6,0.2914
11272,5,11648.69,16119.26,0.230882,7.227678679074987e-05,1.347752,219.6,0.2914
11273,5,11649.53,16117.96,0.233654,7.22710118257835e-05,1.307816,218.1,0.2934
11274,5,11650.37,16116.66,0.227348,7.226523649340121e-05,1.317721,220.2,0.2906
11275,5,11651.21,16115.35,0.221814,7.225946079370042e-05,1.325227,220.0,0.2909
11276,5,11652.05,16114.05,0.323775,7.225368472677861e-05,1.983434,219.8,0.2911
11277,5,11652.9,16112.77,0.251488,7.224790829273326e-05,1.549357,215.9,0.2964
11278,5,11653.74,16111.47,0.176135,7.22421314916619e-05,1.179787,213.5,0.2998
11279,5,11654.58,16110.17,0.311173,7.223635432366195e-05,1.95238,218.8,0.2926
11280,5,11655.42,16108.87,0.247961,7.223057678883096e-05,1.438266,216.2,0.296
11281,5,11656.26,16107.57,0.225028,7.222479888726642e-05,1.150789,219.3,0.2918
11282,5,11657.1,16106.27,0.260011,7.221902061906582e-05,1.235702,220.2,0.2906
11283,5,11657.94,16104.96,0.251724,7.22132419843267e-05,1.600062,219.5,0.2916
11284,5,11658.78,16103.66,0.246234,7.220746298314657e-05,1.552131,215.4,0.2971
11285,5,11659.62,16102.36,0.183238,7.220168361562298e-05,1.238595,216.3,0.2959
11286,5,11660.46,16101.06,0.301962,7.219590388185343e-05,1.6049,218.3,0.2932
11287,5,11661.3,16099.76,0.257874,7.219012378193549e-05,1.372122,216.7,0.2953
11288,5,11662.16,16098.49,0.203336,7.21843433159667e-05,1.214439,220.7,0.2899
11289,5,11663.01,16097.2,0.284315,7.217856248404461e-05,1.550197,215.4,0.2971
11290,5,11663.85,16095.9,0.236776,7.217278128626677e-05,1.392962,214.9,0.2979
11291,5,11664.7,16094.62,0.247498,7.216699972273076e-05,1.453176,218.2,0.2933
11292,5,11665.53,16093.31,0.274533,7.216121779353415e-05,1.462658,215.4,0.2972
11293,5,11666.37,16092.01,0.246917,7.215543549877451e-05,1.524269,219.4,0.2917
11294,5,11667.21,16090.71,0.230876,7.214965283854943e-05,1.605427,221.3,0.2892
11295,5,11668.06,16089.42,0.275519,7.21438698129565e-05,1.436224,217.5,0.2942
11296,5,11668.89,16088.12,0.26109,7.213808642209332e-05,1.53038,219.8,0.2911
11297,5,11669.74,16086.83,0.206571,7.21323026660575e-05,1.247141,214.2,0.2988
11298,5,11670.58,16085.52,0.239851,7.212651854494664e-05,1.628269,215.1,0.2975
11299,5,11671.44,16084.25,0.264021,7.212073405885833e-05,1.784562,214.0,0.2991
11300,5,11672.27,16082.95,0.233768,7.211494920789022e-05,1.579991,215.9,0.2964
11301,5,11673.12,16081.66,0.261012,7.210916399213995e-05,1.302004,217.6,0.2941
11302,5,11673.96,16080.36,0.237786,7.210337841170511e-05,1.183626,222.6,0.2875
11303,5,11674.8,16079.07,0.225181,7.209759246668339e-05,1.180497,220.7,0.29
11304,5,11675.65,16077.78,0.241821,7.209180615717237e-05,1.473595,216.2,0.296
11305,5,11676.49,16076.48,0.236255,7.208601948326978e-05,1.233138,219.2,0.2919
11306,5,11677.33,16075.18,0.228601,7.208023244507323e-05,1.145849,215.6,0.2969
11307,5,11678.17,16073.88,0.242361,7.207444504268038e-05,1.308108,217.5,0.2943
11308,5,11679.01,16072.58,0.281456,7.206865727618894e-05,1.313403,220.7,0.29
11309,5,11679.85,16071.29,0.280365,7.206286914569655e-05,1.532313,218.5,0.293
11310,5,11680.7,16069.99,0.280975,7.205708065130091e-05,1.433301,217.4,0.2944
11311,5,11681.54,16068.7,0.290422,7.205129179309968e-05,1.727812,215.9,0.2965
11312,5,11682.38,16067.4,0.252886,7.20455025711906e-05,1.395597,215.8,0.2965
11313,5,11683.22,16066.1,0.235425,7.203971298567136e-05,1.165955,216.3,0.2958
11314,5,11684.05,16064.8,0.313165,7.203392303663964e-05,1.79406,215.9,0.2965
11315,5,11684.91,16063.52,0.232304,7.202813272419318e-05,1.320899,218.4,0.293
11316,5,11685.75,16062.22,0.297407,7.202234204842968e-05,1.521585,215.2,0.2974
11317,5,11686.59,16060.93,0.223995,7.201655100944689e-05,1.342388,215.1,0.2975
11318,5,11687.42,16059.62,0.205915,7.201075960734252e-05,1.041278,220.0,0.2909
11319,5,11688.26,16058.33,0.215162,7.20049678422143e-05,1.234259,221.7,0.2887
11320,5,11689.11,16057.03,0.231071,7.199917571416002e-05,1.319271,220.0,0.2909
11321,5,11689.95,16055.74,0.197429,7.199338322327737e-05,1.127529,220.8,0.2899
11322,5,11690.79,16054.44,0.308566,7.198759036966415e-05,1.500942,216.5,0.2956
11323,5,11691.63,16053.15,0.24343,7.198179715341812e-05,1.455129,213.3,0.3
11324,5,11692.47,16051.84,0.233869,7.197600357463702e-05,1.745872,216.1,0.2962
11325,5,11693.31,16050.55,0.202176,7.197020963341865e-05,0.979085,219.5,0.2915
11326,5,11694.15,16049.26,0.246369,7.196441532986076e-05,1.177394,217.9,0.2937
11327,5,11695.01,16047.98,0.292472,7.195862066406118e-05,1.539041,218.9,0.2923
11328,5,11695.85,16046.68,0.250391,7.195282563611767e-05,1.211203,214.9,0.2979
11329,5,11696.69,16045.39,0.281191,7.194703024612805e-05,1.434663,214.7,0.2981
11330,5,11697.52,16044.09,0.214638,7.194123449419012e-05,1.359726,215.8,0.2966
11331,5,11698.37,16042.81,0.236341,7.193543838040169e-05,1.179925,220.6,0.2902
11332,5,11699.22,16041.51,0.239206,7.192964190486056e-05,1.115001,218.1,0.2934
11333,5,11700.06,16040.22,0.253473,7.192384506766458e-05,1.490677,219.3,0.2918
11334,5,11700.9,16038.92,0.266808,7.191804786891158e-05,1.505002,220.0,0.2909
11335,5,11701.73,16037.62,0.276822,7.191225030869937e-05,1.449487,220.4,0.2904
11336,5,11702.58,16036.33,0.255404,7.19064523871258e-05,1.293669,218.0,0.2935
11337,5,11703.42,16035.03,0.298417,7.190065410428873e-05,1.4699,217.6,0.2942
11338,5,11704.27,16033.75,0.21144,7.189485546028601e-05,1.230091,219.8,0.2911
11339,5,11705.11,16032.46,0.240321,7.188905645521549e-05,1.350478,212.2,0.3016
11340,5,11705.95,16031.16,0.274343,7.188325708917507e-05,1.331188,218.1,0.2934
11341,5,11706.78,16029.86,0.21764,7.187745736226257e-05,1.171259,221.3,0.2892
11342,5,11707.62,16028.56,0.275214,7.18716572745759e-05,1.60865,219.4,0.2917
11343,5,11708.46,16027.27,0.223748,7.186585682621294e-05,1.167948,218.0,0.2936
11344,5,11709.3,16025.97,0.200766,7.186005601727158e-05,1.261741,217.2,0.2947
11345,5,11710.14,16024.68,0.252496,7.185425484784974e-05,1.465841,217.4,0.2945
11346,5,11711.0,16023.4,0.20904,7.184845331804529e-05,1.589177,217.5,0.2943
11347,5,11711.84,16022.11,0.220315,7.184265142795614e-05,1.09424,214.5,0.2984
11348,5,11712.68,16020.82,0.241405,7.183684917768021e-05,1.63477,216.6,0.2955
11349,5,11713.52,16019.52,0.250672,7.183104656731544e-05,1.6015,218.3,0.2932
11350,5,11714.38,16018.25,0.236129,7.182524359695971e-05,1.582637,219.2,0.292
11351,5,11715.22,16016.96,0.244592,7.181944026671103e-05,1.455828,215.5,0.297
11352,5,11716.06,16015.67,0.237426,7.181363657666726e-05,1.341862,217.8,0.2938
11353,5,11716.9,16014.37,0.255915,7.180783252692638e-05,1.628776,214.5,0.2984
11354,5,11717.74,16013.08,0.216674,7.180202811758636e-05,1.079979,216.2,0.296
11355,5,11718.59,16011.8,0.22483,7.179622334874511e-05,1.182878,219.0,0.2922
11356,5,11719.43,16010.5,0.235571,7.179041822050065e-05,1.538269,220.4,0.2904
11357,5,11720.28,16009.21,0.266384,7.178461273295093e-05,1.569872,218.4,0.293
11358,5,11721.12,16007.93,0.255135,7.17788068861939e-05,1.625971,214.8,0.2979
11359,5,11721.97,16006.65,0.272691,7.177300068032757e-05,1.452309,218.4,0.293
11360,5,11722.82,16005.36,0.227435,7.176719411544989e-05,1.652788,214.0,0.299
11361,5,11723.66,16004.07,0.248079,7.17613871916589e-05,1.70535,218.6,0.2928
11362,5,11724.49,16002.77,0.257274,7.175557990905256e-05,1.311219,221.2,0.2893
11363,5,11725.34,16001.48,0.257828,7.174977226772891e-05,1.295503,215.9,0.2964
11364,5,11726.2,16000.21,0.219356,7.174396426778596e-05,1.239713,218.1,0.2934
11365,5,11727.04,15998.92,0.18299,7.173815590932169e-05,1.106236,214.3,0.2986
11366,5,11727.88,15997.63,0.226785,7.173234719243416e-05,0.950457,216.0,0.2963
11367,5,11728.72,15996.33,0.214488,7.17265381172214e-05,1.260293,216.3,0.2959
11368,5,11729.57,15995.06,0.26004,7.172072868378143e-05,1.689665,217.6,0.2941
11369,5,11730.41,15993.77,0.246963,7.17149188922123e-05,1.334564,217.0,0.295
11370,5,11731.25,15992.47,0.225296,7.170910874261206e-05,1.426596,219.7,0.2914
11371,5,11732.09,15991.18,0.243949,7.170329823507875e-05,1.394645,219.8,0.2911
11372,5,11732.93,15989.89,0.196966,7.169748736971044e-05,1.303273,217.4,0.2944
11373,5,11733.77,15988.59,0.272147,7.16916761466052e-05,1.482686,218.4,0.2931
11374,5,11734.61,15987.3,0.21457,7.168586456586111e-05,1.333422,218.1,0.2934
11375,5,11735.45,15986.01,0.215905,7.168005262757624e-05,1.338936,216.6,0.2954
11376,5,11736.29,15984.72,0.19561,7.167424033184867e-05,1.386734,217.5,0.2943
11377,5,11737.14,15983.43,0.223956,7.166842767877649e-05,1.554308,215.6,0.2968
11378,5,11737.98,15982.14,0.17572,7.166261466845781e-05,1.024488,218.4,0.293
11379,5,11738.81,15980.84,0.25396,7.165680130099071e-05,1.659419,218.3,0.2932
11380,5,11739.66,15979.55,0.257656,7.165098757647332e-05,1.484126,218.4,0.2931
11381,5,11740.5,15978.27,0.285989,7.164517349500376e-05,1.540825,218.0,0.2935
11382,5,11741.36,15976.99,0.226039,7.163935905668011e-05,1.715251,218.9,0.2924
11383,5,11742.2,15975.71,0.228537,7.163354426160053e-05,1.331497,211.5,0.3027
11384,5,11743.05,15974.43,0.214027,7.162772910986317e-05,1.558236,215.8,0.2966
11385,5,11743.89,15973.13,0.273919,7.162191360156611e-05,1.727187,217.1,0.2947
11386,5,11744.73,15971.84,0.26984,7.161609773680755e-05,1.584683,217.4,0.2944
11387,5,11745.58,15970.57,0.264746,7.161028151568561e-05,1.517559,220.4,0.2904
11388,5,11746.42,15969.27,0.236721,7.160446493829847e-05,1.692313,221.5,0.2889
11389,5,11747.26,15967.98,0.218479,7.159864800474428e-05,1.462605,218.5,0.2929
11390,5,11748.09,15966.68,0.244565,7.15928307151212e-05,1.703652,216.2,0.296
11391,5,11748.92,15965.37,0.195042,7.158701306952741e-05,1.349381,218.1,0.2935
11392,5,11749.75,15964.07,0.257966,7.15811950680611e-05,1.692581,222.3,0.2878
11393,5,11750.59,15962.77,0.272966,7.157537671082046e-05,1.620691,217.9,0.2938
11394,5,11751.42,15961.47,0.205432,7.156955799790367e-05,1.595502,219.2,0.292
11395,5,11752.26,15960.17,0.215169,7.156373892940892e-05,1.468493,223.6,0.2863
11396,5,11753.08,15958.87,0.237873,7.155791950543445e-05,1.322604,219.0,0.2922
11397,5,11753.91,15957.55,0.241527,7.155209972607844e-05,1.255956,219.5,0.2916
11398,5,11754.73,15956.24,0.203371,7.154627959143911e-05,1.239089,224.1,0.2855
11399,5,11755.56,15954.93,0.27293,7.154045910161467e-05,1.540254,221.2,0.2893
11400,5,11756.38,15953.62,0.217016,7.153463825670339e-05,1.29793,221.7,0.2886
11401,5,11845.74,16072.43,0.205713,7.152881705680348e-05,1.277931,229.3,0.2792
11402,5,11846.56,16071.09,0.290931,7.152299550201318e-05,1.712367,212.9,0.3006
11403,5,11847.38,16069.75,0.219745,7.151717359243074e-05,1.400157,219.1,0.292
11404,5,11848.2,16068.42,0.241865,7.151135132815441e-05,1.473233,225.2,0.2842
11405,5,11849.03,16067.1,0.230254,7.150552870928246e-05,1.658053,221.5,0.2889
11406,5,11849.86,16065.77,0.294794,7.149970573591315e-05,1.503785,218.5,0.2929
11407,5,11850.68,16064.43,0.244718,7.149388240814474e-05,1.366569,218.0,0.2935
11408,5,11851.5,16063.1,0.216759,7.14880587260755e-05,1.168626,219.5,0.2915
11409,5,11852.33,16061.78,0.226164,7.148223468980374e-05,1.977038,221.0,0.2897
11410,5,11853.16,16060.46,0.257695,7.147641029942773e-05,1.725577,221.1,0.2894
11411,5,11853.98,16059.13,0.26061,7.147058555504577e-05,1.772748,223.2,0.2867
11412,5,11854.82,16057.82,0.279526,7.146476045675617e-05,1.42329,219.5,0.2916
11413,5,11855.65,16056.49,0.261411,7.14589350046572e-05,1.714172,217.4,0.2944
11414,5,11856.47,16055.16,0.239242,7.145310919884721e-05,1.448129,220.1,0.2908
11415,5,11857.3,16053.83,0.221649,7.144728303942452e-05,1.404554,221.4,0.289
11416,5,11858.12,16052.51,0.26142,7.144145652648743e-05,1.461498,220.9,0.2898
11417,5,11858.95,16051.18,0.262314,7.143562966013429e-05,1.532303,219.1,0.2922
11418,5,11859.78,16049.86,0.206485,7.142980244046344e-05,1.311824,217.6,0.2941
11419,5,11860.6,16048.53,0.297694,7.14239748675732e-05,1.477945,221.8,0.2886
11420,5,11861.43,16047.21,0.239622,7.141814694156193e-05,1.351596,220.2,0.2907
11421,5,11862.26,16045.89,0.27369,7.141231866252798e-05,1.723074,221.6,0.2888
11422,5,11863.09,16044.57,0.239395,7.140649003056972e-05,1.58422,217.5,0.2943
11423,5,11863.92,16043.25,0.302386,7.140066104578551e-05,1.54467,220.2,0.2906
11424,5,11864.75,16041.92,0.253148,7.139483170827373e-05,1.482868,219.4,0.2918
11425,5,11865.58,16040.61,0.220329,7.138900201813274e-05,1.228303,218.3,0.2932
11426,5,11866.42,16039.3,0.232773,7.138317197546092e-05,1.235379,223.2,0.2867
11427,5,11867.25,16037.98,0.275796,7.13773415803567e-05,1.567351,215.9,0.2965
11428,5,11868.08,16036.66,0.278135,7.137151083291844e-05,1.513315,220.4,0.2904
11429,5,11868.91,16035.34,0.24106,7.136567973324456e-05,1.247535,222.7,0.2874
11430,5,11869.74,16034.02,0.215269,7.135984828143346e-05,1.382742,218.2,0.2933
11431,5,11870.57,16032.7,0.241791,7.135401647758355e-05,1.392481,219.8,0.2912
11432,5,11871.41,16031.39,0.297465,7.134818432179327e-05,1.489001,217.6,0.2942
11433,5,11872.24,16030.07,0.277665,7.134235181416101e-05,1.646288,216.9,0.2951
11434,5,11873.08,16028.76,0.217309,7.133651895478524e-05,1.448794,218.3,0.2931
11435,5,11873.91,16027.45,0.252113,7.133068574376437e-05,1.899648,221.3,0.2892
11436,5,11874.75,16026.13,0.209391,7.132485218119685e-05,1.541407,219.6,0.2914
11437,5,11875.58,16024.82,0.272751,7.131901826718114e-05,1.532138,219.8,0.2911
11438,5,11876.42,16023.51,0.267329,7.131318400181568e-05,1.326736,217.7,0.294
11439,5,11877.25,16022.19,0.279436,7.130734938519894e-05,1.480479,217.0,0.2949
11440,5,11878.08,16020.88,0.276246,7.130151441742939e-05,1.62707,218.9,0.2924
11441,5,11878.93,16019.57,0.21682,7.12956790986055e-05,1.230881,218.9,0.2924
11442,5,11879.75,16018.25,0.249921,7.128984342882575e-05,1.448903,222.4,0.2877
11443,5,11880.59,16016.94,0.261602,7.128400740818861e-05,1.345028,219.6,0.2915
11444,5,11881.43,16015.64,0.274009,7.12781710367926e-05,1.191929,215.1,0.2975
11445,5,11882.26,16014.32,0.246801,7.12723343147362e-05,1.083879,216.2,0.2961
11446,5,11883.1,16013.01,0.20936,7.126649724211791e-05,1.318327,217.8,0.2939
11447,5,11883.93,16011.7,0.245871,7.126065981903625e-05,1.191301,216.6,0.2955
11448,5,11884.77,16010.39,0.244248,7.125482204558971e-05,1.414043,216.6,0.2954
11449,5,11885.61,16009.09,0.248565,7.124898392187684e-05,1.509071,221.0,0.2895
11450,5,11886.45,16007.78,0.252405,7.124314544799614e-05,1.445119,215.4,0.2972
11451,5,11887.28,16006.46,0.188436,7.123730662404619e-05,1.092192,215.2,0.2974
11452,5,11888.13,16005.17,0.227394,7.123146745012547e-05,1.344207,218.3,0.2932
11453,5,11888.97,16003.86,0.260984,7.122562792633255e-05,1.533037,215.5,0.297
11454,5,11889.8,16002.55,0.225457,7.121978805276597e-05,1.39463,219.2,0.292
11455,5,11890.64,16001.24,0.25545,7.121394782952431e-05,1.603599,219.7,0.2913
11456,5,11891.48,15999.94,0.239525,7.120810725670612e-05,1.531965,218.6,0.2928
11457,5,11892.33,15998.65,0.205174,7.120226633440996e-05,1.408911,215.7,0.2968
11458,5,11893.17,15997.34,0.225975,7.11964250627344e-05,1.342432,214.1,0.299
11459,5,11894.01,15996.03,0.179716,7.119058344177803e-05,1.073145,215.5,0.297
11460,5,11894.84,15994.72,0.25013,7.118474147163943e-05,1.65407,221.8,0.2886
11461,5,11895.69,15993.42,0.243401,7.11788991524172e-05,1.549702,220.0,0.2908
11462,5,11896.54,15992.14,0.243543,7.117305648420993e-05,1.22609,220.3,0.2905
11463,5,11897.38,15990.84,0.22749,7.116721346711624e-05,1.361051,215.1,0.2976
11464,5,11898.22,15989.53,0.223933,7.116137010123471e-05,1.336936,214.1,0.2989
11465,5,11899.06,15988.23,0.265962,7.115552638666397e-05,1.563272,216.3,0.2959
11466,5,11899.92,15986.95,0.181153,7.114968232350264e-05,1.062256,217.2,0.2946
11467,5,11900.76,15985.65,0.208378,7.114383791184935e-05,1.437292,216.9,0.2951
11468,5,11901.6,15984.35,0.219186,7.113799315180272e-05,1.444914,216.7,0.2953
11469,5,11902.44,15983.04,0.282349,7.11321480434614e-05,1.761875,218.0,0.2936
11470,5,11903.28,15981.74,0.259759,7.112630258692402e-05,1.461475,216.9,0.295
11471,5,11904.12,15980.44,0.248339,7.112045678228925e-05,1.496179,216.6,0.2955
11472,5,11904.96,15979.13,0.217175,7.111461062965575e-05,1.641755,215.7,0.2967
11473,5,11905.8,15977.82,0.265306,7.110876412912216e-05,1.806353,221.1,0.2894
11474,5,11906.63,15976.51,0.237721,7.110291728078716e-05,1.677855,218.5,0.2929
11475,5,11907.46,15975.2,0.252862,7.10970700847494e-05,1.369926,216.3,0.2959
11476,5,11908.29,15973.88,0.228135,7.109122254110761e-05,1.185457,219.2,0.292
11477,5,11909.13,15972.57,0.181036,7.108537464996043e-05,1.0701,220.8,0.2899
11478,5,11909.96,15971.26,0.214371,7.107952641140659e-05,1.409943,218.6,0.2928
11479,5,11910.79,15969.94,0.237092,7.107367782554473e-05,1.148891,220.8,0.2899
11480,5,11911.62,15968.63,0.245736,7.106782889247362e-05,1.179992,217.8,0.2939
11481,5,11912.45,15967.32,0.187309,7.106197961229192e-05,1.34795,220.0,0.2909
11482,5,11913.29,15966.0,0.288522,7.105612998509836e-05,1.431823,219.8,0.2911
11483,5,11914.12,15964.7,0.255492,7.105028001099167e-05,1.344374,220.1,0.2907
11484,5,11914.95,15963.38,0.254483,7.104442969007055e-05,1.431959,219.5,0.2916
11485,5,11915.79,15962.07,0.264219,7.103857902243375e-05,1.527472,220.3,0.2905
11486,5,11916.62,15960.76,0.24143,7.103272800818002e-05,1.452866,216.7,0.2954
11487,5,11917.44,15959.44,0.281734,7.102687664740807e-05,1.730006,219.7,0.2914
11488,5,11918.28,15958.12,0.252707,7.10210249402167e-05,1.468097,217.6,0.2941
11489,5,11919.11,15956.81,0.218933,7.101517288670464e-05,1.629821,219.5,0.2916
11490,5,11919.93,15955.49,0.194918,7.100932048697063e-05,1.216934,218.8,0.2925
11491,5,11920.76,15954.17,0.293123,7.100346774111347e-05,1.505252,220.6,0.2901
11492,5,11921.59,15952.86,0.264285,7.099761464923191e-05,1.558974,219.7,0.2913
11493,5,11922.42,15951.54,0.279668,7.099176121142476e-05,1.496339,214.2,0.2987
11494,5,11923.24,15950.21,0.230965,7.098590742779077e-05,1.554714,222.1,0.2881
11495,5,11924.07,15948.89,0.288832,7.098005329842874e-05,1.35483,221.8,0.2885
11496,5,11924.9,15947.59,0.243238,7.097419882343748e-05,1.301571,219.7,0.2913
11497,5,11925.73,15946.27,0.226492,7.096834400291577e-05,1.304999,219.6,0.2914
11498,5,11926.55,15944.95,0.212784,7.096248883696243e-05,1.140237,218.6,0.2928
11499,5,11927.38,15943.62,0.259417,7.095663332567629e-05,1.539106,221.3,0.2892
11500,5,11928.21,15942.31,0.237677,7.095077746915616e-05,1.332615,220.0,0.2909
11501,5,11929.04,15940.99,0.266203,7.094492126750083e-05,1.238399,223.6,0.2862
11502,5,11929.87,15939.68,0.285906,7.093906472080919e-05,1.642304,220.0,0.2909
11503,5,11930.7,15938.37,0.249802,7.093320782918005e-05,1.205571,220.2,0.2907
11504,5,11931.53,15937.05,0.242757,7.092735059271223e-05,1.38588,219.7,0.2914
11505,5,11932.35,15935.73,0.208502,7.092149301150462e-05,1.086888,219.7,0.2914
11506,5,11933.18,15934.41,0.262682,7.091563508565606e-05,1.821669,220.2,0.2907
11507,5,11934.0,15933.09,0.301157,7.090977681526537e-05,1.631367,221.4,0.2891
11508,5,11934.83,15931.78,0.261481,7.09039182004315e-05,1.207294,220.0,0.291
11509,5,11935.66,15930.46,0.228458,7.089805924125323e-05,1.609914,220.9,0.2897
11510,5,11936.49,15929.15,0.233637,7.089219993782953e-05,1.150747,219.8,0.2911
11511,5,11937.31,15927.83,0.269836,7.088634029025921e-05,1.86101,221.3,0.2892
11512,5,11938.14,15926.51,0.271389,7.08804802986412e-05,1.27303,219.8,0.2912
11513,5,11938.97,15925.19,0.205651,7.08746199630744e-05,1.278525,220.1,0.2907
11514,5,11939.8,15923.88,0.212139,7.086875928365766e-05,1.303594,222.1,0.2882
11515,5,11940.63,15922.57,0.240389,7.086289826048993e-05,1.72385,219.3,0.2918
11516,5,11941.45,15921.25,0.197222,7.085703689367013e-05,1.094681,220.0,0.2909
11517,5,11942.28,15919.93,0.233803,7.085117518329714e-05,1.469682,219.7,0.2913
11518,5,11943.11,15918.62,0.21091,7.084531312946992e-05,1.309473,220.8,0.2898
