step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
5299,2,3751.86,15272.96,0.411065,9.717752641830618e-05,0.82755,358.3,0.1786
5300,2,3752.25,15270.95,0.463637,9.717538564169282e-05,0.588014,358.9,0.1783
5301,2,3752.64,15268.94,0.483427,9.717324407736772e-05,0.69322,359.8,0.1779
5302,2,3753.03,15266.94,0.425724,9.717110172536704e-05,0.681309,358.1,0.1787
5303,2,3753.42,15264.93,0.453167,9.716895858572694e-05,0.641869,357.2,0.1792
5304,2,3753.81,15262.93,0.42677,9.716681465848359e-05,0.590082,358.0,0.1788
5305,2,3754.19,15260.91,0.463954,9.716466994367318e-05,0.577208,362.2,0.1767
5306,2,3754.58,15258.9,0.46997,9.716252444133186e-05,0.810749,358.1,0.1787
5307,2,3754.97,15256.9,0.461139,9.716037815149589e-05,0.576399,359.8,0.1779
5308,2,3755.35,15254.89,0.485592,9.715823107420146e-05,0.728762,360.0,0.1778
5309,2,3755.74,15252.89,0.487758,9.715608320948482e-05,0.768908,360.1,0.1777
5310,2,3756.14,15250.94,0.438205,9.715393455738222e-05,0.686292,363.6,0.176
5311,2,3756.53,15248.92,0.526925,9.71517851179299e-05,0.731916,362.3,0.1767
5312,2,3756.91,15246.9,0.47153,9.714963489116418e-05,0.788917,367.6,0.1741
5313,2,3757.3,15244.89,0.461928,9.714748387712128e-05,0.573881,371.0,0.1725
5314,2,3757.69,15242.9,0.46219,9.714533207583756e-05,0.575814,360.9,0.1774
5315,2,3758.08,15240.89,0.412185,9.714317948734931e-05,0.762025,364.4,0.1756
5316,2,3758.46,15238.89,0.464617,9.714102611169287e-05,0.708104,361.0,0.1773
5317,2,3758.85,15236.89,0.472961,9.713887194890458e-05,0.653833,359.2,0.1782
5318,2,3759.24,15234.9,0.446507,9.713671699902076e-05,0.483376,362.8,0.1764
5319,2,3759.63,15232.88,0.40771,9.713456126207782e-05,0.701459,366.7,0.1746
5320,2,3760.01,15230.88,0.424879,9.713240473811213e-05,0.697109,360.6,0.1775
5321,2,3760.4,15228.89,0.422333,9.713024742716009e-05,0.702939,366.2,0.1748
5322,2,3760.79,15226.87,0.452674,9.712808932925807e-05,0.574249,369.6,0.1732
5323,2,3761.17,15224.87,0.46727,9.712593044444254e-05,0.794853,366.8,0.1745
5324,2,3761.56,15222.88,0.415703,9.712377077274992e-05,0.608616,366.3,0.1747
5325,2,3761.95,15220.87,0.4244,9.712161031421663e-05,0.634857,366.4,0.1747
5326,2,3762.34,15218.88,0.418498,9.711944906887916e-05,0.586726,360.3,0.1776
5327,2,3762.72,15216.88,0.456065,9.711728703677397e-05,0.545854,365.5,0.1751
5328,2,3763.11,15214.87,0.472411,9.711512421793757e-05,0.63847,366.9,0.1744
5329,2,3763.5,15212.89,0.438615,9.711296061240643e-05,0.720051,358.1,0.1787
5330,2,3763.88,15210.87,0.503043,9.711079622021709e-05,0.74952,368.8,0.1736
5331,2,3764.27,15208.88,0.400604,9.710863104140607e-05,0.834508,362.8,0.1764
5332,2,3764.65,15206.89,0.44277,9.710646507600989e-05,0.79696,367.5,0.1741
5333,2,3765.04,15204.9,0.451807,9.710429832406511e-05,0.671809,361.4,0.1771
5334,2,3765.43,15202.9,0.396194,9.710213078560834e-05,0.556192,361.1,0.1772
5335,2,3765.82,15200.91,0.431248,9.70999624606761e-05,0.682947,364.5,0.1756
5336,2,3766.2,15198.9,0.43118,9.7097793349305e-05,0.601452,367.4,0.1742
5337,2,3766.59,15196.91,0.455325,9.709562345153168e-05,0.676633,366.8,0.1745
5338,2,3766.97,15194.91,0.426523,9.709345276739272e-05,0.588968,366.7,0.1745
5339,2,3767.36,15192.92,0.414983,9.709128129692478e-05,0.657122,365.6,0.1751
5340,2,3767.75,15190.94,0.416351,9.708910904016449e-05,0.581939,363.1,0.1762
5341,2,3768.14,15188.96,0.462817,9.708693599714852e-05,0.645019,364.2,0.1757
5342,2,3768.52,15186.96,0.476872,9.708476216791355e-05,0.771175,365.9,0.1749
5343,2,3768.91,15184.98,0.420007,9.708258755249623e-05,0.591051,361.5,0.177
5344,2,3769.3,15182.99,0.462138,9.70804121509333e-05,0.588159,367.4,0.1742
5345,2,3769.68,15181.0,0.420555,9.707823596326146e-05,0.610673,366.8,0.1745
5346,2,3770.07,15179.02,0.459287,9.707605898951742e-05,0.614477,359.9,0.1778
5347,2,3770.46,15177.03,0.492009,9.707388122973793e-05,0.836433,364.8,0.1755
5348,2,3770.84,15175.04,0.50071,9.707170268395976e-05,0.631558,362.4,0.1766
5349,2,3771.24,15173.07,0.433614,9.706952335221965e-05,0.672338,354.9,0.1803
5350,2,3771.62,15171.08,0.474032,9.706734323455438e-05,0.87844,365.3,0.1752
5351,2,3772.01,15169.1,0.423117,9.706516233100078e-05,0.59112,357.3,0.1791
5352,2,3772.4,15167.13,0.431181,9.706298064159562e-05,0.565845,356.8,0.1793
5353,2,3772.79,15165.15,0.457336,9.706079816637573e-05,0.771442,358.9,0.1783
5354,2,3773.17,15163.17,0.421988,9.705861490537795e-05,0.640794,357.5,0.179
5355,2,3773.56,15161.18,0.51542,9.70564308586391e-05,0.958825,363.4,0.1761
5356,2,3773.94,15159.2,0.389687,9.705424602619606e-05,0.722482,365.3,0.1752
5357,2,3774.33,15157.23,0.452939,9.70520604080857e-05,0.633025,359.9,0.1778
5358,2,3774.72,15155.23,0.415745,9.70498740043449e-05,0.733811,368.1,0.1739
5359,2,3775.11,15153.25,0.434282,9.704768681501055e-05,0.615412,364.0,0.1758
5360,2,3775.5,15151.29,0.459163,9.70454988401196e-05,0.673102,362.1,0.1767
5361,2,3775.88,15149.31,0.400402,9.704331007970894e-05,0.669824,367.7,0.174
5362,2,3776.27,15147.33,0.43643,9.704112053381551e-05,0.637675,361.5,0.1771
5363,2,3776.66,15145.35,0.496727,9.703893020247627e-05,0.617,367.5,0.1741
5364,2,3777.04,15143.37,0.389924,9.703673908572818e-05,0.820713,367.5,0.1742
5365,2,3777.45,15141.47,0.45566,9.703454718360822e-05,0.623122,328.7,0.1947
5366,2,3777.82,15139.44,0.439173,9.70323544961534e-05,0.623217,359.5,0.178
5367,2,3778.21,15137.47,0.45716,9.703016102340068e-05,0.626517,357.1,0.1792
5368,2,3778.6,15135.52,0.425091,9.702796676538712e-05,0.622644,354.3,0.1806
5369,2,3778.99,15133.56,0.543109,9.702577172214974e-05,0.716826,351.3,0.1822
5370,2,3779.38,15131.59,0.433095,9.702357589372557e-05,0.617309,349.8,0.183
5371,2,3779.77,15129.63,0.455271,9.702137928015168e-05,0.62191,349.3,0.1832
5372,2,3780.15,15127.65,0.445405,9.701918188146516e-05,0.563318,358.2,0.1787
5373,2,3780.54,15125.68,0.408754,9.701698369770305e-05,0.715294,357.5,0.179
5374,2,3780.84,15123.36,0.393659,9.701478472890247e-05,1.07128,253.6,0.0907
5375,3,3783.18,15129.2,0.482046,9.701258497510054e-05,0.741184,302.9,0.2113
5376,3,3786.87,15140.45,0.454954,9.701038443633438e-05,0.553884,348.3,0.1838
5377,3,3787.26,15138.47,0.414408,9.700818311264112e-05,0.772989,347.8,0.184
5378,3,3787.64,15136.49,0.420621,9.70059810040579e-05,0.81249,345.8,0.1851
5379,3,3788.04,15134.54,0.461863,9.700377811062191e-05,0.702549,345.0,0.1855
5380,3,3788.42,15132.57,0.376545,9.700157443237031e-05,0.717642,344.5,0.1858
5381,3,3788.81,15130.61,0.43703,9.69993699693403e-05,0.630833,344.1,0.186
5382,3,3789.2,15128.65,0.389897,9.699716472156906e-05,0.549166,346.2,0.1849
5383,3,3789.59,15126.67,0.402392,9.699495868909384e-05,0.648737,347.1,0.1844
5384,3,3789.98,15124.73,0.411872,9.699275187195183e-05,0.675544,341.0,0.1877
5385,3,3790.37,15122.77,0.431909,9.699054427018031e-05,0.585027,340.5,0.1879
5386,3,3790.76,15120.82,0.415072,9.698833588381653e-05,0.664785,339.2,0.1887
5387,3,3791.15,15118.84,0.444067,9.698612671289775e-05,0.600577,344.7,0.1857
5388,3,3791.54,15116.88,0.481611,9.698391675746126e-05,0.778371,345.8,0.1851
5389,3,3791.93,15114.93,0.419524,9.698170601754435e-05,0.720923,344.3,0.1859
5390,3,3792.32,15112.98,0.441966,9.697949449318434e-05,0.673169,340.1,0.1882
5391,3,3792.7,15111.01,0.484775,9.697728218441852e-05,0.989601,348.2,0.1838
5392,3,3793.09,15109.06,0.509358,9.697506909128426e-05,0.677867,344.7,0.1857
5393,3,3793.48,15107.11,0.450153,9.697285521381889e-05,0.623417,344.4,0.1858
5394,3,3793.87,15105.15,0.416916,9.697064055205977e-05,0.674424,344.3,0.1859
5395,3,3794.26,15103.2,0.413857,9.69684251060443e-05,0.682136,345.7,0.1851
5396,3,3794.65,15101.24,0.450388,9.696620887580986e-05,0.674985,345.0,0.1855
5397,3,3795.04,15099.29,0.441298,9.696399186139384e-05,0.581746,340.4,0.188
5398,3,3795.43,15097.33,0.436526,9.696177406283366e-05,0.634918,345.9,0.185
5399,3,3795.81,15095.38,0.4346,9.695955548016675e-05,0.628076,347.2,0.1843
5400,3,3796.2,15093.43,0.450082,9.695733611343055e-05,0.627361,345.3,0.1854
5401,3,3859.36,15340.99,0.397468,9.695511596266251e-05,0.691217,358.8,0.1784
5402,3,3859.75,15338.97,0.402696,9.69528950279001e-05,0.768586,357.1,0.1792
5403,3,3860.14,15336.95,0.415108,9.695067330918083e-05,0.689717,355.3,0.1801
5404,3,3860.53,15334.96,0.464449,9.694845080654217e-05,0.733784,360.2,0.1777
5405,3,3860.91,15332.94,0.450451,9.694622752002161e-05,0.804652,360.7,0.1774
5406,3,3861.3,15330.93,0.429898,9.69440034496567e-05,0.61859,357.6,0.179
5407,3,3861.7,15328.95,0.442255,9.694177859548495e-05,0.801331,351.6,0.182
5408,3,3862.09,15326.94,0.472159,9.693955295754393e-05,0.704265,346.6,0.1846
5409,3,3862.47,15324.92,0.376763,9.69373265358712e-05,0.683921,358.2,0.1786
5410,3,3862.86,15322.92,0.41759,9.69350993305043e-05,0.613764,357.0,0.1793
5411,3,3863.25,15320.92,0.430594,9.693287134148086e-05,0.776553,353.8,0.1809
5412,3,3863.64,15318.91,0.477282,9.693064256883847e-05,0.713452,358.7,0.1784
5413,3,3864.03,15316.91,0.476148,9.692841301261473e-05,0.830058,359.8,0.1779
5414,3,3864.42,15314.92,0.480303,9.692618267284727e-05,0.7577,355.0,0.1803
5415,3,3864.82,15312.97,0.408591,9.692395154957372e-05,0.6037,337.5,0.1896
5416,3,3865.23,15311.05,0.363095,9.692171964283176e-05,0.701291,306.7,0.2087
5417,3,3865.62,15309.05,0.436716,9.691948695265905e-05,0.690072,316.0,0.2025
5418,3,3866.02,15307.1,0.430289,9.691725347909327e-05,0.698279,321.4,0.1991
5419,3,3866.41,15305.09,0.445712,9.691501922217209e-05,0.731563,343.3,0.1864
5420,3,3866.8,15303.11,0.430583,9.691278418193324e-05,0.739803,341.7,0.1873
5421,3,3867.2,15301.15,0.37316,9.691054835841443e-05,0.534794,331.9,0.1928
5422,3,3867.58,15299.11,0.482079,9.690831175165338e-05,0.778011,357.1,0.1792
5423,3,3867.97,15297.15,0.430195,9.690607436168788e-05,0.642511,342.3,0.187
5424,3,3868.36,15295.16,0.447988,9.690383618855564e-05,0.665227,343.0,0.1866
5425,3,3868.75,15293.16,0.45962,9.690159723229445e-05,0.680857,345.0,0.1855
5426,3,3869.14,15291.17,0.459826,9.689935749294209e-05,0.691939,345.9,0.185
5427,3,3869.53,15289.19,0.42714,9.689711697053638e-05,0.660993,344.5,0.1858
5428,3,3869.92,15287.17,0.42771,9.689487566511512e-05,0.813562,355.4,0.1801
5429,3,3870.31,15285.18,0.41049,9.689263357671612e-05,0.672933,356.3,0.1796
5430,3,3870.7,15283.19,0.430583,9.689039070537725e-05,0.613331,357.7,0.1789
5431,3,3871.09,15281.21,0.421873,9.688814705113632e-05,0.610559,350.5,0.1826
5432,3,3871.47,15279.21,0.418733,9.688590261403124e-05,0.589583,357.1,0.1792
5433,3,3871.86,15277.22,0.454885,9.688365739409985e-05,0.688848,355.4,0.1801
5434,3,3872.25,15275.24,0.45649,9.688141139138006e-05,0.648256,351.9,0.1819
5435,3,3872.64,15273.24,0.396722,9.687916460590977e-05,0.570136,356.2,0.1797
5436,3,3873.03,15271.26,0.438074,9.687691703772691e-05,0.579959,357.0,0.1793
5437,3,3873.42,15269.27,0.443365,9.687466868686938e-05,0.637727,353.6,0.181
5438,3,3873.81,15267.28,0.414422,9.687241955337516e-05,0.770279,359.7,0.1779
5439,3,3874.21,15265.32,0.442933,9.687016963728218e-05,0.850031,345.4,0.1853
5440,3,3874.6,15263.34,0.388603,9.686791893862843e-05,0.732596,345.4,0.1853
5441,3,3874.98,15261.36,0.444327,9.686566745745189e-05,0.706757,351.2,0.1822
5442,3,3875.37,15259.36,0.391482,9.686341519379053e-05,0.685843,358.5,0.1785
5443,3,3875.76,15257.37,0.416473,9.686116214768241e-05,0.610703,357.2,0.1791
5444,3,3876.15,15255.41,0.430978,9.68589083191655e-05,0.637248,350.4,0.1826
5445,3,3876.54,15253.42,0.4318,9.685665370827788e-05,0.574508,355.2,0.1802
5446,3,3876.93,15251.44,0.440406,9.685439831505758e-05,0.700969,353.9,0.1808
5447,3,3877.32,15249.48,0.447732,9.685214213954265e-05,0.798195,348.2,0.1838
5448,3,3877.71,15247.48,0.391795,9.684988518177119e-05,0.650634,358.3,0.1786
5449,3,3878.1,15245.5,0.427794,9.684762744178127e-05,0.829305,355.3,0.1801
5450,3,3878.49,15243.54,0.435643,9.684536891961102e-05,0.739062,348.3,0.1837
5451,3,3878.88,15241.57,0.496632,9.684310961529851e-05,0.733233,343.8,0.1862
5452,3,3879.27,15239.58,0.408655,9.684084952888191e-05,0.523925,351.1,0.1823
5453,3,3879.65,15237.59,0.43539,9.683858866039935e-05,0.812159,357.4,0.1791
5454,3,3880.04,15235.61,0.394955,9.683632700988898e-05,0.636318,357.1,0.1792
5455,3,3880.44,15233.65,0.386489,9.683406457738898e-05,0.659273,347.0,0.1844
5456,3,3880.83,15231.69,0.434997,9.683180136293752e-05,0.703233,340.5,0.188
5457,3,3881.22,15229.7,0.470294,9.682953736657279e-05,0.684189,351.8,0.1819
5458,3,3881.61,15227.73,0.438639,9.682727258833301e-05,0.687796,346.4,0.1848
5459,3,3881.99,15225.74,0.467954,9.68250070282564e-05,0.689299,351.9,0.1819
5460,3,3882.38,15223.75,0.489503,9.682274068638121e-05,0.797366,357.0,0.1792
5461,3,3882.77,15221.79,0.44304,9.682047356274566e-05,0.610494,359.8,0.1779
5462,3,3883.16,15219.84,0.450907,9.681820565738802e-05,0.974435,346.2,0.1849
5463,3,3883.55,15217.84,0.462935,9.681593697034655e-05,0.692894,357.3,0.1791
5464,3,3883.93,15215.87,0.376086,9.681366750165957e-05,0.633536,357.6,0.179
5465,3,3884.33,15213.91,0.470719,9.681139725136535e-05,0.881799,352.9,0.1813
5466,3,3884.71,15211.92,0.403398,9.680912621950223e-05,0.774472,356.9,0.1793
5467,3,3885.1,15209.97,0.446546,9.680685440610852e-05,0.655337,353.8,0.1809
5468,3,3885.49,15207.99,0.373331,9.680458181122256e-05,0.580506,355.9,0.1798
5469,3,3885.88,15206.02,0.425612,9.680230843488271e-05,0.786011,354.5,0.1806
5470,3,3886.27,15204.04,0.361013,9.680003427712733e-05,0.579248,358.9,0.1783
5471,3,3886.66,15202.09,0.37654,9.679775933799481e-05,0.602177,344.8,0.1856
5472,3,3887.05,15200.13,0.426053,9.679548361752352e-05,0.583252,345.1,0.1855
5473,3,3887.44,15198.15,0.419031,9.67932071157519e-05,0.640165,351.0,0.1824
5474,3,3887.83,15196.19,0.503527,9.679092983271834e-05,1.004402,344.4,0.1858
5475,3,3888.22,15194.24,0.501166,9.678865176846127e-05,0.778759,337.8,0.1894
5476,3,3888.6,15192.24,0.429081,9.678637292301916e-05,0.733345,358.4,0.1786
5477,3,3888.99,15190.29,0.475204,9.678409329643045e-05,0.77354,349.0,0.1834
5478,3,3889.38,15188.33,0.429693,9.678181288873361e-05,0.772161,349.5,0.1831
5479,3,3889.77,15186.36,0.415463,9.677953169996715e-05,0.640871,347.7,0.1841
5480,3,3890.15,15184.37,0.444362,9.677724973016957e-05,0.786702,357.7,0.1789
5481,3,3890.54,15182.42,0.42796,9.677496697937933e-05,0.612447,360.3,0.1776
5482,3,3890.93,15180.46,0.417208,9.677268344763501e-05,0.631038,356.9,0.1793
5483,3,3891.33,15178.51,0.410187,9.677039913497511e-05,0.525925,350.1,0.1828
5484,3,3891.72,15176.55,0.406616,9.67681140414382e-05,0.639291,346.8,0.1845
5485,3,3892.1,15174.57,0.396077,9.676582816706285e-05,0.576,357.7,0.1789
5486,3,3892.48,15172.6,0.452718,9.676354151188763e-05,0.792463,359.4,0.178
5487,3,3892.87,15170.65,0.388682,9.676125407595112e-05,0.642121,354.5,0.1805
5488,3,3893.26,15168.69,0.452785,9.675896585929192e-05,0.658767,353.2,0.1812
5489,3,3893.65,15166.71,0.47393,9.675667686194866e-05,0.827594,359.4,0.1781
5490,3,3894.04,15164.77,0.557464,9.675438708395998e-05,0.99378,351.6,0.182
5491,3,3894.43,15162.82,0.412671,9.675209652536451e-05,0.750141,352.1,0.1818
5492,3,3894.82,15160.85,0.4294,9.674980518620092e-05,0.647819,353.5,0.181
5493,3,3895.2,15158.89,0.430375,9.674751306650785e-05,0.676173,358.2,0.1787
5494,3,3895.6,15156.95,0.447714,9.6745220166324e-05,0.72369,344.5,0.1858
5495,3,3895.99,15155.0,0.415887,9.674292648568808e-05,0.619159,345.1,0.1854
5496,3,3896.37,15153.02,0.448927,9.674063202463877e-05,0.672382,358.0,0.1787
5497,3,3896.76,15151.06,0.42264,9.673833678321482e-05,0.765509,357.8,0.1789
5498,3,3897.14,15149.1,0.458251,9.673604076145495e-05,0.659321,359.3,0.1781
5499,3,3897.53,15147.16,0.40188,9.673374395939791e-05,0.625786,350.7,0.1825
5500,3,3897.93,15145.21,0.474504,9.673144637708247e-05,0.786048,348.0,0.1839
5501,3,3898.31,15143.23,0.45146,9.672914801454738e-05,0.847313,361.1,0.1772
5502,3,3898.69,15141.28,0.44648,9.672684887183146e-05,0.756316,358.9,0.1783
5503,3,3899.08,15139.33,0.376282,9.672454894897351e-05,0.661392,357.2,0.1792
5504,3,3899.48,15137.41,0.40442,9.672224824601232e-05,0.547004,339.0,0.1888
5505,3,3899.86,15135.43,0.458412,9.671994676298673e-05,0.651932,354.0,0.1808
5506,3,3900.25,15133.49,0.456317,9.671764449993557e-05,0.653128,348.2,0.1838
5507,3,3900.64,15131.55,0.414933,9.671534145689772e-05,0.623388,345.5,0.1853
5508,3,3901.03,15129.58,0.479195,9.671303763391201e-05,0.699063,357.7,0.1789
5509,3,3901.41,15127.63,0.472884,9.671073303101736e-05,0.844593,354.9,0.1803
5510,3,3901.8,15125.67,0.432365,9.670842764825264e-05,0.764463,360.9,0.1774
5511,3,3902.19,15123.72,0.515706,9.670612148565674e-05,0.942858,357.2,0.1792
5512,3,3902.57,15121.77,0.418236,9.670381454326862e-05,0.659671,355.5,0.18
5513,3,3902.97,15119.84,0.458928,9.670150682112719e-05,0.77291,345.4,0.1853
5514,3,3903.43,15118.16,0.349335,9.66991983192714e-05,0.69461,251.6,0.2543
5515,3,3903.81,15116.22,0.417834,9.66968890377402e-05,0.642397,267.8,0.239
5516,3,3904.26,15114.5,0.432984,9.669457897657258e-05,0.61625,229.0,0.2795
5517,3,3904.65,15112.54,0.457802,9.669226813580752e-05,0.832325,263.3,0.243
5518,3,3905.03,15110.57,0.451479,9.668995651548401e-05,0.696088,294.9,0.217
5519,3,3905.44,15108.71,0.371022,9.668764411564108e-05,0.653666,281.1,0.2277
5520,3,3905.86,15106.89,0.404463,9.668533093631774e-05,0.624821,262.3,0.244
5521,3,3906.28,15105.09,0.456153,9.668301697755303e-05,0.775618,264.1,0.2423
5522,3,3906.67,15103.15,0.400618,9.6680702239386e-05,0.568888,273.4,0.2341
5523,3,3907.08,15101.29,0.473667,9.667838672185571e-05,0.738502,257.7,0.2484
5524,3,3907.56,15099.71,0.46015,9.667607042500123e-05,0.774527,194.3,0.3294
5525,3,3907.87,15097.47,0.415673,9.667375334886169e-05,0.69193,311.1,0.2057
5526,3,3908.28,15095.6,0.425094,9.667143549347614e-05,0.762461,289.5,0.2211
5527,3,3908.73,15093.92,0.453606,9.666911685888374e-05,0.825717,236.9,0.2701
5528,3,3909.11,15091.93,0.426656,9.66667974451236e-05,0.611071,284.8,0.2247
5529,3,3909.5,15090.01,0.43347,9.666447725223488e-05,0.67271,286.7,0.2232
5530,3,3909.9,15088.13,0.429199,9.666215628025671e-05,0.744162,283.9,0.2254
5531,3,3910.29,15086.19,0.454066,9.665983452922828e-05,0.632187,294.8,0.2171
5532,3,3910.69,15084.29,0.420457,9.665751199918875e-05,0.616929,301.5,0.2123
5533,3,3911.09,15082.39,0.444002,9.665518869017736e-05,0.629006,298.2,0.2146
5534,3,3911.59,15080.91,0.467323,9.665286460223328e-05,0.618279,201.0,0.3185
5535,3,3912.02,15079.11,0.453451,9.665053973539575e-05,0.711284,214.4,0.2985
5536,3,3912.34,15076.94,0.480499,9.664821408970397e-05,0.702293,303.5,0.2109
5537,3,3912.78,15075.21,0.432434,9.664588766519725e-05,0.725171,252.2,0.2538
5538,3,3913.15,15073.18,0.393704,9.664356046191482e-05,0.801162,316.9,0.202
5539,3,3913.57,15071.39,0.438131,9.664123247989593e-05,0.710939,271.4,0.2358
5540,3,3913.97,15069.48,0.473526,9.663890371917991e-05,0.771365,305.1,0.2098
5541,3,3914.37,15067.6,0.483771,9.663657417980605e-05,0.70126,302.1,0.2119
5542,3,3914.79,15065.78,0.490063,9.663424386181365e-05,0.830883,277.7,0.2305
5543,3,3915.18,15063.88,0.395598,9.663191276524204e-05,0.638359,287.3,0.2227
5544,3,3915.61,15062.1,0.475264,9.662958089013057e-05,0.897587,274.0,0.2335
5545,3,3916.01,15060.23,0.472028,9.662724823651859e-05,0.781178,273.2,0.2343
5546,3,3916.41,15058.33,0.413833,9.662491480444547e-05,0.634484,275.7,0.2321
5547,3,3916.83,15056.52,0.406874,9.662258059395059e-05,0.676145,257.9,0.2482
5548,3,3917.18,15054.47,0.462818,9.662024560507333e-05,0.680527,319.0,0.2006
5549,3,3917.62,15052.73,0.397402,9.66179098378531e-05,0.692327,262.1,0.2441
5550,3,3917.99,15050.71,0.4225,9.661557329232934e-05,0.675524,314.5,0.2035
5551,3,3918.39,15048.86,0.533139,9.661323596854145e-05,0.822723,293.9,0.2178
5552,3,3918.78,15046.94,0.423736,9.661089786652891e-05,0.595691,305.2,0.2097
5553,3,3919.19,15045.1,0.435116,9.660855898633116e-05,0.657719,277.6,0.2306
5554,3,3919.59,15043.23,0.452154,9.660621932798766e-05,0.781468,272.9,0.2345
5555,3,3919.97,15041.26,0.438863,9.660387889153793e-05,0.783459,303.9,0.2106
5556,3,3920.37,15039.37,0.436646,9.660153767702141e-05,0.555856,301.8,0.212
5557,3,3920.77,15037.52,0.482247,9.659919568447768e-05,0.796184,294.1,0.2176
5558,3,3921.15,15035.53,0.43575,9.659685291394621e-05,0.645723,333.4,0.1919
5559,3,3921.54,15033.62,0.441857,9.659450936546658e-05,0.58003,339.0,0.1888
5560,3,3921.93,15031.7,0.454648,9.65921650390783e-05,0.769963,343.5,0.1863
5561,3,3922.32,15029.79,0.436228,9.658981993482097e-05,0.621896,342.9,0.1866
5562,3,3922.71,15027.88,0.458792,9.658747405273414e-05,0.754837,339.1,0.1888
5563,3,3923.1,15025.95,0.412514,9.65851273928574e-05,0.626972,342.6,0.1868
5564,3,3923.49,15024.05,0.387758,9.658277995523038e-05,0.5617,338.3,0.1892
5565,3,3923.87,15022.13,0.397858,9.658043173989268e-05,0.634148,339.1,0.1888
5566,3,3924.26,15020.21,0.427541,9.657808274688394e-05,0.632095,342.9,0.1866
5567,3,3924.65,15018.3,0.393244,9.657573297624378e-05,0.704966,342.3,0.187
5568,3,3925.04,15016.39,0.400981,9.657338242801185e-05,0.547282,342.0,0.1871
5569,3,3925.43,15014.49,0.464591,9.657103110222784e-05,0.648983,336.1,0.1904
5570,3,3925.82,15012.56,0.462849,9.656867899893144e-05,0.603402,345.8,0.1851
5571,3,3926.2,15010.63,0.453272,9.656632611816234e-05,0.732465,355.2,0.1802
5572,3,3926.59,15008.71,0.457131,9.656397245996023e-05,0.79876,359.7,0.1779
5573,3,3926.98,15006.79,0.437843,9.656161802436484e-05,0.594303,356.1,0.1797
5574,3,3927.37,15004.87,0.374643,9.655926281141592e-05,0.642438,356.6,0.1795
5575,3,3927.75,15002.97,0.440656,9.655690682115319e-05,0.714632,355.1,0.1802
5576,3,3928.14,15001.04,0.450203,9.655455005361642e-05,0.5999,358.6,0.1785
5577,3,3928.53,14999.13,0.369577,9.65521925088454e-05,0.651297,360.1,0.1777
5578,3,3928.92,14997.22,0.430482,9.654983418687992e-05,0.633967,356.4,0.1796
