step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
14555,6,7800.95,13801.06,0.333485,7.761326497039073e-05,0.857313,584.6,0.1095
14556,6,7801.25,13800.11,0.347972,7.760980626630216e-05,0.83656,597.7,0.1071
14557,6,7801.55,13799.16,0.365813,7.760634737313831e-05,0.882123,595.8,0.1074
14558,6,7801.86,13798.22,0.285475,7.76028882909233e-05,0.787593,582.7,0.1098
14559,6,7802.17,13797.28,0.285921,7.759942901968124e-05,0.849288,578.7,0.1106
14560,6,7802.47,13796.33,0.286595,7.759596955943631e-05,0.760575,585.0,0.1094
14561,6,7802.77,13795.39,0.301252,7.759250991021258e-05,0.835505,592.1,0.1081
14562,6,7803.08,13794.45,0.284801,7.758905007203421e-05,0.771392,582.9,0.1098
14563,6,7803.39,13793.5,0.316419,7.758559004492534e-05,0.845347,595.3,0.1075
14564,6,7803.69,13792.56,0.343551,7.758212982891005e-05,0.842057,592.9,0.1079
14565,6,7804.0,13791.62,0.260962,7.757866942401251e-05,0.812718,571.3,0.112
14566,6,7804.3,13790.68,0.251758,7.757520883025687e-05,0.735817,581.7,0.11
14567,6,7804.61,13789.73,0.329892,7.757174804766723e-05,0.864256,589.2,0.1086
14568,6,7804.92,13788.8,0.287663,7.756828707626776e-05,0.803601,565.9,0.1131
14569,6,7805.22,13787.85,0.36234,7.756482591608256e-05,0.947739,580.5,0.1102
14570,6,7805.52,13786.9,0.273634,7.756136456713581e-05,0.761661,594.1,0.1077
14571,6,7805.83,13785.96,0.303457,7.755790302945163e-05,0.904778,594.3,0.1077
14572,6,7806.14,13785.02,0.281494,7.755444130305415e-05,0.875382,587.9,0.1089
14573,6,7806.44,13784.08,0.298997,7.755097938796754e-05,0.749448,588.4,0.1088
14574,6,7806.75,13783.13,0.315125,7.754751728421593e-05,0.840046,585.8,0.1093
14575,6,7807.05,13782.19,0.338629,7.754405499182346e-05,0.94677,591.3,0.1082
14576,6,7807.36,13781.25,0.328801,7.754059251081429e-05,0.834531,580.0,0.1104
14577,6,7807.66,13780.31,0.292361,7.753712984121256e-05,0.767048,579.2,0.1105
14578,6,7807.97,13779.36,0.307337,7.753366698304244e-05,0.849211,581.1,0.1101
14579,6,7808.27,13778.42,0.288702,7.753020393632804e-05,0.778329,581.9,0.11
14580,6,7808.58,13777.48,0.325138,7.752674070109356e-05,0.91027,576.9,0.1109
14581,6,7808.89,13776.55,0.297135,7.752327727736313e-05,0.76146,571.8,0.1119
14582,6,7809.19,13775.6,0.251739,7.751981366516091e-05,0.758209,584.7,0.1095
14583,6,7809.5,13774.67,0.327948,7.751634986451105e-05,0.892236,542.5,0.118
14584,6,7809.81,13773.73,0.290297,7.751288587543772e-05,0.937669,568.7,0.1125
14585,6,7810.12,13772.79,0.312953,7.750942169796507e-05,0.919369,575.0,0.1113
14586,6,7810.42,13771.85,0.303127,7.750595733211725e-05,0.806739,583.6,0.1097
14587,6,7810.73,13770.91,0.325174,7.750249277791845e-05,0.926093,575.4,0.1112
14588,6,7811.05,13770.0,0.351075,7.749902803539281e-05,0.934628,510.6,0.1253
14589,6,7811.34,13769.04,0.32166,7.749556310456451e-05,0.877314,557.8,0.1147
14590,6,7811.64,13768.08,0.316454,7.74920979854577e-05,0.883959,590.0,0.1085
14591,6,7811.95,13767.15,0.31884,7.748863267809657e-05,0.877467,589.0,0.1087
14592,6,7812.26,13766.21,0.31369,7.748516718250527e-05,0.83873,573.8,0.1115
14593,6,7812.56,13765.27,0.330153,7.748170149870797e-05,0.899249,569.6,0.1124
14594,6,7812.87,13764.33,0.346963,7.747823562672884e-05,0.828513,581.0,0.1102
14595,6,7813.17,13763.39,0.330156,7.747476956659208e-05,0.911806,585.4,0.1093
14596,6,7813.48,13762.45,0.279084,7.747130331832183e-05,0.769631,581.9,0.11
14597,6,7813.78,13761.51,0.281485,7.746783688194228e-05,0.805612,581.5,0.1101
14598,6,7814.09,13760.57,0.303059,7.746437025747761e-05,0.839232,586.7,0.1091
14599,6,7814.4,13759.63,0.268186,7.746090344495197e-05,0.790914,579.3,0.1105
14600,6,7814.7,13758.69,0.296175,7.745743644438958e-05,0.822505,581.1,0.1101
14601,6,7815.09,13757.89,0.291012,7.745396925581458e-05,0.774191,586.6,0.1091
14602,6,7815.39,13756.94,0.374511,7.74505018792512e-05,0.986985,595.0,0.1076
14603,6,7815.69,13756.0,0.361893,7.744703431472357e-05,1.020083,596.1,0.1074
14604,6,7816.0,13755.07,0.342647,7.74435665622559e-05,1.003602,568.3,0.1126
14605,6,7816.31,13754.14,0.329169,7.744009862187239e-05,0.817136,581.1,0.1101
14606,6,7816.61,13753.19,0.274321,7.743663049359721e-05,0.757546,587.7,0.1089
14607,6,7816.92,13752.25,0.340843,7.743316217745455e-05,0.904455,579.7,0.1104
14608,6,7817.22,13751.31,0.377761,7.74296936734686e-05,0.928692,592.6,0.108
14609,6,7817.53,13750.38,0.355886,7.742622498166353e-05,0.908809,577.9,0.1107
14610,6,7817.83,13749.43,0.316543,7.742275610206357e-05,0.80665,584.1,0.1096
14611,6,7818.14,13748.5,0.325429,7.741928703469287e-05,0.842514,585.1,0.1094
14612,6,7818.45,13747.57,0.280104,7.741581777957568e-05,0.820108,576.7,0.111
14613,6,7818.76,13746.63,0.370491,7.741234833673616e-05,0.964716,578.8,0.1106
14614,6,7819.06,13745.69,0.346887,7.740887870619853e-05,0.862933,574.5,0.1114
14615,6,7819.37,13744.75,0.325729,7.740540888798695e-05,0.83981,585.3,0.1093
14616,6,7819.67,13743.81,0.287999,7.740193888212565e-05,0.742958,583.1,0.1098
14617,6,7819.98,13742.87,0.370548,7.739846868863882e-05,0.877573,577.6,0.1108
14618,6,7820.28,13741.93,0.256981,7.739499830755069e-05,0.797908,597.4,0.1071
14619,6,7820.62,13741.05,0.293151,7.739152773888542e-05,0.728092,608.4,0.1052
14620,6,7820.97,13740.19,0.31122,7.738805698266723e-05,0.925462,587.0,0.109
14621,6,7821.34,13739.36,0.309676,7.738458603892033e-05,0.843392,594.7,0.1076
14622,6,7821.72,13738.56,0.325114,7.738111490766895e-05,0.821538,584.8,0.1094
14623,6,7822.07,13737.7,0.290772,7.737764358893727e-05,0.836267,601.6,0.1064
14624,6,7822.62,13737.19,0.279199,7.737417208274951e-05,0.778247,588.6,0.1087
14625,6,7822.92,13736.25,0.354837,7.737070038912988e-05,0.885869,578.5,0.1106
14626,6,7823.22,13735.3,0.27494,7.736722850810261e-05,0.821118,592.6,0.108
14627,6,7823.53,13734.37,0.299519,7.736375643969189e-05,0.72704,582.8,0.1098
14628,6,7823.84,13733.44,0.290088,7.736028418392192e-05,0.848482,594.5,0.1077
14629,6,7824.15,13732.51,0.298554,7.735681174081698e-05,0.756175,578.0,0.1107
14630,6,7824.74,13732.08,0.339609,7.735333911040122e-05,0.878008,579.3,0.1105
14631,6,7825.05,13731.14,0.315709,7.734986629269889e-05,0.83496,580.0,0.1104
14632,6,7825.35,13730.2,0.330007,7.734639328773425e-05,0.878641,576.1,0.1111
14633,6,7825.66,13729.26,0.35205,7.734292009553145e-05,0.880511,574.9,0.1113
14634,6,7825.97,13728.33,0.270414,7.733944671611476e-05,0.75707,590.0,0.1085
14635,6,7826.27,13727.39,0.279975,7.733597314950838e-05,0.817197,598.1,0.107
14636,6,7826.58,13726.45,0.316498,7.733249939573655e-05,0.884317,583.3,0.1097
14637,6,7826.93,13725.61,0.322642,7.732902545482347e-05,0.814933,592.7,0.108
14638,6,7827.28,13724.74,0.309208,7.732555132679342e-05,0.801017,559.6,0.1144
14639,6,7827.65,13723.93,0.289207,7.73220770116706e-05,0.741828,577.0,0.1109
14640,6,7828.2,13723.41,0.304607,7.731860250947926e-05,0.819117,585.6,0.1093
14641,6,7828.5,13722.47,0.319623,7.73151278202436e-05,0.888182,589.3,0.1086
14642,6,7828.81,13721.54,0.331441,7.731165294398788e-05,0.903325,572.1,0.1119
14643,6,7829.11,13720.6,0.32885,7.73081778807363e-05,0.825196,579.4,0.1105
14644,6,7829.42,13719.66,0.313224,7.730470263051314e-05,1.005809,591.3,0.1082
14645,6,7829.73,13718.74,0.25789,7.730122719334263e-05,0.758876,587.7,0.1089
14646,6,7830.09,13717.9,0.33044,7.729775156924899e-05,0.883821,585.7,0.1093
14647,6,7830.41,13716.98,0.315364,7.729427575825645e-05,0.831029,589.5,0.1086
14648,6,7830.79,13716.17,0.261171,7.72907997603893e-05,0.827324,574.9,0.1113
14649,6,7831.13,13715.3,0.316099,7.728732357567176e-05,0.917495,592.2,0.1081
14650,6,7831.49,13714.47,0.339106,7.728384720412806e-05,0.923127,588.3,0.1088
14651,6,7831.84,13713.61,0.337352,7.728037064578246e-05,0.898341,610.0,0.1049
14652,6,7832.14,13712.67,0.296829,7.72768939006592e-05,0.734156,605.5,0.1057
14653,6,7832.45,13711.73,0.331679,7.727341696878253e-05,0.908004,606.4,0.1055
14654,6,7832.75,13710.8,0.27735,7.72699398501767e-05,0.738181,586.6,0.1091
14655,6,7833.06,13709.86,0.289869,7.726646254486595e-05,0.960107,601.9,0.1063
14656,6,7833.52,13709.19,0.297501,7.726298505287455e-05,0.824868,608.5,0.1052
14657,6,7833.82,13708.25,0.274741,7.725950737422675e-05,0.793238,599.8,0.1067
14658,6,7834.12,13707.31,0.315926,7.725602950894681e-05,0.88564,604.1,0.1059
14659,6,7834.43,13706.38,0.331103,7.725255145705898e-05,0.944148,595.0,0.1076
14660,6,7834.74,13705.45,0.295582,7.72490732185875e-05,0.898349,597.9,0.107
14661,6,7835.05,13704.52,0.30769,7.724559479355666e-05,0.848568,595.3,0.1075
14662,6,7835.36,13703.59,0.232091,7.724211618199068e-05,0.789129,568.4,0.1126
14663,6,7835.66,13702.65,0.305434,7.723863738391387e-05,0.827452,589.4,0.1086
14664,6,7835.97,13701.73,0.320269,7.723515839935047e-05,0.898477,566.0,0.1131
14665,6,7836.35,13700.91,0.384525,7.723167922832471e-05,1.047662,596.0,0.1074
14666,6,7836.72,13700.1,0.374722,7.722819987086092e-05,0.915624,597.1,0.1072
14667,6,7837.09,13699.29,0.362381,7.722472032698333e-05,0.93733,592.9,0.1079
14668,6,7837.47,13698.47,0.316257,7.722124059671619e-05,0.953183,559.2,0.1145
14669,6,7837.94,13697.82,0.33676,7.72177606800838e-05,0.961822,555.9,0.1151
14670,6,7838.38,13697.12,0.290662,7.721428057711042e-05,0.768403,568.5,0.1126
14671,6,7838.86,13696.5,0.302342,7.721080028782033e-05,0.86402,582.4,0.1099
14672,6,7839.53,13696.2,0.34844,7.720731981223779e-05,0.86149,583.8,0.1096
14673,6,7839.84,13695.28,0.32773,7.720383915038709e-05,0.816388,530.2,0.1207
14674,6,7840.14,13694.33,0.234034,7.720035830229249e-05,0.693016,579.6,0.1104
14675,6,7840.5,13693.49,0.313702,7.719687726797827e-05,0.817092,536.0,0.1194
14676,6,7840.92,13692.75,0.329139,7.71933960474687e-05,0.930627,539.1,0.1187
14677,6,7841.34,13692.03,0.285611,7.718991464078807e-05,0.850786,577.6,0.1108
14678,6,7841.79,13691.35,0.258212,7.718643304796068e-05,0.813304,560.4,0.1142
14679,6,7842.18,13690.57,0.285514,7.71829512690108e-05,0.81057,585.6,0.1093
14680,6,7842.55,13689.74,0.266636,7.717946930396268e-05,0.676011,578.4,0.1107
14681,6,7842.94,13688.95,0.289791,7.717598715284064e-05,0.880122,582.0,0.11
14682,6,7843.34,13688.19,0.364339,7.717250481566895e-05,0.902986,582.1,0.11
14683,6,7843.75,13687.44,0.273943,7.716902229247192e-05,0.801692,576.6,0.111
14684,6,7844.17,13686.69,0.325272,7.716553958327382e-05,0.811647,542.5,0.118
14685,6,7844.59,13685.97,0.325407,7.716205668809895e-05,0.845652,587.8,0.1089
14686,6,7844.98,13685.18,0.346863,7.715857360697158e-05,0.964755,558.6,0.1146
14687,6,7845.37,13684.4,0.239198,7.715509033991601e-05,0.668199,539.3,0.1187
14688,6,7845.96,13683.95,0.310116,7.715160688695656e-05,0.786065,576.4,0.111
14689,6,7846.26,13683.01,0.249579,7.714812324811751e-05,0.778298,583.3,0.1097
14690,6,7846.56,13682.07,0.326442,7.714463942342312e-05,0.870206,582.3,0.1099
14691,6,7846.87,13681.14,0.298521,7.714115541289775e-05,0.723937,570.7,0.1121
14692,6,7847.17,13680.21,0.292692,7.713767121656565e-05,0.898399,577.4,0.1108
14693,6,7847.57,13679.44,0.308744,7.713418683445115e-05,0.775891,583.9,0.1096
14694,6,7847.95,13678.63,0.315912,7.713070226657854e-05,0.939012,587.9,0.1089
14695,6,7848.33,13677.83,0.316771,7.712721751297212e-05,0.816867,587.1,0.109
14696,6,7848.73,13677.06,0.307086,7.712373257365621e-05,0.826146,596.9,0.1072
14697,6,7849.11,13676.27,0.341503,7.712024744865509e-05,0.873067,611.3,0.1047
14698,6,7849.48,13675.44,0.280935,7.711676213799307e-05,0.816264,601.3,0.1064
14699,6,7849.87,13674.65,0.294901,7.711327664169447e-05,0.806882,595.5,0.1075
14700,6,7850.27,13673.88,0.371345,7.710979095978361e-05,0.896476,584.1,0.1096
14701,6,7854.89,13680.47,0.334005,7.710630509228479e-05,0.966128,581.2,0.1101
14702,6,7855.19,13679.53,0.279616,7.71028190392223e-05,0.728013,595.6,0.1075
14703,6,7855.49,13678.59,0.30192,7.709933280062049e-05,0.808543,586.8,0.1091
14704,6,7855.8,13677.66,0.261446,7.709584637650365e-05,0.733303,583.2,0.1097
14705,6,7856.11,13676.73,0.320738,7.709235976689611e-05,0.969763,581.1,0.1101
14706,6,7856.41,13675.79,0.314565,7.708887297182218e-05,0.879788,597.0,0.1072
14707,6,7856.71,13674.86,0.308335,7.708538599130619e-05,0.850551,601.4,0.1064
14708,6,7857.02,13673.93,0.26978,7.708189882537241e-05,0.74723,582.1,0.11
14709,6,7857.33,13673.0,0.281589,7.707841147404522e-05,0.802441,587.8,0.1089
14710,6,7857.63,13672.06,0.304132,7.707492393734893e-05,0.731643,574.1,0.1115
14711,6,7857.94,13671.13,0.288014,7.707143621530785e-05,0.726927,572.8,0.1117
14712,6,7858.24,13670.2,0.321592,7.706794830794629e-05,0.841548,560.5,0.1142
14713,6,7858.54,13669.26,0.255834,7.706446021528861e-05,0.789311,581.3,0.1101
14714,6,7858.85,13668.33,0.242721,7.706097193735914e-05,0.705013,585.9,0.1092
14715,6,7859.15,13667.39,0.313615,7.705748347418218e-05,0.804882,590.3,0.1084
14716,6,7859.46,13666.47,0.295764,7.705399482578205e-05,0.736337,594.0,0.1077
14717,6,7859.77,13665.54,0.30117,7.705050599218313e-05,0.84193,583.1,0.1098
14718,6,7860.07,13664.61,0.305508,7.704701697340972e-05,0.817081,598.5,0.1069
14719,6,7860.38,13663.67,0.290671,7.704352776948616e-05,0.788409,597.9,0.107
14720,6,7860.69,13662.76,0.352945,7.704003838043679e-05,1.023451,539.9,0.1185
14721,6,7860.99,13661.82,0.28825,7.703654880628592e-05,0.766978,597.1,0.1072
14722,6,7861.3,13660.88,0.339727,7.703305904705794e-05,0.83588,600.4,0.1066
14723,6,7861.6,13659.96,0.278412,7.702956910277715e-05,0.675592,593.3,0.1079
14724,6,7861.91,13659.02,0.303724,7.702607897346788e-05,0.820212,601.3,0.1064
14725,6,7862.21,13658.09,0.299922,7.70225886591545e-05,0.935471,597.8,0.1071
14726,6,7862.51,13657.15,0.325421,7.701909815986135e-05,0.916405,601.3,0.1064
14727,6,7862.82,13656.22,0.319668,7.701560747561276e-05,0.87545,610.1,0.1049
14728,6,7863.13,13655.29,0.338119,7.701211660643309e-05,0.90489,589.3,0.1086
14729,6,7863.43,13654.36,0.343768,7.700862555234668e-05,0.865728,601.7,0.1064
14730,6,7863.74,13653.43,0.270838,7.700513431337788e-05,0.762585,589.4,0.1086
14731,6,7864.04,13652.5,0.301538,7.700164288955102e-05,0.831082,591.4,0.1082
14732,6,7864.35,13651.57,0.281913,7.699815128089048e-05,0.786891,596.5,0.1073
14733,6,7864.65,13650.64,0.275819,7.699465948742061e-05,0.804315,594.3,0.1077
14734,6,7864.96,13649.72,0.349073,7.699116750916574e-05,0.917009,560.8,0.1141
14735,6,7865.26,13648.78,0.321303,7.698767534615025e-05,0.868529,593.6,0.1078
14736,6,7865.57,13647.85,0.311537,7.698418299839848e-05,0.754624,580.4,0.1103
14737,6,7865.87,13646.92,0.369975,7.698069046593478e-05,1.063181,581.9,0.11
14738,6,7866.17,13645.98,0.302095,7.697719774878351e-05,0.829324,606.5,0.1055
14739,6,7866.48,13645.06,0.289057,7.697370484696905e-05,0.792789,576.2,0.1111
14740,6,7866.78,13644.12,0.311423,7.697021176051576e-05,0.901721,603.9,0.106
14741,6,7867.09,13643.19,0.276477,7.696671848944797e-05,0.87479,601.2,0.1065
14742,6,7867.4,13642.26,0.293752,7.696322503379008e-05,0.828266,597.0,0.1072
14743,6,7867.7,13641.34,0.296821,7.695973139356643e-05,0.852907,582.5,0.1099
14744,6,7868.01,13640.41,0.25274,7.695623756880142e-05,0.732141,585.6,0.1093
14745,6,7868.31,13639.48,0.326012,7.695274355951938e-05,0.846153,595.0,0.1076
14746,6,7868.62,13638.55,0.296152,7.694924936574469e-05,0.783133,571.9,0.1119
14747,6,7868.92,13637.62,0.351474,7.694575498750173e-05,0.921779,582.7,0.1098
14748,6,7869.23,13636.69,0.329893,7.694226042481485e-05,0.905519,575.4,0.1112
14749,6,7869.54,13635.76,0.333422,7.693876567770844e-05,0.832283,579.5,0.1104
14750,6,7869.85,13634.85,0.300192,7.693527074620687e-05,0.857877,555.9,0.1151
14751,6,7870.15,13633.91,0.340275,7.693177563033455e-05,0.957755,564.7,0.1133
14752,6,7870.45,13632.97,0.296844,7.692828033011579e-05,0.775908,603.0,0.1061
14753,6,7870.76,13632.06,0.30578,7.692478484557499e-05,0.836954,562.1,0.1139
14754,6,7871.06,13631.12,0.333595,7.692128917673656e-05,0.862466,581.4,0.1101
14755,6,7871.37,13630.19,0.391723,7.691779332362486e-05,1.031922,581.5,0.1101
14756,6,7871.68,13629.27,0.288344,7.691429728626425e-05,0.746663,575.5,0.1112
14757,6,7872.0,13628.38,0.310381,7.691080106467916e-05,0.890782,489.1,0.1308
14758,6,7872.29,13627.41,0.260793,7.690730465889391e-05,0.79281,596.3,0.1073
14759,6,7872.6,13626.49,0.309328,7.690380806893295e-05,0.852525,570.0,0.1123
14760,6,7872.9,13625.55,0.302671,7.690031129482062e-05,0.798736,597.5,0.1071
14761,6,7873.21,13624.64,0.324525,7.689681433658135e-05,0.892858,581.5,0.1101
14762,6,7873.52,13623.72,0.351244,7.68933171942395e-05,0.930317,547.0,0.117
14763,6,7873.82,13622.79,0.294757,7.688981986781947e-05,0.896177,581.0,0.1102
14764,6,7874.13,13621.85,0.395868,7.688632235734565e-05,0.926146,596.6,0.1073
14765,6,7874.45,13620.95,0.269847,7.688282466284242e-05,0.823304,526.5,0.1216
14766,6,7874.75,13620.02,0.321917,7.687932678433419e-05,0.869807,548.0,0.1168
14767,6,7875.05,13619.09,0.318744,7.687582872184536e-05,0.924134,584.7,0.1095
14768,6,7875.36,13618.17,0.267864,7.687233047540032e-05,0.747776,561.3,0.114
14769,6,7875.66,13617.23,0.376341,7.686883204502345e-05,0.957391,594.4,0.1077
14770,6,7875.97,13616.31,0.384884,7.686533343073919e-05,1.087246,564.9,0.1133
14771,6,7876.27,13615.38,0.360879,7.68618346325719e-05,0.930428,588.5,0.1088
14772,6,7876.58,13614.45,0.298738,7.685833565054601e-05,0.898272,589.7,0.1085
14773,6,7876.88,13613.52,0.329345,7.685483648468591e-05,0.933348,597.2,0.1072
14774,6,7877.19,13612.6,0.289265,7.685133713501603e-05,0.910975,593.9,0.1078
14775,6,7877.51,13611.69,0.328728,7.684783760156073e-05,0.929172,527.2,0.1214
14776,6,7877.8,13610.75,0.294879,7.684433788434444e-05,0.916331,566.7,0.1129
14777,6,7878.11,13609.83,0.369399,7.68408379833916e-05,1.073663,548.3,0.1167
14778,6,7878.41,13608.9,0.342306,7.683733789872656e-05,0.913266,578.6,0.1106
14779,6,7878.72,13607.97,0.312796,7.683383763037375e-05,0.823983,577.7,0.1108
14780,6,7879.03,13607.05,0.307232,7.683033717835762e-05,0.92403,564.7,0.1133
14781,6,7879.33,13606.11,0.298743,7.682683654270254e-05,0.855912,602.6,0.1062
14782,6,7879.63,13605.19,0.350842,7.682333572343295e-05,0.952494,600.4,0.1066
14783,6,7879.94,13604.27,0.372119,7.681983472057324e-05,0.916414,591.6,0.1082
14784,6,7880.25,13603.35,0.300517,7.681633353414787e-05,0.838139,550.3,0.1163
14785,6,7880.55,13602.42,0.362398,7.681283216418123e-05,1.02232,595.9,0.1074
14786,6,7880.86,13601.5,0.297795,7.680933061069772e-05,0.798808,586.7,0.1091
14787,6,7881.17,13600.58,0.31818,7.68058288737218e-05,0.848646,594.3,0.1077
14788,6,7881.48,13599.65,0.296435,7.68023269532779e-05,0.859904,586.5,0.1091
14789,6,7881.78,13598.72,0.294951,7.679882484939039e-05,0.858155,600.6,0.1066
14790,6,7882.09,13597.8,0.285173,7.679532256208373e-05,0.792284,589.5,0.1086
14791,6,7882.39,13596.87,0.367479,7.679182009138238e-05,0.914826,594.0,0.1077
14792,6,7882.7,13595.95,0.359402,7.67883174373107e-05,1.01741,586.8,0.1091
14793,6,7883.0,13595.02,0.299298,7.678481459989316e-05,0.79628,597.2,0.1072
14794,6,7883.31,13594.1,0.286491,7.678131157915417e-05,0.794299,597.9,0.107
14795,6,7883.61,13593.17,0.311426,7.677780837511819e-05,0.826553,601.1,0.1065
14796,6,7883.92,13592.25,0.341358,7.677430498780962e-05,0.909237,580.0,0.1103
14797,6,7884.22,13591.32,0.281379,7.67708014172529e-05,0.852365,594.5,0.1077
14798,6,7884.53,13590.4,0.286589,7.676729766347249e-05,0.784437,577.9,0.1107
14799,6,7884.84,13589.49,0.308461,7.676379372649281e-05,0.818168,550.3,0.1163
14800,6,7885.14,13588.55,0.258376,7.67602896063383e-05,0.806283,597.9,0.107
14801,6,7885.48,13587.68,0.317005,7.67567853030334e-05,0.866786,603.3,0.1061
14802,6,7885.78,13586.75,0.283665,7.675328081660254e-05,0.715159,605.7,0.1057
14803,6,7886.09,13585.83,0.273781,7.674977614707016e-05,0.825785,592.7,0.108
14804,6,7886.39,13584.91,0.335103,7.674627129446073e-05,0.854446,588.0,0.1088
14805,6,7886.7,13583.99,0.341313,7.674276625879867e-05,0.872938,597.9,0.107
14806,6,7887.01,13583.06,0.347838,7.673926104010846e-05,0.951038,597.1,0.1072
14807,6,7887.31,13582.14,0.333692,7.673575563841449e-05,0.8537,591.2,0.1083
14808,6,7887.62,13581.22,0.280107,7.673225005374125e-05,0.854536,595.3,0.1075
14809,6,7887.93,13580.3,0.294348,7.672874428611317e-05,0.869888,603.3,0.1061
14810,6,7888.23,13579.37,0.379857,7.672523833555472e-05,0.966719,602.2,0.1063
14811,6,7888.55,13578.47,0.360541,7.672173220209034e-05,0.971101,561.6,0.114
14812,6,7888.85,13577.53,0.335668,7.671822588574447e-05,0.975047,586.1,0.1092
14813,6,7889.15,13576.61,0.346165,7.671471938654159e-05,0.94642,599.1,0.1068
14814,6,7889.46,13575.68,0.310528,7.671121270450614e-05,0.877168,594.5,0.1077
14815,6,7889.76,13574.76,0.30638,7.670770583966258e-05,0.825101,598.8,0.1069
14816,6,7890.07,13573.84,0.280489,7.670419879203537e-05,0.751177,594.2,0.1077
14817,6,7890.37,13572.91,0.371591,7.670069156164896e-05,0.912519,595.0,0.1076
14818,6,7890.68,13571.99,0.34623,7.669718414852783e-05,0.848022,601.8,0.1063
14819,6,7890.99,13571.07,0.273185,7.669367655269643e-05,0.806471,591.2,0.1083
14820,6,7891.29,13570.15,0.348933,7.669016877417922e-05,0.828177,600.9,0.1065
14821,6,7891.6,13569.23,0.337611,7.668666081300069e-05,0.835362,591.3,0.1082
14822,6,7891.91,13568.31,0.371921,7.668315266918527e-05,1.025287,589.6,0.1085
14823,6,7892.21,13567.39,0.317067,7.667964434275744e-05,0.857223,588.8,0.1087
14824,6,7892.52,13566.46,0.296384,7.667613583374168e-05,0.781039,602.5,0.1062
14825,6,7892.83,13565.54,0.286897,7.667262714216246e-05,0.793054,585.1,0.1094
14826,6,7893.13,13564.62,0.325071,7.666911826804422e-05,0.798526,586.7,0.1091
