step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
6352,3,3353.4,10832.04,0.445387,9.44946756500659e-05,0.774755,646.2,0.099
6353,3,3353.61,10830.47,0.433509,9.449172797715713e-05,0.615149,630.1,0.1016
6354,3,3353.81,10828.89,0.387802,9.448877956182706e-05,0.519896,645.0,0.0992
6355,3,3354.01,10827.31,0.435534,9.448583040412548e-05,0.584429,658.8,0.0972
6356,3,3354.22,10825.74,0.429607,9.448288050410215e-05,0.517193,644.6,0.0993
6357,3,3354.42,10824.17,0.463545,9.447992986180684e-05,0.817413,642.6,0.0996
6358,3,3354.62,10822.59,0.388326,9.447697847728935e-05,0.530917,647.7,0.0988
6359,3,3354.83,10821.04,0.459703,9.44740263505995e-05,0.819144,617.5,0.1036
6360,3,3355.04,10819.47,0.397662,9.44710734817871e-05,0.609482,650.1,0.0985
6361,3,3355.25,10817.93,0.39533,9.446811987090199e-05,0.534286,637.5,0.1004
6362,3,3355.46,10816.36,0.393105,9.4465165517994e-05,0.767575,634.2,0.1009
6363,3,3355.66,10814.78,0.421468,9.446221042311302e-05,0.638653,653.4,0.098
6364,3,3355.87,10813.23,0.413926,9.44592545863089e-05,0.486683,617.9,0.1036
6365,3,3356.07,10811.67,0.428758,9.445629800763153e-05,0.500087,623.7,0.1026
6366,3,3356.28,10810.1,0.394604,9.445334068713081e-05,0.521346,646.4,0.099
6367,3,3356.48,10808.54,0.416388,9.445038262485665e-05,0.49281,626.4,0.1022
6368,3,3356.69,10806.98,0.400042,9.444742382085895e-05,0.593407,635.8,0.1007
6369,3,3356.89,10805.41,0.41511,9.444446427518766e-05,0.520364,648.6,0.0987
6370,3,3357.1,10803.84,0.438679,9.444150398789273e-05,0.582014,653.6,0.0979
6371,3,3357.3,10802.27,0.414225,9.443854295902413e-05,0.714444,660.0,0.097
6372,3,3357.5,10800.71,0.413932,9.44355811886318e-05,0.593754,647.8,0.0988
6373,3,3357.71,10799.14,0.441429,9.443261867676574e-05,0.726729,649.9,0.0985
6374,3,3357.92,10797.6,0.427149,9.442965542347595e-05,0.549192,604.9,0.1058
6375,3,3358.12,10796.04,0.417424,9.442669142881245e-05,0.56941,600.3,0.1066
6376,3,3358.32,10794.45,0.444447,9.442372669282522e-05,0.633714,661.6,0.0967
6377,3,3358.53,10792.89,0.412059,9.442076121556433e-05,0.807865,644.3,0.0993
6378,3,3358.73,10791.32,0.365471,9.441779499707983e-05,0.607419,654.7,0.0978
6379,3,3358.94,10789.77,0.458039,9.441482803742175e-05,0.625557,642.1,0.0997
6380,3,3359.14,10788.2,0.392682,9.441186033664019e-05,0.597913,664.9,0.0963
6381,3,3359.35,10786.67,0.441102,9.440889189478521e-05,0.644973,649.4,0.0985
6382,3,3359.55,10785.1,0.42733,9.440592271190694e-05,0.707185,652.7,0.0981
6383,3,3359.76,10783.54,0.382325,9.440295278805544e-05,0.611643,647.2,0.0989
6384,3,3359.96,10781.98,0.417592,9.439998212328088e-05,0.580636,635.4,0.1007
6385,3,3360.16,10780.41,0.424698,9.439701071763338e-05,0.599676,638.8,0.1002
6386,3,3360.37,10778.86,0.379805,9.439403857116306e-05,0.524996,627.8,0.1019
6387,3,3360.57,10777.3,0.434247,9.43910656839201e-05,0.68803,613.0,0.1044
6388,3,3360.79,10775.78,0.405061,9.438809205595469e-05,0.630164,576.6,0.111
6389,3,3360.99,10774.22,0.379759,9.438511768731699e-05,0.584519,614.2,0.1042
6390,3,3361.2,10772.66,0.411894,9.438214257805718e-05,0.602455,606.5,0.1055
6391,3,3361.4,10771.1,0.441719,9.43791667282255e-05,0.621681,609.5,0.105
6392,3,3361.61,10769.55,0.453028,9.437619013787218e-05,0.549106,593.9,0.1078
6393,3,3361.8,10767.96,0.440962,9.437321280704743e-05,0.525551,647.7,0.0988
6394,3,3362.0,10766.4,0.381443,9.437023473580151e-05,0.721841,660.6,0.0969
6395,3,3362.21,10764.87,0.432102,9.436725592418466e-05,0.586083,608.1,0.1053
6396,3,3362.41,10763.29,0.403236,9.436427637224716e-05,0.524188,656.3,0.0975
6397,3,3362.62,10761.74,0.417898,9.43612960800393e-05,0.585846,652.0,0.0982
6398,3,3362.82,10760.18,0.399584,9.435831504761136e-05,0.59537,652.7,0.0981
6399,3,3363.02,10758.63,0.424464,9.435533327501369e-05,0.578084,652.7,0.0981
6400,3,3363.23,10757.08,0.400879,9.435235076229658e-05,0.623153,636.2,0.1006
6401,3,3363.49,10755.7,0.39968,9.434936750951036e-05,0.661901,650.7,0.0984
6402,3,3363.69,10754.15,0.410529,9.434638351670538e-05,0.639342,649.0,0.0986
6403,3,3363.9,10752.59,0.397994,9.434339878393201e-05,0.666386,649.9,0.0985
6404,3,3364.1,10751.04,0.452585,9.434041331124061e-05,0.671086,653.2,0.098
6405,3,3364.3,10749.48,0.431919,9.433742709868159e-05,0.731467,656.2,0.0975
6406,3,3364.51,10747.93,0.417445,9.433444014630532e-05,0.585385,643.1,0.0995
6407,3,3364.71,10746.38,0.438636,9.43314524541622e-05,0.622043,643.3,0.0995
6408,3,3364.91,10744.82,0.370471,9.432846402230267e-05,0.492756,657.9,0.0973
6409,3,3365.11,10743.27,0.450612,9.432547485077716e-05,0.63417,655.0,0.0977
6410,3,3365.32,10741.72,0.436681,9.432248493963612e-05,0.553273,657.2,0.0974
6411,3,3365.52,10740.16,0.403918,9.431949428893e-05,0.721108,649.9,0.0985
6412,3,3365.73,10738.62,0.443703,9.431650289870929e-05,0.739495,640.8,0.0999
6413,3,3365.93,10737.07,0.447137,9.431351076902445e-05,0.564684,641.4,0.0998
6414,3,3366.13,10735.51,0.422884,9.431051789992598e-05,0.697617,644.1,0.0994
6415,3,3366.33,10733.96,0.458331,9.430752429146443e-05,0.774812,655.1,0.0977
6416,3,3366.54,10732.42,0.459731,9.430452994369025e-05,0.799581,637.9,0.1003
6417,3,3366.74,10730.87,0.432469,9.430153485665402e-05,0.678823,654.8,0.0977
6418,3,3366.95,10729.32,0.460496,9.429853903040629e-05,0.796287,645.7,0.0991
6419,3,3367.15,10727.78,0.379522,9.42955424649976e-05,0.519782,645.3,0.0992
6420,3,3367.36,10726.24,0.431907,9.429254516047853e-05,0.509,629.1,0.1017
6421,3,3367.57,10724.72,0.4461,9.428954711689966e-05,0.682089,635.9,0.1006
6422,3,3367.78,10723.19,0.412363,9.428654833431159e-05,0.558343,625.8,0.1023
6423,3,3367.98,10721.63,0.448106,9.428354881276493e-05,0.657196,663.0,0.0965
6424,3,3368.18,10720.09,0.429281,9.428054855231029e-05,0.669294,648.7,0.0987
6425,3,3368.39,10718.56,0.441346,9.427754755299832e-05,0.63817,629.9,0.1016
6426,3,3368.59,10717.01,0.390045,9.427454581487965e-05,0.717153,642.1,0.0997
6427,3,3368.8,10715.47,0.380713,9.427154333800494e-05,0.554143,634.2,0.1009
6428,3,3369.0,10713.93,0.44244,9.426854012242487e-05,0.666308,645.6,0.0991
6429,3,3369.2,10712.38,0.433745,9.426553616819012e-05,0.64787,662.8,0.0966
6430,3,3369.41,10710.84,0.345147,9.426253147535137e-05,0.588234,654.3,0.0978
6431,3,3369.61,10709.29,0.439858,9.425952604395935e-05,0.72226,675.2,0.0948
6432,3,3369.82,10707.76,0.402927,9.425651987406479e-05,0.51977,653.5,0.0979
6433,3,3370.02,10706.21,0.412271,9.42535129657184e-05,0.490191,672.0,0.0952
6434,3,3370.22,10704.68,0.433211,9.425050531897093e-05,0.682282,647.9,0.0988
6435,3,3370.43,10703.14,0.406328,9.424749693387314e-05,0.595322,657.9,0.0973
6436,3,3370.63,10701.6,0.41017,9.42444878104758e-05,0.464524,649.9,0.0985
6437,3,3370.84,10700.06,0.442407,9.42414779488297e-05,0.682794,647.8,0.0988
6438,3,3371.04,10698.53,0.411077,9.423846734898563e-05,0.602109,642.1,0.0997
6439,3,3371.24,10696.98,0.44773,9.423545601099441e-05,0.58491,659.9,0.097
6440,3,3371.45,10695.44,0.445504,9.423244393490682e-05,0.597049,660.9,0.0968
6441,3,3371.66,10693.93,0.426537,9.422943112077376e-05,0.449042,654.0,0.0979
6442,3,3371.86,10692.39,0.40991,9.422641756864602e-05,0.507367,654.9,0.0977
6443,3,3372.07,10690.86,0.440017,9.422340327857447e-05,0.479493,637.0,0.1005
6444,3,3372.27,10689.32,0.396596,9.422038825061e-05,0.562815,643.3,0.0995
6445,3,3372.48,10687.79,0.431515,9.421737248480345e-05,0.499873,632.2,0.1012
6446,3,3372.67,10686.23,0.400172,9.421435598120578e-05,0.419719,693.4,0.0923
6447,3,3372.88,10684.71,0.389599,9.421133873986784e-05,0.409993,642.1,0.0997
6448,3,3373.08,10683.18,0.427522,9.420832076084058e-05,0.465134,642.3,0.0996
6449,3,3373.29,10681.64,0.465329,9.420530204417493e-05,0.528448,639.9,0.1
6450,3,3373.49,10680.11,0.466193,9.420228258992182e-05,0.561203,652.8,0.098
6451,3,3373.7,10678.58,0.350639,9.419926239813222e-05,0.429988,641.4,0.0998
6452,3,3373.9,10677.03,0.447845,9.41962414688571e-05,0.589092,659.5,0.097
6453,3,3374.1,10675.5,0.448917,9.419321980214743e-05,0.567887,667.8,0.0958
6454,3,3374.3,10673.97,0.424924,9.419019739805422e-05,0.522141,655.4,0.0976
6455,3,3374.51,10672.44,0.399975,9.418717425662847e-05,0.532259,650.5,0.0984
6456,3,3374.71,10670.91,0.434997,9.41841503779212e-05,0.433327,646.9,0.0989
6457,3,3374.91,10669.36,0.422745,9.418112576198343e-05,0.537821,668.0,0.0958
6458,3,3375.12,10667.83,0.412737,9.417810040886622e-05,0.489213,651.3,0.0983
6459,3,3375.32,10666.3,0.41656,9.417507431862063e-05,0.450305,644.5,0.0993
6460,3,3375.53,10664.78,0.432246,9.417204749129772e-05,0.636275,637.3,0.1004
6461,3,3375.74,10663.29,0.461603,9.41690199269486e-05,0.734235,626.4,0.1022
6462,3,3375.94,10661.75,0.441459,9.416599162562432e-05,0.490497,657.7,0.0973
6463,3,3376.15,10660.22,0.389727,9.416296258737603e-05,0.551235,647.9,0.0988
6464,3,3376.35,10658.68,0.364503,9.41599328122548e-05,0.485249,671.8,0.0953
6465,3,3376.55,10657.16,0.435088,9.41569023003118e-05,0.546326,648.4,0.0987
6466,3,3376.75,10655.62,0.413236,9.415387105159816e-05,0.491622,661.5,0.0968
6467,3,3376.96,10654.1,0.472401,9.415083906616504e-05,0.707395,639.9,0.1
6468,3,3377.16,10652.57,0.455285,9.414780634406361e-05,0.683128,650.4,0.0984
6469,3,3377.36,10651.03,0.425585,9.414477288534504e-05,0.647116,652.5,0.0981
6470,3,3377.56,10649.5,0.428441,9.414173869006053e-05,0.561086,668.3,0.0958
6471,3,3377.77,10647.98,0.475998,9.41387037582613e-05,0.646256,645.5,0.0991
6472,3,3377.97,10646.45,0.467021,9.413566808999856e-05,0.639204,648.8,0.0986
6473,3,3378.18,10644.94,0.417937,9.413263168532351e-05,0.545266,621.8,0.1029
6474,3,3378.38,10643.42,0.407897,9.412959454428744e-05,0.531856,641.6,0.0998
6475,3,3378.59,10641.9,0.381301,9.412655666694159e-05,0.541601,642.2,0.0997
6476,3,3378.79,10640.38,0.479568,9.412351805333723e-05,0.572664,648.7,0.0987
6477,3,3379.0,10638.88,0.438317,9.412047870352563e-05,0.675192,611.0,0.1047
6478,3,3379.2,10637.34,0.429259,9.411743861755809e-05,0.492733,655.9,0.0976
6479,3,3379.41,10635.83,0.412086,9.411439779548592e-05,0.603558,647.4,0.0989
6480,3,3379.61,10634.3,0.473446,9.411135623736045e-05,0.596035,644.3,0.0993
6481,3,3379.82,10632.81,0.447722,9.410831394323298e-05,0.529212,651.2,0.0983
6482,3,3380.03,10631.28,0.410859,9.410527091315487e-05,0.612484,660.8,0.0969
6483,3,3380.23,10629.77,0.465934,9.410222714717747e-05,0.499286,638.5,0.1002
6484,3,3380.44,10628.25,0.398734,9.409918264535215e-05,0.557955,651.5,0.0982
6485,3,3380.64,10626.72,0.394131,9.40961374077303e-05,0.396399,664.1,0.0964
6486,3,3380.85,10625.22,0.431675,9.409309143436329e-05,0.483059,641.1,0.0998
6487,3,3381.05,10623.71,0.427014,9.409004472530255e-05,0.510105,624.2,0.1025
6488,3,3381.26,10622.19,0.434985,9.40869972805995e-05,0.539164,650.0,0.0985
6489,3,3381.46,10620.68,0.419274,9.408394910030555e-05,0.646961,653.7,0.0979
6490,3,3381.67,10619.16,0.420437,9.408090018447214e-05,0.550867,656.3,0.0975
6491,3,3381.87,10617.65,0.440033,9.407785053315072e-05,0.768763,645.2,0.0992
6492,3,3382.07,10616.13,0.388828,9.407480014639278e-05,0.65855,653.1,0.098
6493,3,3382.28,10614.62,0.437007,9.40717490242498e-05,0.632371,642.3,0.0996
6494,3,3382.48,10613.1,0.412922,9.406869716677325e-05,0.663939,638.3,0.1003
6495,3,3382.69,10611.58,0.447005,9.406564457401465e-05,0.882666,653.7,0.0979
6496,3,3382.89,10610.07,0.460174,9.406259124602551e-05,0.814305,640.9,0.0999
6497,3,3383.1,10608.56,0.47004,9.405953718285735e-05,0.606058,645.8,0.0991
6498,3,3383.3,10607.05,0.395482,9.405648238456173e-05,0.550058,637.9,0.1003
6499,3,3383.51,10605.56,0.394053,9.40534268511902e-05,0.690166,591.1,0.1083
6500,3,3383.71,10604.02,0.456202,9.405037058279433e-05,0.635588,673.9,0.095
6501,3,3383.93,10602.55,0.451377,9.40473135794257e-05,0.690057,642.0,0.0997
6502,3,3384.13,10601.04,0.429328,9.404425584113587e-05,0.7008,638.0,0.1003
6503,3,3384.34,10599.54,0.418726,9.404119736797647e-05,0.659611,629.0,0.1018
6504,3,3384.54,10598.03,0.400348,9.403813815999912e-05,0.555942,634.5,0.1009
6505,3,3384.75,10596.54,0.427111,9.403507821725544e-05,0.537576,598.7,0.1069
6506,3,3384.95,10595.01,0.437659,9.403201753979707e-05,0.663822,638.1,0.1003
6507,3,3385.17,10593.55,0.404933,9.402895612767566e-05,0.547165,548.0,0.1168
6508,3,3385.37,10592.03,0.44281,9.40258939809429e-05,0.601557,631.0,0.1014
6509,3,3385.57,10590.51,0.438427,9.402283109965043e-05,0.691711,649.0,0.0986
6510,3,3385.78,10589.0,0.396454,9.401976748384997e-05,0.566885,645.6,0.0991
6511,3,3385.98,10587.49,0.40162,9.401670313359321e-05,0.486571,640.3,0.1
6512,3,3386.19,10586.02,0.360838,9.401363804893187e-05,0.553729,580.6,0.1102
6513,3,3386.4,10584.53,0.522333,9.401057222991767e-05,0.903164,594.0,0.1077
6514,3,3386.61,10583.02,0.434103,9.400750567660235e-05,0.68907,585.6,0.1093
6515,3,3386.81,10581.51,0.444476,9.400443838903768e-05,0.561301,604.2,0.1059
6516,3,3387.01,10580.0,0.4122,9.400137036727542e-05,0.517986,611.1,0.1047
6517,3,3387.22,10578.49,0.432893,9.399830161136733e-05,0.498345,612.5,0.1045
6518,3,3387.42,10576.99,0.437758,9.39952321213652e-05,0.580066,600.0,0.1067
6519,3,3387.62,10575.48,0.430007,9.399216189732084e-05,0.661451,612.1,0.1046
6520,3,3387.83,10573.98,0.401653,9.398909093928606e-05,0.625649,606.9,0.1055
6521,3,3388.04,10572.49,0.437753,9.398601924731269e-05,0.709677,639.3,0.1001
6522,3,3388.24,10570.98,0.461639,9.398294682145258e-05,0.728034,643.6,0.0994
6523,3,3388.44,10569.47,0.354159,9.397987366175757e-05,0.438347,646.1,0.0991
6524,3,3388.66,10568.02,0.342612,9.397679976827951e-05,0.599728,563.1,0.1137
6525,3,3388.87,10566.54,0.422903,9.39737251410703e-05,0.688928,590.5,0.1084
6526,3,3389.08,10565.03,0.461351,9.397064978018182e-05,0.518266,598.1,0.107
6527,3,3389.29,10563.54,0.43376,9.396757368566598e-05,0.542605,586.0,0.1092
6528,3,3389.49,10562.03,0.449367,9.396449685757467e-05,0.54285,602.1,0.1063
6529,3,3389.69,10560.54,0.385759,9.396141929595984e-05,0.482809,605.3,0.1057
6530,3,3389.89,10559.01,0.407757,9.395834100087341e-05,0.472687,648.2,0.0987
6531,3,3390.1,10557.52,0.452088,9.395526197236733e-05,0.575198,645.9,0.0991
6532,3,3390.31,10556.04,0.441777,9.395218221049358e-05,0.682096,602.0,0.1063
6533,3,3390.51,10554.54,0.467608,9.394910171530414e-05,0.578355,596.0,0.1074
6534,3,3390.71,10553.04,0.412296,9.394602048685097e-05,0.569936,598.7,0.1069
6535,3,3390.92,10551.54,0.426031,9.394293852518609e-05,0.568489,599.7,0.1067
6536,3,3391.12,10550.04,0.381247,9.39398558303615e-05,0.511287,611.3,0.1047
6537,3,3391.32,10548.54,0.385186,9.393677240242924e-05,0.492338,632.8,0.1011
6538,3,3391.53,10547.06,0.418619,9.393368824144133e-05,0.647621,598.4,0.107
6539,3,3391.74,10545.57,0.497651,9.393060334744986e-05,0.686753,594.0,0.1077
6540,3,3391.94,10544.07,0.406533,9.392751772050683e-05,0.535649,602.9,0.1062
6541,3,3392.16,10542.6,0.398289,9.392443136066436e-05,0.505516,603.2,0.1061
6542,3,3392.36,10541.1,0.46899,9.39213442679745e-05,0.547674,597.6,0.1071
6543,3,3392.56,10539.6,0.428406,9.391825644248939e-05,0.556328,609.5,0.105
6544,3,3392.77,10538.1,0.358723,9.39151678842611e-05,0.591763,622.5,0.1028
6545,3,3392.96,10536.59,0.407068,9.391207859334179e-05,0.591041,654.7,0.0978
6546,3,3393.17,10535.11,0.421574,9.390898856978358e-05,0.595356,638.7,0.1002
6547,3,3393.37,10533.61,0.38481,9.390589781363862e-05,0.473718,651.6,0.0982
6548,3,3393.58,10532.14,0.431245,9.390280632495907e-05,0.622284,613.0,0.1044
6549,3,3393.79,10530.65,0.417086,9.389971410379711e-05,0.500833,592.3,0.108
6550,3,3393.98,10529.11,0.389181,9.389662115020489e-05,0.728509,686.5,0.0932
6551,3,3394.2,10527.66,0.385828,9.389352746423466e-05,0.655926,601.4,0.1064
6552,3,3394.4,10526.17,0.41775,9.38904330459386e-05,0.660531,601.3,0.1064
6553,3,3394.6,10524.67,0.461276,9.388733789536894e-05,0.709869,628.9,0.1018
6554,3,3394.81,10523.19,0.373759,9.388424201257792e-05,0.483968,604.4,0.1059
6555,3,3395.02,10521.7,0.430537,9.388114539761778e-05,0.716417,615.7,0.104
6556,3,3395.22,10520.21,0.417237,9.38780480505408e-05,0.753656,613.5,0.1043
6557,3,3395.43,10518.73,0.452336,9.387494997139921e-05,0.783727,593.8,0.1078
6558,3,3395.63,10517.23,0.421847,9.387185116024532e-05,0.54747,610.2,0.1049
6559,3,3395.84,10515.76,0.392522,9.386875161713142e-05,0.61154,589.3,0.1086
6560,3,3396.04,10514.27,0.459824,9.386565134210983e-05,0.627888,593.6,0.1078
6561,3,3396.25,10512.8,0.399926,9.386255033523286e-05,0.653269,620.6,0.1031
6562,3,3396.46,10511.33,0.390608,9.385944859655286e-05,0.478709,587.3,0.109
6563,3,3396.66,10509.82,0.39674,9.385634612612215e-05,0.554439,627.2,0.102
6564,3,3396.87,10508.36,0.445814,9.385324292399312e-05,0.615782,595.8,0.1074
6565,3,3397.07,10506.85,0.391931,9.385013899021812e-05,0.559276,645.8,0.0991
6566,3,3397.28,10505.38,0.442288,9.384703432484953e-05,0.628996,614.4,0.1042
6567,3,3397.48,10503.89,0.406807,9.384392892793975e-05,0.447864,624.7,0.1024
6568,3,3397.69,10502.41,0.362893,9.384082279954121e-05,0.668729,613.2,0.1044
6569,3,3397.88,10500.9,0.412915,9.383771593970629e-05,0.584255,651.8,0.0982
6570,3,3398.1,10499.45,0.397396,9.383460834848745e-05,0.531804,585.9,0.1092
6571,3,3398.3,10497.96,0.425599,9.383150002593715e-05,0.705032,604.4,0.1059
6572,3,3398.5,10496.47,0.411286,9.382839097210781e-05,0.651012,613.8,0.1043
6573,3,3398.71,10495.0,0.450511,9.38252811870519e-05,0.685293,603.1,0.1061
6574,3,3398.91,10493.51,0.401866,9.382217067082193e-05,0.640029,608.1,0.1052
6575,3,3399.12,10492.04,0.421182,9.381905942347038e-05,0.547557,595.4,0.1075
6576,3,3399.32,10490.55,0.42207,9.381594744504975e-05,0.62331,612.9,0.1044
6577,3,3399.53,10489.06,0.436892,9.381283473561258e-05,0.544485,622.1,0.1029
6578,3,3399.73,10487.59,0.429923,9.380972129521138e-05,0.841451,612.4,0.1045
6579,3,3399.93,10486.1,0.417601,9.380660712389871e-05,0.745001,633.5,0.101
6580,3,3400.14,10484.62,0.419146,9.380349222172712e-05,0.757287,622.6,0.1028
6581,3,3400.36,10483.18,0.386715,9.380037658874916e-05,0.491217,605.9,0.1056
6582,3,3400.56,10481.69,0.461391,9.379726022501745e-05,0.640719,615.0,0.1041
6583,3,3400.77,10480.23,0.424963,9.379414313058454e-05,0.603599,596.3,0.1073
6584,3,3400.97,10478.75,0.449297,9.379102530550306e-05,0.690151,589.2,0.1086
6585,3,3401.17,10477.26,0.444833,9.378790674982563e-05,0.69137,643.1,0.0995
6586,3,3401.38,10475.8,0.424468,9.378478746360486e-05,0.508753,607.6,0.1053
6587,3,3401.59,10474.33,0.449752,9.378166744689341e-05,0.464268,604.7,0.1058
6588,3,3401.79,10472.86,0.408885,9.377854669974393e-05,0.504128,597.2,0.1072
6589,3,3402.0,10471.38,0.416927,9.377542522220908e-05,0.47433,606.6,0.1055
6590,3,3402.2,10469.9,0.437258,9.377230301434156e-05,0.62429,610.7,0.1048
6591,3,3402.41,10468.44,0.398684,9.376918007619404e-05,0.559436,582.8,0.1098
6592,3,3402.61,10466.94,0.465634,9.376605640781922e-05,0.509201,631.1,0.1014
6593,3,3402.81,10465.46,0.463525,9.376293200926984e-05,0.728456,651.4,0.0982
6594,3,3403.02,10463.99,0.453017,9.375980688059861e-05,0.482767,647.5,0.0988
6595,3,3403.22,10462.51,0.407425,9.375668102185829e-05,0.670653,660.7,0.0969
6596,3,3403.42,10461.04,0.394738,9.375355443310161e-05,0.469423,646.0,0.0991
6597,3,3403.63,10459.58,0.39768,9.375042711438134e-05,0.635136,606.4,0.1055
6598,3,3403.83,10458.09,0.416676,9.374729906575025e-05,0.75598,645.8,0.0991
6599,3,3404.04,10456.62,0.481624,9.374417028726117e-05,0.786566,652.1,0.0981
6600,3,3404.24,10455.16,0.406252,9.374104077896686e-05,0.52415,635.6,0.1007
6601,3,3494.31,10729.62,0.415482,9.373791054092017e-05,0.603039,722.2,0.0886
6602,3,3494.52,10728.1,0.436712,9.373477957317389e-05,0.50806,709.0,0.0903
6603,3,3494.72,10726.55,0.393387,9.373164787578088e-05,0.578152,722.2,0.0886
6604,3,3494.92,10725.03,0.427945,9.3728515448794e-05,0.593197,692.5,0.0924
6605,3,3495.13,10723.52,0.351766,9.37253822922661e-05,0.4532,650.7,0.0984
6606,3,3495.33,10721.99,0.407153,9.372224840625005e-05,0.483366,647.1,0.0989
6607,3,3495.54,10720.46,0.447348,9.371911379079874e-05,0.616498,655.5,0.0976
6608,3,3495.74,10718.94,0.414158,9.371597844596508e-05,0.527625,642.8,0.0996
6609,3,3495.94,10717.41,0.431102,9.371284237180199e-05,0.576649,652.1,0.0981
6610,3,3496.14,10715.87,0.394605,9.37097055683624e-05,0.546209,663.9,0.0964
6611,3,3496.35,10714.35,0.380664,9.370656803569922e-05,0.406248,652.7,0.098
6612,3,3496.55,10712.81,0.397153,9.370342977386543e-05,0.61231,661.0,0.0968
6613,3,3496.75,10711.29,0.409559,9.370029078291397e-05,0.633297,656.1,0.0975
6614,3,3496.96,10709.77,0.42043,9.369715106289782e-05,0.474829,649.5,0.0985
6615,3,3497.16,10708.23,0.395637,9.369401061386997e-05,0.543658,661.3,0.0968
6616,3,3497.36,10706.71,0.464603,9.369086943588343e-05,0.647053,657.0,0.0974
6617,3,3497.57,10705.19,0.425086,9.368772752899119e-05,0.652144,640.8,0.0999
6618,3,3497.77,10703.67,0.422666,9.36845848932463e-05,0.592408,630.1,0.1016
6619,3,3497.98,10702.16,0.472701,9.368144152870176e-05,0.676668,611.7,0.1046
6620,3,3498.19,10700.65,0.381753,9.367829743541066e-05,0.539109,598.8,0.1069
6621,3,3498.4,10699.15,0.42259,9.367515261342603e-05,0.660014,645.5,0.0992
6622,3,3498.65,10697.78,0.485491,9.367200706280097e-05,0.635252,428.6,0.1493
6623,3,3498.83,10696.17,0.451181,9.366886078358853e-05,0.708688,560.9,0.1141
6624,3,3499.02,10694.63,0.393559,9.366571377584184e-05,0.737818,626.7,0.1021
6625,3,3499.23,10693.12,0.397191,9.366256603961398e-05,0.459959,610.0,0.1049
6626,3,3499.43,10691.6,0.405114,9.365941757495811e-05,0.569155,641.7,0.0997
6627,3,3499.63,10690.07,0.390444,9.365626838192734e-05,0.611498,652.2,0.0981
6628,3,3499.85,10688.6,0.403148,9.365311846057482e-05,0.469283,568.3,0.1126
6629,3,3500.05,10687.05,0.428518,9.364996781095372e-05,0.645994,650.6,0.0984
6630,3,3500.25,10685.52,0.408513,9.364681643311719e-05,0.614121,664.8,0.0963
6631,3,3500.45,10684.0,0.420674,9.364366432711843e-05,0.525765,649.3,0.0986
