step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
2368,1,1516.46,15690.97,0.446163,8.824674358020106e-05,0.788604,372.7,0.1717
2369,1,1516.84,15687.71,0.442602,8.828358764421296e-05,0.88491,368.4,0.1737
2370,1,1517.23,15684.45,0.43138,8.832043170822487e-05,0.988095,369.0,0.1735
2371,1,1517.62,15681.19,0.472229,8.835727577223677e-05,0.873859,368.9,0.1735
2372,1,1518.01,15678.01,0.457565,8.839411983624868e-05,0.888141,351.2,0.1823
2373,1,1518.4,15674.73,0.451307,8.843096390026059e-05,0.977495,364.0,0.1758
2374,1,1518.78,15671.47,0.430001,8.84678079642725e-05,0.803747,364.4,0.1756
2375,1,1519.17,15668.23,0.417918,8.850465202828441e-05,0.904331,365.6,0.1751
2376,1,1519.56,15665.03,0.428602,8.854149609229633e-05,0.806522,357.9,0.1788
2377,1,1519.94,15661.75,0.443436,8.857834015630824e-05,0.689514,363.3,0.1762
2378,1,1520.34,15658.58,0.518062,8.861518422032016e-05,0.912956,353.6,0.181
2379,1,1520.72,15655.29,0.431867,8.865202828433207e-05,0.848958,365.8,0.175
2380,1,1521.11,15652.08,0.508532,8.8688872348344e-05,1.017682,360.3,0.1777
2381,1,1521.51,15648.98,0.46041,8.872571641235591e-05,0.940602,345.0,0.1855
2382,1,1521.89,15645.65,0.499691,8.876256047636782e-05,0.958349,369.8,0.173
2383,1,1522.28,15642.5,0.465069,8.879940454037974e-05,0.776848,354.7,0.1805
2384,1,1522.66,15639.2,0.483729,8.883624860439166e-05,0.894506,369.8,0.1731
2385,1,1523.06,15636.06,0.457138,8.887309266840358e-05,0.727929,350.2,0.1828
2386,1,1523.43,15632.75,0.489909,8.890993673241548e-05,1.076396,370.6,0.1727
2387,1,1523.82,15629.55,0.450334,8.894678079642739e-05,0.849801,363.5,0.1761
2388,1,1524.21,15626.34,0.449909,8.89836248604393e-05,0.793939,361.7,0.177
2389,1,1524.59,15623.08,0.451829,8.90204689244512e-05,0.947381,371.4,0.1723
2390,1,1524.98,15619.87,0.441679,8.905731298846311e-05,0.850019,369.2,0.1733
2391,1,1525.37,15616.71,0.487387,8.909415705247501e-05,0.886046,357.8,0.1789
2392,1,1525.76,15613.51,0.445491,8.913100111648693e-05,0.765985,358.2,0.1787
2393,1,1526.15,15610.34,0.484491,8.916784518049884e-05,0.82066,350.6,0.1826
2394,1,1526.53,15607.08,0.498207,8.920468924451074e-05,0.974234,366.0,0.1749
2395,1,1526.92,15603.87,0.436052,8.924153330852265e-05,0.774772,368.1,0.1739
2396,1,1527.3,15600.66,0.459051,8.927837737253457e-05,0.853172,370.3,0.1728
2397,1,1527.7,15597.58,0.446674,8.931522143654648e-05,0.93013,347.2,0.1843
2398,1,1528.08,15594.36,0.446562,8.935206550055838e-05,0.987925,350.9,0.1824
2399,1,1528.46,15591.09,0.449082,8.938890956457029e-05,0.896479,368.8,0.1735
2400,1,1528.85,15587.93,0.442471,8.942575362858219e-05,0.903122,362.4,0.1766
2401,1,1585.48,16157.95,0.464104,8.946259769259411e-05,0.9286,377.4,0.1696
2402,1,1585.87,16154.47,0.493446,8.949944175660602e-05,0.831953,376.8,0.1699
2403,1,1586.25,16150.98,0.473004,8.953628582061792e-05,0.912427,375.1,0.1706
2404,1,1586.64,16147.54,0.465156,8.957312988462983e-05,0.893624,373.3,0.1715
2405,1,1587.02,16144.08,0.495956,8.960997394864175e-05,0.83754,374.5,0.1709
2406,1,1587.41,16140.62,0.477648,8.964681801265366e-05,1.051205,373.1,0.1715
2407,1,1587.79,16137.16,0.471948,8.968366207666556e-05,0.815361,377.1,0.1697
2408,1,1588.18,16133.7,0.428513,8.972050614067747e-05,0.784514,376.6,0.17
2409,1,1588.56,16130.28,0.433176,8.975735020468937e-05,1.118464,371.0,0.1725
2410,1,1588.95,16126.86,0.437836,8.979419426870129e-05,0.799527,368.0,0.1739
2411,1,1589.33,16123.39,0.501762,8.98310383327132e-05,0.946997,373.3,0.1715
2412,1,1589.72,16119.95,0.491458,8.98678823967251e-05,0.724889,373.4,0.1714
2413,1,1590.11,16116.55,0.498111,8.990472646073701e-05,0.857276,366.7,0.1745
2414,1,1590.49,16113.1,0.434621,8.994157052474892e-05,0.836501,370.8,0.1726
2415,1,1590.87,16109.65,0.484346,8.997841458876082e-05,0.81322,372.2,0.1719
2416,1,1591.27,16106.31,0.431248,9.001525865277274e-05,0.723049,355.4,0.1801
2417,1,1591.65,16102.81,0.473894,9.005210271678466e-05,0.786836,373.9,0.1712
2418,1,1592.03,16099.42,0.412913,9.008894678079658e-05,0.694957,365.0,0.1754
2419,1,1592.43,16096.09,0.424356,9.012579084480849e-05,0.804273,347.2,0.1843
2420,1,1592.81,16092.6,0.43782,9.01626349088204e-05,0.967972,368.1,0.1739
2421,1,1593.19,16089.19,0.421049,9.019947897283232e-05,0.903978,370.7,0.1726
2422,1,1593.58,16085.83,0.402553,9.023632303684423e-05,0.875337,359.8,0.1779
2423,1,1593.97,16082.46,0.418039,9.027316710085614e-05,0.757172,356.6,0.1795
2424,1,1594.36,16079.08,0.50848,9.031001116486804e-05,0.792549,353.0,0.1813
2425,1,1594.74,16075.6,0.39877,9.034685522887995e-05,0.813909,371.9,0.1721
2426,1,1595.12,16072.23,0.503632,9.038369929289185e-05,0.760741,369.4,0.1732
2427,1,1595.51,16068.87,0.439491,9.042054335690376e-05,0.655273,361.2,0.1772
2428,1,1595.89,16065.42,0.464375,9.045738742091568e-05,0.778081,370.2,0.1729
2429,1,1596.29,16062.17,0.449788,9.049423148492759e-05,0.986511,343.7,0.1862
2430,1,1596.68,16058.75,0.464338,9.05310755489395e-05,0.852947,353.3,0.1811
2431,1,1597.06,16055.35,0.497852,9.056791961295142e-05,1.128855,357.8,0.1789
2432,1,1597.45,16052.0,0.476043,9.060476367696333e-05,0.835634,356.6,0.1795
2433,1,1597.83,16048.56,0.429095,9.064160774097524e-05,0.912975,370.4,0.1728
2434,1,1598.22,16045.25,0.459621,9.067845180498716e-05,0.769439,354.9,0.1803
2435,1,1598.6,16041.79,0.450272,9.071529586899906e-05,0.777547,372.1,0.172
2436,1,1598.99,16038.47,0.447208,9.075213993301097e-05,0.81368,360.9,0.1773
2437,1,1599.37,16035.03,0.495969,9.078898399702287e-05,0.903541,372.5,0.1718
2438,1,1599.76,16031.71,0.425419,9.082582806103478e-05,0.786786,362.3,0.1767
2439,1,1600.14,16028.29,0.449579,9.08626721250467e-05,0.756592,371.0,0.1725
2440,1,1600.52,16024.92,0.461173,9.08995161890586e-05,0.876714,372.9,0.1716
2441,1,1600.91,16021.55,0.49228,9.093636025307052e-05,0.85553,375.7,0.1703
2442,1,1601.3,16018.21,0.502999,9.097320431708244e-05,0.747043,368.3,0.1738
2443,1,1601.69,16014.98,0.510304,9.101004838109436e-05,0.879832,346.6,0.1846
2444,1,1602.07,16011.57,0.440281,9.104689244510627e-05,0.759386,358.2,0.1787
2445,1,1602.45,16008.16,0.396163,9.108373650911817e-05,0.656271,371.0,0.1725
2446,1,1602.84,16004.85,0.442074,9.11205805731301e-05,0.595779,364.9,0.1754
2447,1,1603.23,16001.5,0.450751,9.1157424637142e-05,0.774218,363.3,0.1762
2448,1,1603.61,15998.13,0.393952,9.11942687011539e-05,0.907869,368.8,0.1735
2449,1,1604.0,15994.84,0.466804,9.123111276516581e-05,0.811311,357.9,0.1788
2450,1,1604.39,15991.49,0.492668,9.126795682917772e-05,0.89759,362.3,0.1766
2451,1,1604.78,15988.2,0.446568,9.130480089318962e-05,0.762231,356.4,0.1796
2452,1,1605.17,15984.89,0.406107,9.134164495720153e-05,0.839573,352.1,0.1817
2453,1,1605.54,15981.48,0.482235,9.137848902121343e-05,0.799597,372.8,0.1717
2454,1,1605.93,15978.13,0.427469,9.141533308522534e-05,0.901935,372.1,0.172
2455,1,1606.32,15974.87,0.405874,9.145217714923725e-05,1.20892,357.7,0.1789
2456,1,1606.7,15971.5,0.445232,9.148902121324915e-05,0.84522,371.8,0.1721
2457,1,1607.1,15968.26,0.469898,9.152586527726106e-05,0.76759,351.4,0.1822
2458,1,1607.48,15964.94,0.471283,9.156270934127296e-05,0.794126,354.7,0.1805
2459,1,1607.87,15961.64,0.422933,9.159955340528488e-05,0.771668,358.4,0.1786
2460,1,1608.25,15958.26,0.473311,9.16363974692968e-05,0.902207,371.5,0.1723
2461,1,1608.64,15954.99,0.404985,9.167324153330871e-05,0.908208,367.2,0.1743
2462,1,1609.03,15951.75,0.387254,9.171008559732061e-05,0.942875,354.4,0.1806
2463,1,1609.41,15948.42,0.482493,9.174692966133252e-05,0.926658,359.4,0.1781
2464,1,1609.8,15945.1,0.531242,9.178377372534443e-05,0.902048,363.4,0.1761
2465,1,1610.18,15941.79,0.476356,9.182061778935633e-05,0.861137,370.4,0.1728
2466,1,1610.57,15938.5,0.457301,9.185746185336824e-05,0.847915,365.4,0.1751
2467,1,1610.96,15935.22,0.48638,9.189430591738014e-05,0.683794,363.7,0.176
2468,1,1611.34,15931.92,0.433873,9.193114998139206e-05,0.776914,366.9,0.1744
2469,1,1611.74,15928.76,0.505254,9.196799404540398e-05,0.785477,338.3,0.1892
2470,1,1612.13,15925.46,0.443006,9.20048381094159e-05,0.743272,359.1,0.1782
2471,1,1612.51,15922.13,0.37757,9.204168217342781e-05,0.77829,368.3,0.1738
2472,1,1612.9,15918.9,0.438636,9.207852623743971e-05,0.75555,357.5,0.179
2473,1,1613.29,15915.66,0.433331,9.211537030145162e-05,0.853723,351.2,0.1822
2474,1,1613.67,15912.36,0.456802,9.215221436546353e-05,0.858918,355.5,0.18
2475,1,1614.06,15909.12,0.419521,9.218905842947545e-05,0.803085,352.6,0.1815
2476,1,1614.44,15905.76,0.438695,9.222590249348735e-05,0.865925,373.7,0.1713
2477,1,1614.83,15902.48,0.435297,9.226274655749926e-05,0.677659,371.6,0.1722
2478,1,1615.21,15899.2,0.382448,9.229959062151116e-05,0.750785,372.2,0.172
2479,1,1615.6,15895.93,0.425126,9.233643468552307e-05,0.799534,371.9,0.1721
2480,1,1615.98,15892.66,0.457138,9.237327874953497e-05,0.782608,370.8,0.1726
2481,1,1616.38,15889.47,0.389467,9.241012281354688e-05,0.832317,356.8,0.1794
2482,1,1616.76,15886.15,0.410649,9.244696687755879e-05,0.637002,372.5,0.1718
2483,1,1617.14,15882.92,0.463664,9.248381094157069e-05,0.772798,364.7,0.1755
2484,1,1617.53,15879.65,0.418619,9.25206550055826e-05,0.77286,367.6,0.1741
2485,1,1617.92,15876.45,0.452652,9.25574990695945e-05,0.740133,356.6,0.1795
2486,1,1618.3,15873.17,0.371481,9.259434313360641e-05,0.767923,365.6,0.1751
2487,1,1618.69,15869.89,0.501887,9.263118719761832e-05,0.924598,370.9,0.1726
2488,1,1619.07,15866.64,0.452369,9.266803126163022e-05,0.793549,369.5,0.1732
2489,1,1619.46,15863.4,0.48166,9.270487532564213e-05,0.722254,369.6,0.1732
2490,1,1619.84,15860.14,0.496018,9.274171938965403e-05,1.023867,373.0,0.1716
2491,1,1620.23,15856.95,0.501943,9.277856345366594e-05,1.040753,359.8,0.1779
2492,1,1620.62,15853.67,0.429674,9.281540751767784e-05,0.72984,370.4,0.1728
2493,1,1621.01,15850.48,0.428994,9.285225158168975e-05,0.748482,359.8,0.1779
2494,1,1621.38,15847.18,0.486305,9.288909564570167e-05,0.923892,371.4,0.1723
2495,1,1621.77,15843.93,0.523642,9.292593970971358e-05,0.968247,373.5,0.1713
2496,1,1622.16,15840.71,0.433092,9.296278377372548e-05,0.749775,371.0,0.1725
2497,1,1622.55,15837.53,0.469336,9.29996278377374e-05,0.849325,362.1,0.1768
2498,1,1622.93,15834.31,0.399449,9.303647190174931e-05,0.635088,359.4,0.1781
2499,1,1623.32,15831.1,0.390489,9.307331596576121e-05,0.610881,358.7,0.1784
2500,1,1623.71,15827.89,0.44843,9.311016002977312e-05,0.808537,358.9,0.1783
2501,1,1624.1,15824.71,0.412316,9.314700409378502e-05,0.778131,356.7,0.1794
2502,1,1624.48,15821.5,0.458678,9.318384815779693e-05,0.94066,356.8,0.1794
2503,1,1624.86,15818.22,0.451573,9.322069222180884e-05,0.83964,373.7,0.1712
2504,1,1625.25,15815.01,0.437519,9.325753628582076e-05,0.762524,370.4,0.1728
2505,1,1625.64,15811.89,0.479729,9.329438034983266e-05,0.795833,355.6,0.18
2506,1,1626.03,15808.68,0.455572,9.333122441384457e-05,0.886604,357.5,0.179
2507,1,1626.41,15805.47,0.46756,9.336806847785649e-05,0.795846,358.7,0.1784
2508,1,1626.8,15802.27,0.42138,9.340491254186839e-05,0.71135,362.9,0.1763
2509,1,1627.19,15799.11,0.438129,9.344175660588031e-05,0.976633,355.5,0.18
2510,1,1627.57,15795.84,0.458851,9.347860066989222e-05,0.958133,372.3,0.1719
2511,1,1627.97,15792.77,0.437501,9.351544473390412e-05,0.757405,347.4,0.1842
2512,1,1628.34,15789.47,0.482365,9.355228879791604e-05,0.881357,369.7,0.1731
2513,1,1628.73,15786.3,0.519182,9.358913286192795e-05,0.912969,364.2,0.1757
2514,1,1629.12,15783.15,0.468547,9.362597692593986e-05,0.839157,358.4,0.1786
2515,1,1629.51,15779.97,0.456495,9.366282098995176e-05,0.730643,358.3,0.1786
2516,1,1629.89,15776.79,0.447308,9.369966505396367e-05,0.685054,358.6,0.1785
2517,1,1630.28,15773.59,0.46313,9.373650911797559e-05,0.935837,365.0,0.1753
2518,1,1630.66,15770.38,0.419624,9.37733531819875e-05,0.740177,373.1,0.1715
2519,1,1631.05,15767.27,0.532831,9.381019724599941e-05,0.972948,355.7,0.1799
2520,1,1631.43,15764.05,0.447185,9.384704131001132e-05,0.781738,368.2,0.1738
2521,1,1631.82,15760.87,0.54094,9.388388537402324e-05,1.128403,371.9,0.1721
2522,1,1632.21,15757.73,0.48553,9.392072943803514e-05,0.751804,362.8,0.1764
2523,1,1632.6,15754.62,0.496839,9.395757350204705e-05,1.024043,351.3,0.1822
2524,1,1632.98,15751.38,0.443662,9.399441756605897e-05,0.869028,368.5,0.1737
2525,1,1633.36,15748.19,0.440964,9.403126163007087e-05,0.691138,373.8,0.1712
2526,1,1633.75,15745.02,0.379269,9.406810569408278e-05,0.638976,372.1,0.172
2527,1,1634.14,15741.91,0.421458,9.41049497580947e-05,0.80427,361.4,0.1771
2528,1,1634.53,15738.78,0.508579,9.41417938221066e-05,0.872582,356.3,0.1796
2529,1,1634.91,15735.64,0.447888,9.417863788611851e-05,0.749692,356.6,0.1795
2530,1,1635.3,15732.5,0.457903,9.421548195013042e-05,0.737071,355.0,0.1803
2531,1,1635.68,15729.29,0.386653,9.425232601414234e-05,0.798852,368.0,0.1739
2532,1,1636.07,15726.19,0.421282,9.428917007815426e-05,0.794271,358.9,0.1783
2533,1,1636.45,15723.0,0.439978,9.432601414216618e-05,0.855662,370.2,0.1729
2534,1,1636.84,15719.91,0.447905,9.436285820617808e-05,0.86241,357.3,0.1791
2535,1,1637.23,15716.72,0.455397,9.439970227018999e-05,0.776207,368.9,0.1735
2536,1,1637.62,15713.64,0.412939,9.443654633420189e-05,0.705693,359.2,0.1782
2537,1,1638.0,15710.43,0.433063,9.447339039821379e-05,0.779684,374.8,0.1707
2538,1,1638.38,15707.3,0.46708,9.451023446222569e-05,0.969744,369.8,0.1731
2539,1,1638.77,15704.18,0.512221,9.454707852623761e-05,1.079323,369.2,0.1734
2540,1,1639.16,15701.09,0.401093,9.458392259024952e-05,0.71709,359.3,0.1781
2541,1,1639.54,15697.95,0.461248,9.462076665426144e-05,0.970214,364.8,0.1754
2542,1,1639.93,15694.81,0.433171,9.465761071827336e-05,0.918318,367.8,0.174
2543,1,1640.32,15691.68,0.438806,9.469445478228526e-05,0.847899,369.2,0.1734
2544,1,1640.7,15688.59,0.468266,9.473129884629717e-05,0.8586,357.5,0.179
2545,1,1641.09,15685.46,0.503125,9.476814291030907e-05,1.028106,361.3,0.1771
2546,1,1641.47,15682.31,0.463355,9.480498697432098e-05,0.771985,370.0,0.173
2547,1,1641.86,15679.23,0.540083,9.484183103833288e-05,1.086685,360.4,0.1776
2548,1,1642.24,15676.08,0.455945,9.487867510234479e-05,0.95696,369.8,0.1731
2549,1,1642.64,15673.03,0.428819,9.49155191663567e-05,0.751679,357.7,0.1789
2550,1,1643.03,15670.01,0.482772,9.49523632303686e-05,0.745695,340.8,0.1878
2551,1,1643.41,15666.83,0.503136,9.498920729438052e-05,0.849258,361.2,0.1772
2552,1,1643.79,15663.68,0.47259,9.502605135839244e-05,1.050083,373.6,0.1713
2553,1,1644.18,15660.58,0.417738,9.506289542240436e-05,0.830081,370.2,0.1729
2554,1,1644.56,15657.47,0.443949,9.509973948641627e-05,0.953422,372.8,0.1717
2555,1,1644.95,15654.43,0.427505,9.513658355042817e-05,0.780191,358.8,0.1784
2556,1,1645.34,15651.37,0.414617,9.517342761444008e-05,0.663254,351.2,0.1822
2557,1,1645.73,15648.26,0.446508,9.521027167845198e-05,0.91719,366.3,0.1747
2558,1,1646.11,15645.14,0.458923,9.52471157424639e-05,0.834152,369.7,0.1731
2559,1,1646.5,15642.04,0.46416,9.528395980647581e-05,1.008435,368.5,0.1737
2560,1,1646.89,15639.01,0.474499,9.532080387048772e-05,1.055773,357.3,0.1791
2561,1,1647.28,15635.95,0.462153,9.535764793449963e-05,0.914717,360.2,0.1777
2562,1,1647.66,15632.87,0.440076,9.539449199851155e-05,0.853039,360.0,0.1778
2563,1,1648.04,15629.74,0.450837,9.543133606252346e-05,0.876328,371.5,0.1723
2564,1,1648.44,15626.73,0.457348,9.546818012653537e-05,0.868157,357.7,0.1789
2565,1,1648.83,15623.7,0.446248,9.550502419054727e-05,0.884723,345.9,0.185
2566,1,1649.22,15620.68,0.49065,9.554186825455918e-05,0.848416,337.9,0.1894
2567,1,1649.59,15617.49,0.413682,9.557871231857108e-05,0.941814,367.0,0.1744
2568,1,1649.99,15614.47,0.486823,9.5615556382583e-05,0.757263,351.3,0.1822
2569,1,1650.37,15611.39,0.463195,9.565240044659492e-05,0.687215,356.3,0.1796
2570,1,1650.76,15608.37,0.421745,9.568924451060684e-05,0.944032,349.6,0.1831
2571,1,1651.14,15605.22,0.471669,9.572608857461875e-05,0.789477,367.3,0.1743
2572,1,1651.52,15602.15,0.363936,9.576293263863065e-05,0.772463,369.0,0.1735
2573,1,1651.92,15599.17,0.466015,9.579977670264256e-05,0.73385,353.8,0.1809
2574,1,1652.3,15596.04,0.476947,9.583662076665448e-05,0.860073,371.8,0.1721
2575,1,1652.69,15593.01,0.454358,9.587346483066638e-05,0.77076,365.9,0.1749
2576,1,1653.08,15590.05,0.438718,9.591030889467829e-05,0.754731,347.1,0.1844
2577,1,1653.46,15586.94,0.514851,9.59471529586902e-05,1.135937,364.4,0.1756
2578,1,1653.85,15583.95,0.477945,9.59839970227021e-05,0.876755,353.8,0.1809
2579,1,1654.24,15580.92,0.415539,9.602084108671402e-05,0.887425,356.8,0.1794
2580,1,1654.62,15577.81,0.466453,9.605768515072593e-05,0.681586,370.2,0.1729
2581,1,1655.02,15574.92,0.407181,9.609452921473783e-05,0.848948,347.7,0.1841
2582,1,1655.41,15571.86,0.433874,9.613137327874975e-05,0.883815,356.2,0.1797
2583,1,1655.79,15568.76,0.505494,9.616821734276166e-05,0.954744,371.8,0.1721
2584,1,1656.18,15565.82,0.448071,9.620506140677356e-05,0.680319,349.6,0.1831
2585,1,1656.57,15562.79,0.4429,9.624190547078547e-05,0.851355,354.2,0.1807
2586,1,1656.95,15559.73,0.421782,9.627874953479738e-05,0.873169,363.3,0.1762
2587,1,1657.34,15556.69,0.466426,9.631559359880928e-05,0.741293,366.8,0.1745
2588,1,1657.72,15553.66,0.482454,9.63524376628212e-05,0.864287,368.5,0.1737
2589,1,1658.11,15550.63,0.497962,9.638928172683311e-05,0.873015,369.5,0.1732
2590,1,1658.49,15547.58,0.479884,9.642612579084503e-05,0.835047,370.6,0.1727
2591,1,1658.88,15544.57,0.442354,9.646296985485695e-05,0.862218,369.0,0.1734
2592,1,1659.27,15541.58,0.44602,9.649981391886887e-05,0.678614,365.3,0.1752
2593,1,1659.67,15538.65,0.485151,9.653665798288079e-05,0.82222,343.5,0.1863
2594,1,1660.05,15535.65,0.505373,9.65735020468927e-05,1.023964,347.3,0.1843
2595,1,1660.43,15532.56,0.518225,9.661034611090461e-05,0.911208,368.9,0.1735
2596,1,1660.82,15529.58,0.446028,9.664719017491653e-05,0.909798,358.8,0.1784
2597,1,1661.22,15526.65,0.456484,9.668403423892844e-05,0.806317,345.8,0.1851
2598,1,1661.59,15523.56,0.432781,9.672087830294036e-05,0.815908,364.2,0.1757
2599,1,1661.99,15520.61,0.427737,9.675772236695227e-05,0.723667,354.8,0.1804
2600,1,1662.37,15517.57,0.488109,9.679456643096417e-05,0.942915,368.4,0.1737
2601,1,1662.8,15514.97,0.480285,9.683141049497607e-05,0.842098,363.6,0.176
2602,1,1663.18,15511.96,0.464831,9.686825455898798e-05,0.910121,362.8,0.1764
2603,1,1663.57,15508.96,0.418907,9.690509862299988e-05,0.883577,359.0,0.1783
2604,1,1663.96,15506.0,0.431677,9.69419426870118e-05,0.774284,357.3,0.1791
2605,1,1664.34,15502.95,0.457946,9.697878675102371e-05,0.976614,373.2,0.1715
2606,1,1664.73,15499.96,0.424624,9.701563081503562e-05,0.730372,368.8,0.1735
2607,1,1665.11,15496.96,0.459879,9.705247487904752e-05,0.705316,371.3,0.1724
2608,1,1665.5,15493.99,0.448692,9.708931894305944e-05,0.909628,362.6,0.1765
2609,1,1665.89,15491.01,0.394052,9.712616300707136e-05,0.834433,366.7,0.1746
2610,1,1666.28,15488.11,0.443494,9.716300707108327e-05,0.83476,349.8,0.1829
2611,1,1666.67,15485.12,0.462037,9.719985113509517e-05,0.766744,353.4,0.1811
2612,1,1667.06,15482.24,0.455548,9.723669519910708e-05,0.873904,339.6,0.1885
2613,1,1667.44,15479.2,0.448217,9.727353926311898e-05,0.861489,351.7,0.182
2614,1,1667.82,15476.19,0.441217,9.731038332713089e-05,0.760386,362.7,0.1765
2615,1,1668.21,15473.2,0.477555,9.73472273911428e-05,0.851232,368.6,0.1736
2616,1,1668.6,15470.23,0.524681,9.73840714551547e-05,0.850794,367.9,0.1739
2617,1,1668.98,15467.28,0.443796,9.742091551916661e-05,0.862173,366.3,0.1747
2618,1,1669.38,15464.36,0.452363,9.745775958317851e-05,0.782436,354.5,0.1805
2619,1,1669.76,15461.4,0.422825,9.749460364719042e-05,0.821396,356.7,0.1794
2620,1,1670.15,15458.48,0.463669,9.753144771120232e-05,0.748342,353.6,0.181
2621,1,1670.53,15455.48,0.475975,9.756829177521423e-05,0.877256,366.0,0.1748
2622,1,1670.92,15452.54,0.436686,9.760513583922614e-05,0.859467,360.3,0.1776
2623,1,1671.32,15449.69,0.45299,9.764197990323806e-05,0.797749,370.9,0.1725
2624,1,1671.72,15446.81,0.455353,9.767882396724998e-05,0.791545,349.6,0.1831
2625,1,1672.1,15443.84,0.394569,9.77156680312619e-05,0.771408,359.5,0.178
2626,1,1672.48,15440.85,0.403895,9.775251209527381e-05,0.676942,369.0,0.1734
2627,1,1672.87,15437.89,0.527103,9.778935615928573e-05,0.813448,370.4,0.1728
2628,1,1673.26,15434.97,0.53902,9.782620022329764e-05,0.959229,365.3,0.1752
2629,1,1673.64,15432.0,0.463953,9.786304428730955e-05,0.860966,370.9,0.1725
2630,1,1674.03,15429.05,0.478962,9.789988835132145e-05,0.75139,370.7,0.1727
2631,1,1674.42,15426.18,0.429324,9.793673241533337e-05,0.708344,353.1,0.1812
2632,1,1674.8,15423.2,0.462661,9.797357647934529e-05,0.863389,366.3,0.1747
2633,1,1675.2,15420.34,0.432292,9.801042054335721e-05,0.694498,346.9,0.1845
2634,1,1675.58,15417.34,0.449642,9.804726460736913e-05,0.963784,368.9,0.1735
2635,1,1675.96,15414.4,0.494268,9.808410867138104e-05,0.961744,371.8,0.1721
2636,1,1676.35,15411.46,0.479821,9.812095273539294e-05,0.840633,371.8,0.1721
2637,1,1676.73,15408.53,0.504952,9.815779679940485e-05,0.730292,370.9,0.1726
2638,1,1677.12,15405.6,0.488367,9.819464086341677e-05,0.845893,373.1,0.1716
2639,1,1677.5,15402.65,0.487081,9.823148492742867e-05,0.694122,374.7,0.1708
2640,1,1677.89,15399.73,0.441672,9.826832899144058e-05,0.970017,371.4,0.1723
2641,1,1678.28,15396.84,0.462307,9.83051730554525e-05,0.912113,368.7,0.1736
2642,1,1678.66,15393.89,0.450945,9.834201711946442e-05,0.731685,372.7,0.1717
2643,1,1679.05,15390.96,0.496078,9.837886118347632e-05,0.755363,373.8,0.1712
2644,1,1679.43,15388.03,0.43586,9.841570524748823e-05,0.656275,374.8,0.1708
2645,1,1679.82,15385.13,0.442141,9.845254931150013e-05,0.902814,371.8,0.1721
2646,1,1680.2,15382.19,0.402093,9.848939337551204e-05,0.877082,375.6,0.1704
2647,1,1680.59,15379.27,0.455649,9.852623743952395e-05,0.729513,375.1,0.1706
