step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
8252,4,4147.3,16109.23,0.458972,9.474971675229475e-05,0.672441,586.8,0.1091
8253,4,4147.6,16107.93,0.451341,9.474786378955199e-05,0.643624,607.9,0.1053
8254,4,4147.91,16106.68,0.429682,9.474601051820586e-05,0.572094,578.7,0.1106
8255,4,4148.21,16105.4,0.400835,9.474415693826929e-05,0.501717,596.5,0.1073
8256,4,4148.52,16104.14,0.449618,9.474230304975522e-05,0.565593,583.8,0.1096
8257,4,4148.82,16102.87,0.423076,9.474044885267658e-05,0.580729,579.8,0.1104
8258,4,4149.12,16101.58,0.381898,9.473859434704628e-05,0.581006,607.3,0.1054
8259,4,4149.43,16100.32,0.437995,9.473673953287729e-05,0.683383,585.6,0.1093
8260,4,4149.73,16099.05,0.446656,9.473488441018252e-05,0.521107,592.5,0.108
8261,4,4150.04,16097.8,0.431062,9.47330289789749e-05,0.772734,572.5,0.1118
8262,4,4150.34,16096.5,0.445696,9.47311732392674e-05,0.67102,606.5,0.1055
8263,4,4150.64,16095.23,0.487116,9.472931719107293e-05,0.839403,610.3,0.1049
8264,4,4150.95,16093.97,0.495018,9.472746083440448e-05,0.928439,593.6,0.1078
8265,4,4151.26,16092.71,0.41976,9.472560416927496e-05,0.580072,576.3,0.111
8266,4,4151.55,16091.42,0.395325,9.472374719569733e-05,0.794469,598.3,0.107
8267,4,4151.86,16090.15,0.482823,9.472188991368454e-05,0.675194,588.2,0.1088
8268,4,4152.17,16088.9,0.396075,9.472003232324953e-05,0.588385,571.2,0.112
8269,4,4152.47,16087.62,0.4518,9.47181744244053e-05,0.740415,583.4,0.1097
8270,4,4152.77,16086.34,0.397816,9.471631621716475e-05,0.506085,596.4,0.1073
8271,4,4153.08,16085.08,0.441443,9.471445770154087e-05,0.590712,597.0,0.1072
8272,4,4153.39,16083.82,0.411227,9.471259887754662e-05,0.528532,577.9,0.1107
8273,4,4153.69,16082.56,0.454939,9.471073974519496e-05,0.591307,571.6,0.112
8274,4,4153.99,16081.28,0.473327,9.470888030449887e-05,0.663412,579.4,0.1105
8275,4,4154.3,16080.01,0.417311,9.470702055547129e-05,0.697455,581.1,0.1101
8276,4,4154.6,16078.76,0.483836,9.470516049812522e-05,0.712282,564.9,0.1133
8277,4,4154.91,16077.49,0.422542,9.470330013247362e-05,0.617528,571.9,0.1119
8278,4,4155.22,16076.25,0.42867,9.470143945852946e-05,0.590166,543.5,0.1178
8279,4,4155.51,16074.94,0.461417,9.469957847630574e-05,0.604573,597.0,0.1072
8280,4,4155.82,16073.68,0.43875,9.469771718581542e-05,0.72403,585.0,0.1094
8281,4,4156.13,16072.43,0.465787,9.469585558707146e-05,0.640446,577.2,0.1109
8282,4,4156.43,16071.17,0.477339,9.46939936800869e-05,0.584758,572.2,0.1118
8283,4,4156.73,16069.89,0.502745,9.469213146487468e-05,0.713091,602.7,0.1062
8284,4,4157.04,16068.64,0.424423,9.469026894144778e-05,0.662454,575.8,0.1111
8285,4,4157.34,16067.37,0.419711,9.468840610981925e-05,0.57392,580.9,0.1102
8286,4,4157.67,16066.17,0.414049,9.468654297000202e-05,0.643134,504.3,0.1269
8287,4,4157.95,16064.84,0.445938,9.468467952200911e-05,0.61836,580.4,0.1103
8288,4,4158.26,16063.59,0.443789,9.468281576585352e-05,0.622094,570.9,0.1121
8289,4,4158.57,16062.35,0.426172,9.468095170154824e-05,0.551872,532.3,0.1202
8290,4,4158.87,16061.06,0.395267,9.467908732910626e-05,0.610318,577.9,0.1107
8291,4,4159.18,16059.8,0.428959,9.467722264854061e-05,0.795372,578.7,0.1106
8292,4,4159.49,16058.59,0.405981,9.467535765986429e-05,0.554732,535.1,0.1196
8293,4,4159.8,16057.33,0.438513,9.467349236309029e-05,0.702159,552.1,0.1159
8294,4,4160.1,16056.08,0.475686,9.467162675823162e-05,0.678508,542.9,0.1179
8295,4,4160.4,16054.78,0.413332,9.466976084530131e-05,0.544898,588.9,0.1087
8296,4,4160.71,16053.54,0.503198,9.466789462431235e-05,0.617302,576.0,0.1111
8297,4,4161.02,16052.28,0.480167,9.466602809527779e-05,0.65693,582.4,0.1099
8298,4,4161.33,16051.04,0.413852,9.466416125821062e-05,0.694364,559.1,0.1145
8299,4,4161.64,16049.81,0.467212,9.466229411312387e-05,0.739542,539.9,0.1185
8300,4,4161.95,16048.59,0.385774,9.466042666003055e-05,0.607759,509.7,0.1256
8301,4,4162.25,16047.28,0.391486,9.46585588989437e-05,0.665842,598.4,0.107
8302,4,4162.55,16046.04,0.427483,9.465669082987635e-05,0.582514,569.4,0.1124
8303,4,4162.86,16044.78,0.345312,9.46548224528415e-05,0.556218,578.7,0.1106
8304,4,4163.17,16043.54,0.488849,9.465295376785221e-05,0.807599,568.5,0.1126
8305,4,4163.48,16042.29,0.457119,9.465108477492151e-05,0.678384,550.3,0.1163
8306,4,4163.78,16041.03,0.386802,9.464921547406243e-05,0.711059,568.2,0.1126
8307,4,4164.09,16039.78,0.38995,9.464734586528799e-05,0.656913,551.5,0.1161
8308,4,4164.39,16038.51,0.400353,9.464547594861125e-05,0.625389,589.7,0.1085
8309,4,4164.7,16037.27,0.415691,9.464360572404526e-05,0.583341,580.1,0.1103
8310,4,4165.01,16036.03,0.437337,9.464173519160303e-05,0.645854,561.2,0.114
8311,4,4165.31,16034.76,0.473516,9.463986435129763e-05,0.655056,566.0,0.1131
8312,4,4165.61,16033.5,0.39611,9.463799320314212e-05,0.669602,586.6,0.1091
8313,4,4165.92,16032.25,0.403583,9.463612174714953e-05,0.493604,572.7,0.1118
8314,4,4166.22,16030.98,0.470853,9.463424998333292e-05,0.74728,600.1,0.1067
8315,4,4166.52,16029.72,0.454612,9.463237791170533e-05,0.608961,593.8,0.1078
8316,4,4166.83,16028.46,0.396724,9.463050553227984e-05,0.590541,597.1,0.1072
8317,4,4167.13,16027.2,0.442335,9.462863284506948e-05,0.592942,598.1,0.107
8318,4,4167.44,16025.95,0.453467,9.462675985008734e-05,0.800345,586.6,0.1091
8319,4,4167.74,16024.68,0.379475,9.462488654734646e-05,0.488977,603.8,0.106
8320,4,4168.04,16023.42,0.397347,9.462301293685991e-05,0.648317,605.9,0.1056
8321,4,4168.35,16022.19,0.408391,9.462113901864077e-05,0.52497,586.8,0.1091
8322,4,4168.65,16020.92,0.364504,9.461926479270211e-05,0.600905,608.4,0.1052
8323,4,4168.96,16019.67,0.405213,9.461739025905701e-05,0.660835,588.1,0.1088
8324,4,4169.26,16018.4,0.466551,9.461551541771852e-05,0.616106,603.1,0.1061
8325,4,4169.57,16017.17,0.464837,9.461364026869971e-05,0.598893,589.3,0.1086
8326,4,4169.88,16015.91,0.473134,9.461176481201368e-05,0.600287,589.6,0.1085
8327,4,4170.18,16014.65,0.429839,9.460988904767351e-05,0.70998,591.2,0.1083
8328,4,4170.48,16013.4,0.411474,9.460801297569226e-05,0.583365,591.0,0.1083
8329,4,4170.79,16012.14,0.392989,9.460613659608305e-05,0.737865,599.3,0.1068
8330,4,4171.09,16010.88,0.410324,9.460425990885894e-05,0.625777,600.3,0.1066
8331,4,4171.39,16009.62,0.4294,9.460238291403303e-05,0.610647,598.9,0.1069
8332,4,4171.7,16008.38,0.427925,9.460050561161839e-05,0.620251,582.0,0.11
8333,4,4172.0,16007.11,0.406969,9.459862800162814e-05,0.570884,606.4,0.1055
8334,4,4172.31,16005.88,0.472882,9.459675008407534e-05,0.588982,579.5,0.1104
8335,4,4172.62,16004.62,0.375692,9.459487185897313e-05,0.757581,586.1,0.1092
8336,4,4172.92,16003.37,0.448085,9.459299332633458e-05,0.815616,583.6,0.1097
8337,4,4173.22,16002.11,0.411232,9.459111448617281e-05,0.613192,594.0,0.1077
8338,4,4173.53,16000.87,0.464213,9.458923533850092e-05,0.714991,594.8,0.1076
8339,4,4173.84,15999.63,0.395336,9.458735588333201e-05,0.567369,574.1,0.1115
8340,4,4174.14,15998.35,0.418392,9.458547612067921e-05,0.560237,602.1,0.1063
8341,4,4174.45,15997.12,0.422377,9.458359605055558e-05,0.606528,606.8,0.1055
8342,4,4174.76,15995.91,0.435592,9.458171567297427e-05,0.755838,543.1,0.1178
8343,4,4175.06,15994.62,0.41599,9.457983498794842e-05,0.682468,605.2,0.1058
8344,4,4175.36,15993.37,0.442311,9.457795399549108e-05,0.716962,596.3,0.1073
8345,4,4175.66,15992.11,0.380404,9.457607269561542e-05,0.676305,602.8,0.1062
8346,4,4175.97,15990.87,0.404077,9.457419108833453e-05,0.590783,591.1,0.1083
8347,4,4176.27,15989.61,0.428392,9.457230917366155e-05,0.586528,593.4,0.1078
8348,4,4176.58,15988.37,0.431919,9.45704269516096e-05,0.666874,591.2,0.1083
8349,4,4176.88,15987.12,0.416715,9.456854442219182e-05,0.750752,594.0,0.1077
8350,4,4177.19,15985.88,0.453442,9.456666158542132e-05,0.79862,583.4,0.1097
8351,4,4177.49,15984.61,0.416696,9.456477844131126e-05,0.641997,600.1,0.1067
8352,4,4177.79,15983.36,0.419255,9.456289498987475e-05,0.729536,587.5,0.1089
8353,4,4178.1,15982.12,0.429032,9.456101123112492e-05,0.710362,586.8,0.1091
8354,4,4178.41,15980.88,0.427807,9.455912716507493e-05,0.627803,572.6,0.1118
8355,4,4178.71,15979.61,0.414639,9.45572427917379e-05,0.631327,595.8,0.1074
8356,4,4179.01,15978.37,0.41967,9.4555358111127e-05,0.61684,580.8,0.1102
8357,4,4179.32,15977.12,0.389589,9.455347312325534e-05,0.591767,590.9,0.1083
8358,4,4179.62,15975.87,0.418928,9.455158782813608e-05,0.584028,593.7,0.1078
8359,4,4179.92,15974.62,0.378271,9.454970222578238e-05,0.551583,594.1,0.1077
8360,4,4180.23,15973.37,0.390592,9.454781631620741e-05,0.711549,584.1,0.1096
8361,4,4180.53,15972.13,0.498014,9.454593009942425e-05,0.619883,579.0,0.1105
8362,4,4180.84,15970.88,0.465273,9.454404357544612e-05,0.685244,597.7,0.1071
8363,4,4181.15,15969.65,0.461409,9.454215674428616e-05,0.673969,573.9,0.1115
8364,4,4181.45,15968.42,0.448433,9.454026960595753e-05,0.615144,554.2,0.1155
8365,4,4181.75,15967.14,0.396468,9.45383821604734e-05,0.700619,589.5,0.1086
8366,4,4182.05,15965.89,0.446347,9.45364944078469e-05,0.671067,606.9,0.1055
8367,4,4182.36,15964.65,0.382509,9.453460634809123e-05,0.545517,598.1,0.107
8368,4,4182.67,15963.4,0.410875,9.453271798121954e-05,0.580205,603.0,0.1061
8369,4,4182.97,15962.17,0.474601,9.453082930724502e-05,0.700062,574.1,0.1115
8370,4,4183.27,15960.91,0.409989,9.452894032618084e-05,0.546574,600.3,0.1066
8371,4,4183.59,15959.7,0.41484,9.452705103804017e-05,0.502076,559.3,0.1144
8372,4,4183.89,15958.44,0.363483,9.452516144283616e-05,0.47324,583.4,0.1097
8373,4,4184.19,15957.19,0.433768,9.452327154058203e-05,0.594007,594.3,0.1077
8374,4,4184.49,15955.94,0.414389,9.452138133129094e-05,0.693854,588.6,0.1087
8375,4,4184.79,15954.68,0.463603,9.451949081497609e-05,0.619259,612.9,0.1044
8376,4,4185.1,15953.45,0.412196,9.451759999165062e-05,0.551315,599.1,0.1068
8377,4,4185.41,15952.21,0.409007,9.451570886132776e-05,0.647044,590.4,0.1084
8378,4,4185.71,15950.96,0.365993,9.451381742402069e-05,0.546699,600.4,0.1066
8379,4,4186.02,15949.73,0.456456,9.451192567974259e-05,0.823183,586.1,0.1092
8380,4,4186.32,15948.49,0.424857,9.451003362850666e-05,0.606241,583.5,0.1097
8381,4,4186.63,15947.26,0.446177,9.450814127032611e-05,0.57261,591.7,0.1082
8382,4,4186.94,15946.03,0.465526,9.450624860521413e-05,0.598181,572.8,0.1117
8383,4,4187.24,15944.77,0.413092,9.45043556331839e-05,0.576335,596.8,0.1072
8384,4,4187.54,15943.53,0.49013,9.450246235424865e-05,0.809835,596.2,0.1074
8385,4,4187.86,15942.32,0.506247,9.450056876842157e-05,0.684834,545.5,0.1173
8386,4,4188.16,15941.06,0.455902,9.449867487571587e-05,0.578561,560.4,0.1142
8387,4,4188.46,15939.81,0.445471,9.449678067614477e-05,0.645725,578.9,0.1106
8388,4,4188.76,15938.57,0.449535,9.449488616972146e-05,0.638806,584.0,0.1096
8389,4,4189.07,15937.33,0.446507,9.449299135645915e-05,0.615618,580.5,0.1103
8390,4,4189.37,15936.09,0.375144,9.44910962363711e-05,0.626413,574.6,0.1114
8391,4,4189.68,15934.87,0.449091,9.448920080947049e-05,0.564029,567.0,0.1129
8392,4,4189.98,15933.63,0.374742,9.448730507577053e-05,0.624942,584.8,0.1094
8393,4,4190.3,15932.43,0.41867,9.448540903528449e-05,0.612049,537.0,0.1192
8394,4,4190.6,15931.17,0.478574,9.448351268802553e-05,0.822295,569.9,0.1123
8395,4,4190.92,15929.98,0.40614,9.448161603400692e-05,0.525079,528.1,0.1212
8396,4,4191.23,15928.75,0.429903,9.447971907324187e-05,0.605523,508.9,0.1258
8397,4,4191.53,15927.5,0.388284,9.447782180574361e-05,0.523,532.6,0.1202
8398,4,4191.83,15926.24,0.450297,9.447592423152538e-05,0.588164,581.3,0.1101
8399,4,4192.15,15925.07,0.355777,9.447402635060042e-05,0.788766,502.5,0.1274
8400,4,4192.45,15923.81,0.39974,9.447212816298195e-05,0.690519,549.4,0.1165
8401,4,4197.61,15941.03,0.448266,9.447022966868322e-05,0.592358,587.8,0.1089
8402,4,4197.92,15939.81,0.412483,9.446833086771748e-05,0.623308,544.5,0.1175
8403,4,4198.25,15938.66,0.44279,9.446643176009796e-05,0.588935,471.9,0.1356
8404,4,4198.53,15937.34,0.413057,9.44645323458379e-05,0.604223,563.2,0.1136
8405,4,4198.84,15936.1,0.445382,9.446263262495054e-05,0.613534,575.8,0.1112
8406,4,4199.15,15934.88,0.396431,9.446073259744916e-05,0.779792,557.6,0.1148
8407,4,4199.44,15933.6,0.401904,9.4458832263347e-05,0.620367,601.0,0.1065
8408,4,4199.75,15932.39,0.450481,9.445693162265729e-05,0.788198,578.0,0.1107
8409,4,4200.06,15931.14,0.509319,9.445503067539331e-05,0.810732,593.0,0.1079
8410,4,4200.36,15929.91,0.420464,9.445312942156832e-05,0.65734,575.0,0.1113
8411,4,4200.68,15928.71,0.429839,9.445122786119558e-05,0.571149,529.0,0.121
8412,4,4200.97,15927.44,0.398531,9.444932599428833e-05,0.552262,572.3,0.1118
8413,4,4201.28,15926.21,0.470548,9.444742382085986e-05,0.645617,566.8,0.1129
8414,4,4201.58,15924.96,0.445049,9.444552134092342e-05,0.652955,590.3,0.1084
8415,4,4201.88,15923.71,0.445,9.444361855449228e-05,0.709533,602.4,0.1062
8416,4,4202.19,15922.48,0.424425,9.444171546157972e-05,0.598769,582.3,0.1099
8417,4,4202.49,15921.23,0.417971,9.443981206219901e-05,0.535535,599.3,0.1068
8418,4,4202.79,15919.99,0.488235,9.443790835636344e-05,0.737498,593.5,0.1078
8419,4,4203.1,15918.76,0.406053,9.443600434408626e-05,0.523018,593.2,0.1079
8420,4,4203.4,15917.51,0.422015,9.443410002538076e-05,0.592099,600.5,0.1066
8421,4,4203.72,15916.34,0.386083,9.443219540026023e-05,0.674438,523.1,0.1224
8422,4,4204.01,15915.05,0.500865,9.443029046873793e-05,0.717528,591.3,0.1082
8423,4,4204.32,15913.81,0.510742,9.442838523082718e-05,0.642757,601.2,0.1065
8424,4,4204.62,15912.57,0.435508,9.442647968654123e-05,0.595451,595.2,0.1075
8425,4,4204.92,15911.32,0.426955,9.442457383589338e-05,0.709387,594.1,0.1077
8426,4,4205.22,15910.07,0.470572,9.442266767889695e-05,0.690954,607.6,0.1053
8427,4,4205.53,15908.85,0.468816,9.442076121556521e-05,0.710688,595.3,0.1075
8428,4,4205.83,15907.61,0.41263,9.441885444591147e-05,0.654108,601.8,0.1063
8429,4,4206.14,15906.37,0.428817,9.441694736994902e-05,0.64207,601.5,0.1064
8430,4,4206.44,15905.15,0.42579,9.441503998769116e-05,0.70149,588.7,0.1087
8431,4,4206.75,15903.9,0.408749,9.441313229915119e-05,0.564151,605.6,0.1057
8432,4,4207.05,15902.67,0.423557,9.441122430434242e-05,0.596886,599.2,0.1068
8433,4,4207.36,15901.44,0.490445,9.440931600327817e-05,0.683592,594.1,0.1077
8434,4,4207.66,15900.2,0.465376,9.440740739597173e-05,0.713506,600.2,0.1066
8435,4,4207.96,15898.97,0.436647,9.440549848243643e-05,0.66622,604.8,0.1058
8436,4,4208.27,15897.73,0.414346,9.440358926268557e-05,0.55509,606.4,0.1055
8437,4,4208.57,15896.5,0.4315,9.440167973673244e-05,0.656926,606.8,0.1055
8438,4,4208.88,15895.27,0.488946,9.43997699045904e-05,0.727588,602.1,0.1063
8439,4,4209.18,15894.03,0.423718,9.439785976627277e-05,0.583833,590.1,0.1085
8440,4,4209.49,15892.8,0.419478,9.439594932179284e-05,0.695821,589.0,0.1087
8441,4,4209.79,15891.58,0.487901,9.439403857116395e-05,0.810168,584.4,0.1095
8442,4,4210.09,15890.33,0.434562,9.439212751439943e-05,0.589857,600.8,0.1065
8443,4,4210.4,15889.12,0.440142,9.439021615151262e-05,0.616051,575.6,0.1112
8444,4,4210.7,15887.87,0.40266,9.438830448251681e-05,0.638082,592.7,0.108
8445,4,4211.01,15886.64,0.458786,9.438639250742538e-05,0.67759,596.1,0.1074
8446,4,4211.31,15885.42,0.43767,9.438448022625164e-05,0.777011,587.8,0.1089
8447,4,4211.62,15884.18,0.412935,9.438256763900894e-05,0.666384,590.8,0.1083
8448,4,4211.92,15882.94,0.490984,9.438065474571058e-05,0.684814,611.9,0.1046
8449,4,4212.22,15881.72,0.455257,9.437874154636996e-05,0.55109,598.2,0.107
8450,4,4212.53,15880.47,0.520667,9.437682804100038e-05,0.783727,612.1,0.1046
8451,4,4212.83,15879.25,0.498513,9.43749142296152e-05,0.825043,608.2,0.1052
8452,4,4213.14,15878.02,0.41544,9.43730001122278e-05,0.768048,610.7,0.1048
8453,4,4213.44,15876.78,0.396375,9.437108568885148e-05,0.646334,607.9,0.1053
8454,4,4213.74,15875.55,0.465256,9.43691709594996e-05,0.727134,613.2,0.1044
8455,4,4214.04,15874.31,0.430653,9.436725592418553e-05,0.642311,614.4,0.1042
8456,4,4214.35,15873.11,0.540251,9.436534058292262e-05,0.766628,583.1,0.1098
8457,4,4214.66,15871.88,0.443284,9.436342493572424e-05,0.653372,576.3,0.111
8458,4,4214.96,15870.63,0.383791,9.436150898260373e-05,0.551181,604.4,0.1059
8459,4,4215.27,15869.42,0.377478,9.435959272357445e-05,0.603835,580.5,0.1103
8460,4,4215.57,15868.18,0.386896,9.43576761586498e-05,0.602711,593.9,0.1078
8461,4,4215.88,15866.96,0.408023,9.435575928784312e-05,0.580709,589.6,0.1086
8462,4,4216.18,15865.72,0.431702,9.435384211116778e-05,0.661662,610.1,0.1049
8463,4,4216.48,15864.5,0.462301,9.435192462863716e-05,0.732938,588.2,0.1088
8464,4,4216.79,15863.28,0.471241,9.435000684026462e-05,0.682831,585.2,0.1094
8465,4,4217.09,15862.05,0.422924,9.434808874606354e-05,0.558726,588.6,0.1087
8466,4,4217.39,15860.8,0.349824,9.434617034604731e-05,0.767345,602.6,0.1062
8467,4,4217.69,15859.56,0.540742,9.43442516402293e-05,0.721553,612.1,0.1046
8468,4,4218.0,15858.35,0.416701,9.434233262862289e-05,0.639169,579.7,0.1104
8469,4,4218.31,15857.13,0.437516,9.434041331124147e-05,0.759553,588.1,0.1088
8470,4,4218.61,15855.89,0.418899,9.433849368809841e-05,0.617131,603.9,0.106
8471,4,4218.92,15854.68,0.441711,9.433657375920712e-05,0.590789,591.4,0.1082
8472,4,4219.22,15853.44,0.442473,9.433465352458099e-05,0.624795,604.8,0.1058
8473,4,4219.53,15852.24,0.458865,9.43327329842334e-05,0.699449,577.1,0.1109
8474,4,4219.83,15850.99,0.412248,9.433081213817775e-05,0.572963,606.9,0.1054
8475,4,4220.13,15849.76,0.446829,9.432889098642743e-05,0.628385,599.9,0.1067
8476,4,4220.44,15848.54,0.376012,9.432696952899584e-05,0.712234,589.9,0.1085
8477,4,4220.74,15847.32,0.476171,9.43250477658964e-05,0.655469,587.9,0.1089
8478,4,4221.04,15846.09,0.375424,9.432312569714248e-05,0.541143,594.4,0.1077
8479,4,4221.35,15844.88,0.399488,9.432120332274753e-05,0.559918,581.3,0.1101
8480,4,4221.65,15843.65,0.447285,9.431928064272492e-05,0.598781,593.2,0.1079
8481,4,4221.96,15842.44,0.468905,9.431735765708808e-05,0.78851,591.6,0.1082
8482,4,4222.27,15841.22,0.404399,9.43154343658504e-05,0.617054,581.4,0.1101
8483,4,4222.57,15839.99,0.480748,9.43135107690253e-05,0.763858,590.2,0.1084
8484,4,4222.88,15838.77,0.448958,9.431158686662622e-05,0.599244,583.5,0.1097
8485,4,4223.18,15837.53,0.45988,9.430966265866654e-05,0.630974,592.2,0.1081
8486,4,4223.48,15836.31,0.424615,9.430773814515972e-05,0.673323,587.8,0.1089
8487,4,4223.78,15835.07,0.477163,9.430581332611915e-05,0.833926,616.9,0.1037
8488,4,4224.09,15833.85,0.386103,9.430388820155826e-05,0.658082,607.2,0.1054
8489,4,4224.39,15832.64,0.418395,9.43019627714905e-05,0.58263,593.6,0.1078
8490,4,4224.7,15831.43,0.488374,9.430003703592928e-05,0.675311,563.6,0.1136
8491,4,4225.0,15830.18,0.402972,9.429811099488804e-05,0.760994,595.3,0.1075
8492,4,4225.31,15828.98,0.422307,9.42961846483802e-05,0.560254,569.0,0.1125
8493,4,4225.61,15827.75,0.363172,9.42942579964192e-05,0.55755,589.5,0.1086
8494,4,4225.91,15826.53,0.421973,9.429233103901849e-05,0.534451,589.1,0.1086
8495,4,4226.22,15825.31,0.417275,9.429040377619148e-05,0.59144,580.2,0.1103
8496,4,4226.52,15824.08,0.450914,9.428847620795166e-05,0.537543,606.7,0.1055
8497,4,4226.83,15822.88,0.393893,9.428654833431242e-05,0.559377,579.9,0.1104
8498,4,4227.13,15821.64,0.495889,9.428462015528724e-05,0.734612,608.2,0.1052
8499,4,4227.43,15820.41,0.404606,9.428269167088957e-05,0.590305,608.9,0.1051
8500,4,4227.74,15819.2,0.455656,9.428076288113283e-05,0.893005,585.2,0.1094
8501,4,4289.78,16048.94,0.395794,9.427883378603049e-05,0.625528,607.9,0.1053
8502,4,4290.07,16047.67,0.453697,9.427690438559601e-05,0.56966,602.6,0.1062
8503,4,4290.38,16046.4,0.443873,9.427497467984284e-05,0.709816,597.6,0.1071
8504,4,4290.68,16045.16,0.410296,9.427304466878444e-05,0.58575,554.3,0.1155
8505,4,4290.98,16043.88,0.39898,9.427111435243427e-05,0.887119,602.3,0.1063
8506,4,4291.28,16042.62,0.439892,9.426918373080579e-05,0.704864,585.2,0.1094
8507,4,4291.58,16041.35,0.486396,9.426725280391247e-05,0.75278,603.1,0.1061
8508,4,4291.89,16040.1,0.463813,9.426532157176778e-05,0.650508,600.7,0.1065
8509,4,4292.2,16038.86,0.423333,9.426339003438519e-05,0.676704,581.6,0.11
8510,4,4292.5,16037.6,0.477602,9.426145819177816e-05,0.788404,570.7,0.1121
8511,4,4292.8,16036.33,0.423165,9.425952604396018e-05,0.550337,599.3,0.1068
8512,4,4293.1,16035.07,0.419333,9.425759359094471e-05,0.554336,606.0,0.1056
8513,4,4293.4,16033.81,0.421266,9.425566083274523e-05,0.579333,601.1,0.1065
8514,4,4293.7,16032.55,0.418869,9.425372776937522e-05,0.756784,603.2,0.1061
8515,4,4294.01,16031.3,0.425215,9.425179440084815e-05,0.638437,587.5,0.1089
8516,4,4294.31,16030.04,0.476791,9.424986072717755e-05,0.625076,590.5,0.1084
8517,4,4294.61,16028.77,0.430436,9.424792674837685e-05,0.701896,605.8,0.1056
8518,4,4294.91,16027.52,0.407251,9.424599246445958e-05,0.619068,589.5,0.1086
8519,4,4295.23,16026.3,0.455422,9.42440578754392e-05,0.686517,536.2,0.1194
8520,4,4295.52,16025.03,0.408495,9.424212298132923e-05,0.551131,574.2,0.1115
8521,4,4295.83,16023.77,0.398437,9.424018778214314e-05,0.536694,594.0,0.1077
8522,4,4296.13,16022.53,0.412627,9.423825227789444e-05,0.548654,569.1,0.1125
8523,4,4296.43,16021.26,0.479691,9.423631646859663e-05,0.838024,578.0,0.1107
8524,4,4296.74,16020.01,0.431802,9.42343803542632e-05,0.60704,571.4,0.112
8525,4,4297.04,16018.75,0.410684,9.423244393490766e-05,0.590263,569.7,0.1123
8526,4,4297.33,16017.47,0.401653,9.423050721054354e-05,0.60538,596.5,0.1073
8527,4,4297.64,16016.23,0.391404,9.422857018118432e-05,0.632425,578.1,0.1107
8528,4,4297.95,16015.02,0.478204,9.42266328468435e-05,0.658495,532.3,0.1202
8529,4,4298.25,16013.72,0.470919,9.42246952075346e-05,0.575328,587.0,0.109
8530,4,4298.55,16012.47,0.40412,9.422275726327115e-05,0.58483,598.1,0.107
8531,4,4298.85,16011.21,0.392979,9.422081901406665e-05,0.786317,591.0,0.1083
