step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
3164,2,1724.26,12918.9,0.415693,9.99049937052023e-05,0.81666,412.4,0.1552
3165,2,1724.53,12916.3,0.432231,9.990459506654565e-05,0.695769,426.6,0.15
3166,2,1724.81,12913.75,0.447044,9.990419559411812e-05,0.684636,422.6,0.1514
3167,2,1725.08,12911.16,0.420762,9.990379528792641e-05,0.816757,432.1,0.1481
3168,2,1725.36,12908.61,0.50263,9.990339414797729e-05,0.845255,432.9,0.1478
3169,2,1725.64,12906.09,0.45267,9.990299217427752e-05,0.730164,419.1,0.1527
3170,2,1725.92,12903.53,0.430222,9.99025893668339e-05,0.685319,419.7,0.1525
3171,2,1726.19,12900.98,0.519437,9.990218572565322e-05,0.781974,420.2,0.1523
3172,2,1726.47,12898.42,0.407909,9.99017812507423e-05,0.666442,422.2,0.1516
3173,2,1726.74,12895.88,0.442155,9.990137594210796e-05,0.756871,418.5,0.1529
3174,2,1727.02,12893.32,0.434506,9.990096979975704e-05,0.585634,422.1,0.1516
3175,2,1727.29,12890.75,0.459122,9.99005628236964e-05,0.962541,431.4,0.1484
3176,2,1727.57,12888.22,0.436429,9.99001550139329e-05,0.979002,427.0,0.1499
3177,2,1727.84,12885.66,0.433061,9.989974637047343e-05,0.860869,432.7,0.1479
3178,2,1728.12,12883.13,0.471606,9.989933689332488e-05,0.918014,424.1,0.1509
3179,2,1728.39,12880.59,0.444708,9.989892658249415e-05,0.813053,424.8,0.1506
3180,2,1728.67,12878.05,0.41575,9.989851543798819e-05,0.778267,423.3,0.1512
3181,2,1728.95,12875.53,0.422715,9.989810345981392e-05,0.849538,424.4,0.1508
3182,2,1729.22,12872.98,0.409492,9.98976906479783e-05,0.810991,427.9,0.1496
3183,2,1729.5,12870.44,0.453035,9.989727700248828e-05,0.761123,428.1,0.1495
3184,2,1729.78,12867.93,0.46597,9.989686252335087e-05,1.034519,417.3,0.1534
3185,2,1730.05,12865.35,0.454986,9.989644721057304e-05,0.891832,434.6,0.1473
3186,2,1730.32,12862.82,0.457858,9.98960310641618e-05,0.757638,436.2,0.1467
3187,2,1730.6,12860.31,0.448753,9.98956140841242e-05,1.030982,426.1,0.1502
3188,2,1730.88,12857.78,0.42596,9.989519627046725e-05,1.050767,421.8,0.1517
3189,2,1731.15,12855.26,0.492488,9.989477762319803e-05,0.99396,421.9,0.1517
3190,2,1731.43,12852.73,0.374267,9.989435814232357e-05,0.533748,423.4,0.1512
3191,2,1731.7,12850.21,0.482235,9.989393782785097e-05,1.158686,421.6,0.1518
3192,2,1731.98,12847.68,0.457825,9.989351667978731e-05,0.90489,426.1,0.1502
3193,2,1732.26,12845.17,0.450614,9.989309469813971e-05,0.563265,422.7,0.1514
3194,2,1732.53,12842.64,0.464172,9.989267188291528e-05,0.646735,425.6,0.1504
3195,2,1732.8,12840.1,0.445488,9.989224823412118e-05,0.783476,432.5,0.148
3196,2,1733.08,12837.6,0.489143,9.989182375176454e-05,1.12875,427.2,0.1498
3197,2,1733.36,12835.09,0.470169,9.989139843585253e-05,0.948799,424.3,0.1508
3198,2,1733.63,12832.57,0.424305,9.989097228639232e-05,0.905029,426.3,0.1501
3199,2,1733.91,12830.07,0.441285,9.989054530339111e-05,0.622942,418.9,0.1528
3200,2,1734.19,12827.55,0.371586,9.98901174868561e-05,0.786503,422.5,0.1515
3201,2,1734.49,12825.28,0.430972,9.988968883679451e-05,0.7841,441.4,0.145
3202,2,1734.77,12822.8,0.429531,9.988925935321357e-05,0.853605,430.1,0.1488
3203,2,1735.05,12820.3,0.470506,9.988882903612053e-05,1.112471,427.1,0.1498
3204,2,1735.33,12817.8,0.508313,9.988839788552267e-05,1.204604,426.0,0.1502
3205,2,1735.6,12815.28,0.389678,9.988796590142724e-05,0.88841,431.3,0.1484
3206,2,1735.88,12812.8,0.41751,9.988753308384154e-05,0.851534,420.0,0.1524
3207,2,1736.15,12810.28,0.555794,9.988709943277289e-05,1.09852,428.1,0.1495
3208,2,1736.43,12807.8,0.466478,9.98866649482286e-05,0.865437,419.1,0.1527
3209,2,1736.71,12805.3,0.393139,9.988622963021599e-05,1.078043,420.5,0.1522
3210,2,1736.98,12802.78,0.481387,9.988579347874242e-05,0.873963,427.4,0.1498
3211,2,1737.25,12800.26,0.424044,9.988535649381523e-05,1.256788,434.5,0.1473
3212,2,1737.53,12797.78,0.511686,9.988491867544182e-05,0.741058,429.1,0.1491
3213,2,1737.81,12795.29,0.417697,9.988448002362959e-05,0.633567,426.7,0.15
3214,2,1738.09,12792.83,0.435555,9.98840405383859e-05,0.856392,413.7,0.1547
3215,2,1738.36,12790.32,0.466127,9.98836002197182e-05,0.710236,420.5,0.1522
3216,2,1738.63,12787.81,0.497326,9.988315906763391e-05,0.839803,428.3,0.1494
3217,2,1738.91,12785.33,0.45912,9.988271708214046e-05,0.874093,424.8,0.1507
3218,2,1739.19,12782.87,0.439987,9.988227426324534e-05,0.691907,412.6,0.1551
3219,2,1739.46,12780.37,0.453804,9.988183061095599e-05,0.762991,420.8,0.1521
3220,2,1739.74,12777.88,0.420734,9.988138612527993e-05,0.7593,421.7,0.1518
3221,2,1740.02,12775.45,0.541217,9.988094080622465e-05,0.845152,409.3,0.1564
3222,2,1740.29,12772.95,0.469075,9.988049465379764e-05,0.690829,430.8,0.1486
3223,2,1740.57,12770.5,0.45213,9.988004766800646e-05,0.780435,420.5,0.1522
3224,2,1740.84,12767.98,0.45254,9.987959984885866e-05,0.872298,437.5,0.1463
3225,2,1741.12,12765.54,0.48552,9.987915119636177e-05,0.667867,426.7,0.15
3226,2,1741.4,12763.07,0.434004,9.987870171052338e-05,0.944732,420.2,0.1523
3227,2,1741.68,12760.6,0.458941,9.987825139135106e-05,0.618706,420.0,0.1524
3228,2,1741.95,12758.11,0.45513,9.987780023885243e-05,0.937666,426.7,0.15
3229,2,1742.22,12755.63,0.492005,9.987734825303509e-05,0.848561,427.6,0.1497
3230,2,1742.5,12753.16,0.41264,9.987689543390666e-05,0.762165,429.1,0.1491
3231,2,1742.78,12750.7,0.483024,9.98764417814748e-05,0.851809,422.2,0.1516
3232,2,1743.05,12748.23,0.449058,9.987598729574715e-05,0.628167,425.1,0.1506
3233,2,1743.33,12745.76,0.456545,9.987553197673141e-05,0.732053,425.2,0.1505
3234,2,1743.6,12743.28,0.439362,9.987507582443522e-05,0.583047,432.0,0.1481
3235,2,1743.88,12740.83,0.511174,9.987461883886631e-05,0.849399,428.0,0.1495
3236,2,1744.16,12738.37,0.477375,9.987416102003239e-05,0.679859,422.7,0.1514
3237,2,1744.43,12735.91,0.453799,9.987370236794118e-05,0.552277,424.2,0.1509
3238,2,1744.71,12733.45,0.417911,9.987324288260041e-05,0.603783,425.5,0.1504
3239,2,1744.98,12730.99,0.46013,9.987278256401785e-05,0.645993,422.9,0.1513
3240,2,1745.26,12728.55,0.418175,9.987232141220125e-05,0.861259,419.7,0.1525
3241,2,1745.53,12726.08,0.516224,9.987185942715842e-05,0.693143,432.3,0.148
3242,2,1745.81,12723.62,0.420241,9.987139660889714e-05,0.747656,431.3,0.1484
3243,2,1746.08,12721.17,0.452428,9.987093295742523e-05,0.975929,431.7,0.1483
3244,2,1746.36,12718.74,0.44315,9.987046847275049e-05,0.72302,422.9,0.1513
3245,2,1746.64,12716.29,0.442949,9.98700031548808e-05,0.676102,422.9,0.1513
3246,2,1746.92,12713.85,0.4334,9.986953700382397e-05,0.790663,418.3,0.153
3247,2,1747.19,12711.37,0.429529,9.986907001958791e-05,0.841405,436.2,0.1467
3248,2,1747.47,12708.95,0.441435,9.986860220218046e-05,0.869014,422.4,0.1515
3249,2,1747.74,12706.5,0.431262,9.986813355160954e-05,0.754095,425.4,0.1504
3250,2,1748.02,12704.04,0.48837,9.986766406788302e-05,0.797071,432.6,0.1479
3251,2,1748.29,12701.62,0.454723,9.986719375100889e-05,0.658162,424.0,0.1509
3252,2,1748.57,12699.18,0.46905,9.986672260099504e-05,0.938079,422.7,0.1514
3253,2,1748.84,12696.73,0.492182,9.986625061784944e-05,0.694004,427.9,0.1496
3254,2,1749.12,12694.27,0.438144,9.986577780158003e-05,0.99544,436.0,0.1468
3255,2,1749.4,12691.89,0.428964,9.986530415219484e-05,0.835354,416.9,0.1535
3256,2,1749.68,12689.45,0.494862,9.98648296697018e-05,0.960928,419.0,0.1528
3257,2,1749.95,12686.99,0.514206,9.986435435410897e-05,0.681531,428.2,0.1495
3258,2,1750.23,12684.57,0.452188,9.986387820542433e-05,0.712566,424.4,0.1508
3259,2,1750.5,12682.14,0.466251,9.986340122365596e-05,0.698376,423.7,0.1511
3260,2,1750.77,12679.67,0.457398,9.986292340881189e-05,2.54716,440.5,0.1453
3261,2,1751.05,12677.28,0.470149,9.986244476090016e-05,1.24433,432.6,0.1479
3262,2,1751.33,12674.85,0.441422,9.986196527992888e-05,1.15501,432.2,0.1481
3263,2,1751.61,12672.46,0.518394,9.986148496590611e-05,1.137596,418.5,0.1529
3264,2,1751.89,12670.04,0.453763,9.986100381883999e-05,0.542457,418.8,0.1528
3265,2,1752.16,12667.62,0.449169,9.986052183873861e-05,0.875445,417.9,0.1532
3266,2,1752.43,12665.17,0.406655,9.986003902561013e-05,0.619289,426.5,0.15
3267,2,1752.71,12662.78,0.478868,9.98595553794627e-05,0.768264,424.8,0.1507
3268,2,1752.99,12660.37,0.449757,9.985907090030446e-05,0.622686,423.6,0.1511
3269,2,1753.27,12657.95,0.431394,9.98585855881436e-05,0.585054,422.9,0.1513
3270,2,1753.54,12655.54,0.492959,9.98580994429883e-05,0.827446,421.6,0.1518
3271,2,1753.82,12653.12,0.460548,9.985761246484679e-05,0.729628,423.7,0.1511
3272,2,1754.09,12650.7,0.434783,9.985712465372726e-05,0.716236,426.3,0.1501
3273,2,1754.37,12648.31,0.398229,9.985663600963794e-05,0.848746,417.3,0.1534
3274,2,1754.65,12645.88,0.424564,9.98561465325871e-05,0.941853,423.8,0.151
3275,2,1754.92,12643.48,0.455296,9.985565622258299e-05,0.96886,421.1,0.152
3276,2,1755.2,12641.1,0.506579,9.985516507963388e-05,0.954468,409.2,0.1564
3277,2,1755.48,12638.67,0.467048,9.985467310374806e-05,1.114591,425.7,0.1503
3278,2,1755.75,12636.28,0.475368,9.985418029493383e-05,0.915112,420.2,0.1523
3279,2,1756.02,12633.84,0.446247,9.985368665319952e-05,0.695061,435.2,0.1471
3280,2,1756.3,12631.43,0.46458,9.985319217855345e-05,0.750375,437.5,0.1463
3281,2,1756.58,12629.08,0.430154,9.985269687100397e-05,0.753866,424.2,0.1509
3282,2,1756.86,12626.69,0.465913,9.985220073055943e-05,0.860387,418.4,0.1529
3283,2,1757.14,12624.3,0.480222,9.985170375722821e-05,0.837556,414.2,0.1545
3284,2,1757.41,12621.9,0.435306,9.985120595101872e-05,0.859312,418.4,0.153
3285,2,1757.68,12619.48,0.464205,9.985070731193933e-05,0.730286,425.2,0.1505
3286,2,1757.96,12617.08,0.443667,9.985020783999844e-05,0.679779,427.7,0.1496
3287,2,1758.24,12614.72,0.454374,9.984970753520451e-05,0.854117,421.1,0.152
3288,2,1758.52,12612.32,0.461391,9.984920639756599e-05,1.29553,424.1,0.1509
3289,2,1758.8,12609.96,0.433399,9.984870442709132e-05,0.686542,413.2,0.1549
3290,2,1759.07,12607.54,0.411585,9.984820162378898e-05,0.758495,428.6,0.1493
3291,2,1759.34,12605.14,0.42141,9.984769798766744e-05,0.824783,433.7,0.1476
3292,2,1759.62,12602.76,0.478911,9.984719351873521e-05,0.918228,430.2,0.1488
3293,2,1759.89,12600.37,0.440408,9.984668821700081e-05,0.718605,429.8,0.1489
3294,2,1760.18,12598.03,0.474137,9.984618208247276e-05,0.6658,417.4,0.1533
3295,2,1760.45,12595.62,0.48239,9.98456751151596e-05,0.722741,426.2,0.1502
3296,2,1760.72,12593.23,0.505895,9.984516731506988e-05,1.085118,431.2,0.1484
3297,2,1761.0,12590.86,0.53801,9.98446586822122e-05,1.057277,426.7,0.15
3298,2,1761.28,12588.48,0.48326,9.98441492165951e-05,1.102218,426.0,0.1502
3299,2,1761.55,12586.1,0.43665,9.984363891822722e-05,0.688651,434.6,0.1473
3300,2,1761.83,12583.76,0.43549,9.984312778711714e-05,0.633987,419.7,0.1525
3301,2,1773.7,12664.13,0.464348,9.98426158232735e-05,0.737265,398.2,0.1607
3302,2,1773.98,12661.74,0.454571,9.984210302670494e-05,0.789089,440.9,0.1452
3303,2,1774.25,12659.34,0.514444,9.98415893974201e-05,0.985019,435.9,0.1468
3304,2,1774.53,12656.96,0.479249,9.984107493542768e-05,0.677997,421.9,0.1517
3305,2,1774.81,12654.56,0.527108,9.984055964073635e-05,1.004348,422.0,0.1516
3306,2,1775.08,12652.13,0.448949,9.984004351335479e-05,0.812237,428.5,0.1494
3307,2,1775.36,12649.74,0.459823,9.983952655329171e-05,1.033674,421.5,0.1518
3308,2,1775.63,12647.32,0.527758,9.983900876055586e-05,0.851074,427.9,0.1496
3309,2,1775.9,12644.92,0.427908,9.983849013515596e-05,0.586828,429.5,0.149
3310,2,1776.18,12642.52,0.516327,9.983797067710075e-05,0.70624,426.9,0.1499
3311,2,1776.45,12640.13,0.464777,9.983745038639902e-05,0.6886,425.5,0.1504
3312,2,1776.72,12637.71,0.458435,9.983692926305955e-05,0.730969,435.7,0.1469
3313,2,1777.0,12635.31,0.496813,9.983640730709113e-05,0.795897,434.9,0.1472
3314,2,1777.28,12632.97,0.425253,9.983588451850256e-05,0.650281,417.3,0.1534
3315,2,1777.55,12630.55,0.443126,9.983536089730265e-05,0.709088,424.5,0.1508
3316,2,1777.83,12628.16,0.441228,9.983483644350027e-05,0.807579,423.6,0.1511
3317,2,1778.11,12625.78,0.492704,9.983431115710425e-05,0.751793,420.0,0.1524
3318,2,1778.38,12623.39,0.502793,9.983378503812346e-05,0.667075,420.7,0.1521
3319,2,1778.65,12620.98,0.418918,9.98332580865668e-05,0.68204,429.6,0.149
3320,2,1778.93,12618.61,0.442533,9.983273030244313e-05,0.605388,423.2,0.1512
3321,2,1779.2,12616.21,0.453224,9.983220168576137e-05,0.826943,436.2,0.1467
3322,2,1779.48,12613.86,0.528972,9.983167223653044e-05,0.950195,418.2,0.153
3323,2,1779.76,12611.48,0.462884,9.983114195475928e-05,0.63026,419.1,0.1527
3324,2,1780.03,12609.08,0.444901,9.983061084045683e-05,0.605853,428.5,0.1494
3325,2,1780.31,12606.71,0.477728,9.983007889363208e-05,2.110743,423.2,0.1512
3326,2,1780.58,12604.32,0.422167,9.982954611429396e-05,0.77821,425.3,0.1505
3327,2,1780.86,12601.96,0.496023,9.98290125024515e-05,0.647653,418.9,0.1528
3328,2,1781.13,12599.57,0.436955,9.982847805811369e-05,0.607486,423.1,0.1513
3329,2,1781.41,12597.21,0.472168,9.982794278128955e-05,0.706112,419.4,0.1526
3330,2,1781.68,12594.82,0.465336,9.982740667198812e-05,1.056856,426.2,0.1502
3331,2,1781.95,12592.43,0.448494,9.982686973021846e-05,0.760885,432.3,0.148
3332,2,1782.23,12590.06,0.446086,9.98263319559896e-05,0.714854,432.5,0.148
3333,2,1782.51,12587.72,0.455841,9.982579334931063e-05,0.828885,420.0,0.1524
3334,2,1782.78,12585.34,0.480177,9.982525391019064e-05,0.649921,424.7,0.1507
3335,2,1783.06,12582.97,0.490917,9.982471363863874e-05,0.872259,424.1,0.1509
3336,2,1783.33,12580.62,0.371105,9.982417253466404e-05,0.538866,418.6,0.1529
3337,2,1783.6,12578.22,0.415725,9.982363059827567e-05,0.576879,431.7,0.1483
3338,2,1783.88,12575.89,0.468843,9.982308782948279e-05,0.835365,419.3,0.1526
3339,2,1784.16,12573.52,0.422888,9.982254422829454e-05,0.713487,421.2,0.1519
3340,2,1784.43,12571.13,0.444441,9.982199979472011e-05,0.977577,434.2,0.1474
3341,2,1784.71,12568.83,0.448723,9.982145452876869e-05,0.816019,420.5,0.1522
3342,2,1784.98,12566.45,0.469745,9.982090843044947e-05,0.65911,426.7,0.15
3343,2,1785.26,12564.11,0.485433,9.982036149977166e-05,0.693144,421.7,0.1518
3344,2,1785.53,12561.75,0.409405,9.981981373674452e-05,0.66531,423.3,0.1512
3345,2,1785.81,12559.41,0.374388,9.981926514137725e-05,0.575634,418.0,0.1531
3346,2,1786.08,12557.04,0.445371,9.981871571367916e-05,0.716652,422.7,0.1514
3347,2,1786.36,12554.7,0.51004,9.981816545365948e-05,0.776364,420.9,0.1521
3348,2,1786.64,12552.35,0.446406,9.981761436132753e-05,0.763039,418.0,0.1531
3349,2,1786.91,12550.01,0.466936,9.981706243669257e-05,0.6898,416.0,0.1538
3350,2,1787.18,12547.62,0.398372,9.981650967976396e-05,0.625032,432.6,0.148
3351,2,1787.46,12545.27,0.421729,9.981595609055099e-05,0.659008,433.9,0.1475
3352,2,1787.74,12542.95,0.477228,9.9815401669063e-05,0.763725,423.9,0.151
3353,2,1788.01,12540.57,0.499675,9.981484641530939e-05,0.738785,436.8,0.1465
3354,2,1788.29,12538.27,0.474943,9.98142903292995e-05,0.930762,420.4,0.1522
3355,2,1788.56,12535.92,0.465651,9.981373341104273e-05,0.559875,421.8,0.1517
3356,2,1788.84,12533.57,0.459933,9.981317566054846e-05,0.670384,423.7,0.1511
3357,2,1789.11,12531.22,0.47579,9.981261707782612e-05,0.867746,428.5,0.1493
3358,2,1789.38,12528.89,0.492314,9.981205766288511e-05,0.740753,424.9,0.1506
3359,2,1789.66,12526.57,0.413717,9.981149741573491e-05,0.757457,418.6,0.1529
3360,2,1789.94,12524.23,0.47336,9.981093633638494e-05,0.667834,420.1,0.1523
3361,2,1790.21,12521.87,0.44006,9.98103744248447e-05,0.61304,439.3,0.1457
3362,2,1790.49,12519.56,0.51093,9.980981168112363e-05,0.747364,430.4,0.1487
3363,2,1790.77,12517.25,0.511495,9.980924810523127e-05,0.819181,417.2,0.1534
3364,2,1791.04,12514.91,0.404431,9.980868369717712e-05,0.894838,422.7,0.1514
3365,2,1791.31,12512.57,0.534645,9.98081184569707e-05,0.846361,429.0,0.1492
3366,2,1791.59,12510.23,0.458794,9.980755238462155e-05,0.713082,433.9,0.1475
3367,2,1791.86,12507.91,0.472641,9.980698548013922e-05,0.756758,429.2,0.1491
3368,2,1792.14,12505.6,0.462311,9.980641774353329e-05,0.716543,421.7,0.1518
3369,2,1792.41,12503.24,0.411299,9.980584917481331e-05,0.541561,435.1,0.1471
3370,2,1792.69,12500.92,0.406177,9.98052797739889e-05,0.562936,432.4,0.148
3371,2,1792.96,12498.63,0.439466,9.980470954106968e-05,0.812591,421.5,0.1518
3372,2,1793.23,12496.27,0.474206,9.980413847606526e-05,0.807337,433.4,0.1477
3373,2,1793.51,12493.97,0.460347,9.980356657898526e-05,0.701729,424.8,0.1507
3374,2,1793.79,12491.66,0.432491,9.980299384983937e-05,0.542935,421.0,0.152
3375,2,1794.06,12489.33,0.510225,9.980242028863722e-05,0.694067,424.2,0.1509
3376,2,1794.34,12487.03,0.505616,9.980184589538851e-05,0.856856,420.5,0.1522
3377,2,1794.62,12484.72,0.4701,9.980127067010291e-05,0.754611,419.0,0.1527
3378,2,1794.89,12482.38,0.454621,9.980069461279016e-05,0.605977,429.8,0.1489
3379,2,1795.17,12480.09,0.426967,9.980011772345997e-05,0.699355,420.9,0.1521
3380,2,1795.44,12477.79,0.458102,9.979954000212206e-05,1.163269,419.4,0.1526
3381,2,1795.72,12475.49,0.435847,9.979896144878621e-05,0.681368,419.3,0.1527
3382,2,1795.99,12473.17,0.502013,9.979838206346213e-05,1.060025,424.1,0.1509
3383,2,1796.27,12470.87,0.436401,9.979780184615967e-05,0.620103,421.6,0.1518
3384,2,1796.54,12468.55,0.490547,9.979722079688858e-05,0.909721,426.8,0.1499
3385,2,1796.82,12466.23,0.457824,9.979663891565867e-05,0.603011,428.9,0.1492
3386,2,1797.09,12463.96,0.484383,9.979605620247975e-05,0.76444,418.8,0.1528
3387,2,1797.37,12461.66,0.437138,9.979547265736168e-05,1.238489,416.8,0.1535
3388,2,1797.64,12459.32,0.427735,9.97948882803143e-05,0.671516,433.6,0.1476
3389,2,1797.92,12457.02,0.422558,9.979430307134745e-05,1.168148,431.0,0.1485
3390,2,1798.19,12454.75,0.500674,9.979371703047103e-05,0.744213,419.7,0.1525
3391,2,1798.47,12452.46,0.423884,9.979313015769492e-05,0.900294,418.6,0.1529
3392,2,1798.75,12450.16,0.552387,9.979254245302904e-05,1.185999,418.3,0.153
3393,2,1799.02,12447.86,0.450049,9.979195391648329e-05,1.237086,421.1,0.152
3394,2,1799.3,12445.57,0.423726,9.979136454806759e-05,0.59263,419.7,0.1525
3395,2,1799.57,12443.28,0.409454,9.979077434779192e-05,0.860081,419.6,0.1525
3396,2,1799.84,12440.97,0.432095,9.979018331566623e-05,0.914855,425.1,0.1505
3397,2,1800.12,12438.66,0.449961,9.978959145170048e-05,0.678969,436.5,0.1466
3398,2,1800.4,12436.41,0.48268,9.978899875590468e-05,0.774166,418.4,0.153
3399,2,1800.67,12434.08,0.392613,9.978840522828882e-05,0.946725,434.4,0.1473
3400,2,1800.95,12431.84,0.422631,9.978781086886291e-05,0.676326,417.3,0.1534
3401,2,1801.22,12429.53,0.473143,9.978721567763699e-05,0.742284,433.5,0.1476
3402,2,1801.5,12427.27,0.41651,9.978661965462111e-05,1.413694,424.2,0.1509
3403,2,1801.77,12424.98,0.417696,9.978602279982531e-05,0.663869,425.6,0.1504
3404,2,1802.05,12422.68,0.447064,9.978542511325968e-05,0.633285,432.1,0.1481
3405,2,1802.32,12420.42,0.424165,9.978482659493431e-05,0.606446,425.4,0.1504
3406,2,1802.6,12418.15,0.440438,9.978422724485929e-05,0.745617,420.2,0.1523
3407,2,1802.87,12415.84,0.460448,9.978362706304474e-05,0.913439,433.0,0.1478
3408,2,1803.15,12413.57,0.513495,9.978302604950076e-05,0.917119,426.4,0.1501
3409,2,1803.43,12411.32,0.445022,9.978242420423753e-05,0.742981,418.3,0.153
3410,2,1803.7,12409.03,0.446599,9.97818215272652e-05,0.896917,421.2,0.152
3411,2,1803.97,12406.73,0.422944,9.978121801859393e-05,0.671296,432.4,0.148
3412,2,1804.25,12404.49,0.437026,9.978061367823392e-05,0.730096,420.8,0.1521
3413,2,1804.52,12402.2,0.390137,9.978000850619537e-05,0.66034,426.5,0.15
3414,2,1804.8,12399.93,0.509453,9.977940250248846e-05,0.834304,425.8,0.1503
3415,2,1805.07,12397.65,0.494938,9.977879566712346e-05,0.850799,429.8,0.1489
3416,2,1805.35,12395.4,0.405324,9.977818800011058e-05,1.006102,424.7,0.1507
3417,2,1805.62,12393.09,0.482335,9.977757950146009e-05,0.925448,441.1,0.1451
3418,2,1805.9,12390.88,0.500465,9.977697017118226e-05,0.804262,415.4,0.1541
3419,2,1806.18,12388.6,0.437682,9.977636000928736e-05,0.848217,421.4,0.1519
3420,2,1806.45,12386.35,0.463825,9.977574901578571e-05,0.820118,419.5,0.1526
3421,2,1806.73,12384.09,0.468145,9.97751371906876e-05,0.630901,425.1,0.1506
3422,2,1807.01,12381.85,0.43729,9.977452453400337e-05,0.658853,416.8,0.1536
3423,2,1807.28,12379.55,0.430507,9.977391104574336e-05,0.556217,433.1,0.1478
3424,2,1807.55,12377.3,0.441949,9.977329672591789e-05,0.745025,427.5,0.1497
3425,2,1807.83,12375.03,0.45098,9.977268157453736e-05,0.76858,434.7,0.1472
3426,2,1808.1,12372.77,0.451721,9.977206559161217e-05,0.654812,432.6,0.1479
3427,2,1808.38,12370.52,0.453993,9.977144877715268e-05,1.196978,432.9,0.1479
3428,2,1808.66,12368.35,0.452601,9.97708311311693e-05,1.307291,397.5,0.161
3429,2,1808.93,12366.03,0.424622,9.977021265367248e-05,0.853625,425.9,0.1503
3430,2,1809.21,12363.85,0.430337,9.976959334467262e-05,0.810899,399.6,0.1602
3431,2,1809.48,12361.55,0.351679,9.97689732041802e-05,0.75831,419.9,0.1524
3432,2,1809.76,12359.28,0.454653,9.976835223220568e-05,0.716343,426.3,0.1501
3433,2,1810.03,12357.01,0.480322,9.976773042875955e-05,0.891059,434.9,0.1472
3434,2,1810.31,12354.79,0.511267,9.976710779385229e-05,1.080465,423.4,0.1512
3435,2,1810.58,12352.55,0.433303,9.97664843274944e-05,0.751512,422.2,0.1516
3436,2,1810.86,12350.29,0.466155,9.976586002969643e-05,0.839046,428.9,0.1492
3437,2,1811.13,12348.03,0.535375,9.97652349004689e-05,0.885805,435.6,0.1469
3438,2,1811.41,12345.82,0.448001,9.976460893982236e-05,1.077456,422.0,0.1517
3439,2,1811.68,12343.58,0.444145,9.976398214776737e-05,0.960232,421.9,0.1517
3440,2,1811.96,12341.32,0.450275,9.97633545243145e-05,0.661784,429.2,0.1491
3441,2,1812.24,12339.11,0.435558,9.976272606947436e-05,0.810857,423.7,0.1511
3442,2,1812.51,12336.87,0.42167,9.976209678325753e-05,0.655349,426.1,0.1502
3443,2,1812.79,12334.65,0.403133,9.976146666567466e-05,0.99605,417.9,0.1532
3444,2,1813.06,12332.38,0.438469,9.976083571673638e-05,0.903104,433.3,0.1477
