step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4278,2,4358.2,12066.04,0.083975,0.0670034189593662,1.017641,95.8,0.6682
4279,2,4358.87,12064.06,0.130119,0.06699861262879507,2.129981,95.1,0.6731
4280,2,4359.55,12062.09,0.238636,0.06699380502868756,1.92563,95.2,0.6722
4281,2,4360.22,12060.12,0.127413,0.06698899615925324,0.730446,95.9,0.6671
4282,2,4360.9,12058.16,0.120454,0.06698418602070176,1.096877,94.3,0.6784
4283,2,4361.59,12056.24,0.161959,0.06697937461324277,1.314996,92.7,0.6902
4284,2,4362.26,12054.26,0.117891,0.06697456193708602,1.064065,96.1,0.6662
4285,2,4362.94,12052.29,0.122943,0.06696974799244129,1.016324,94.8,0.6749
4286,2,4363.61,12050.33,0.108951,0.06696493277951845,0.810457,95.0,0.6733
4287,2,4364.28,12048.35,0.106617,0.06696011629852738,0.55578,95.5,0.6699
4288,2,4364.95,12046.38,0.151688,0.06695529854967805,0.627202,95.6,0.6692
4289,2,4365.62,12044.4,0.113646,0.06695047953318045,1.00918,95.6,0.6698
4290,2,4366.3,12042.43,0.107617,0.06694565924924469,1.328397,95.3,0.6716
4291,2,4366.98,12040.48,0.109514,0.06694083769808083,1.286132,94.4,0.678
4292,2,4367.65,12038.5,0.109669,0.06693601487989911,0.452706,95.8,0.6678
4293,2,4368.32,12036.53,0.139845,0.06693119079490974,1.35088,95.4,0.671
4294,2,4369.0,12034.58,0.089877,0.06692636544332299,0.930819,94.7,0.6759
4295,2,4369.69,12032.66,0.09616,0.06692153882534922,0.593784,93.0,0.6881
4296,2,4370.36,12030.69,0.144649,0.06691671094119883,0.533404,95.5,0.6698
4297,2,4371.03,12028.71,0.074633,0.06691188179108228,0.514936,96.3,0.6648
4298,2,4371.7,12026.76,0.091779,0.06690705137521005,0.401646,94.7,0.6758
4299,2,4372.37,12024.78,0.127583,0.06690221969379273,0.573458,96.4,0.6636
4300,2,4373.03,12022.79,0.099559,0.06689738674704093,0.419386,96.4,0.6642
4301,2,4373.71,12020.84,0.076605,0.06689255253516534,0.609207,95.6,0.6694
4302,2,4374.39,12018.89,0.174166,0.06688771705837666,1.011387,94.9,0.6744
4303,2,4375.06,12016.93,0.106802,0.0668828803168857,1.174608,95.1,0.673
4304,2,4375.74,12014.99,0.153681,0.06687804231090329,1.279559,94.2,0.6795
4305,2,4376.41,12013.03,0.151471,0.06687320304064032,1.787518,95.7,0.6687
4306,2,4377.1,12011.1,0.165441,0.06686836250630776,1.455952,93.8,0.6824
4307,2,4377.77,12009.15,0.146113,0.06686352070811659,2.002574,94.6,0.6762
4308,2,4378.45,12007.2,0.138123,0.06685867764627788,1.512856,95.0,0.6738
4309,2,4379.12,12005.25,0.127429,0.06685383332100275,1.82549,95.0,0.6739
4310,2,4379.79,12003.28,0.173452,0.06684898773250238,0.910304,96.0,0.6667
4311,2,4380.46,12001.3,0.139991,0.06684414088098797,0.823853,96.1,0.6658
4312,2,4381.14,11999.36,0.138415,0.06683929276667082,0.638447,94.9,0.6746
4313,2,4381.81,11997.39,0.135803,0.06683444338976224,0.560304,95.9,0.6675
4314,2,4382.48,11995.44,0.137674,0.06682959275047365,0.711677,95.2,0.6725
4315,2,4383.14,11993.46,0.187537,0.0668247408490165,0.989954,96.7,0.6621
4316,2,4383.81,11991.49,0.170291,0.06681988768560226,1.467523,95.9,0.6677
4317,2,4384.48,11989.54,0.132528,0.06681503326044251,0.893144,95.5,0.6699
4318,2,4385.16,11987.59,0.107709,0.06681017757374885,1.099619,95.1,0.6727
4319,2,4385.83,11985.63,0.112185,0.06680532062573295,1.150316,95.8,0.6681
4320,2,4386.5,11983.67,0.104368,0.06680046241660653,0.938861,95.4,0.6707
4321,2,4387.18,11981.74,0.162555,0.06679560294658136,0.966049,95.4,0.671
4322,2,4387.85,11979.8,0.125665,0.06679074221586928,0.502193,95.0,0.6736
4323,2,4388.52,11977.82,0.12472,0.06678588022468217,0.460888,97.0,0.6601
4324,2,4389.19,11975.87,0.160485,0.06678101697323198,0.600473,95.2,0.6721
4325,2,4389.86,11973.92,0.13905,0.06677615246173069,0.877925,95.2,0.672
4326,2,4390.54,11971.97,0.152736,0.06677128669039036,0.683792,95.3,0.6714
4327,2,4391.21,11970.02,0.110728,0.06676641965942309,1.09255,95.4,0.6705
4328,2,4391.88,11968.08,0.168731,0.06676155136904105,2.074188,95.5,0.6705
4329,2,4392.55,11966.12,0.125469,0.06675668181945646,1.851843,96.0,0.6667
4330,2,4393.24,11964.21,0.134648,0.06675181101088157,1.690838,93.3,0.6858
4331,2,4393.9,11962.25,0.147089,0.0667469389435287,0.810877,96.0,0.6664
4332,2,4394.59,11960.34,0.129827,0.06674206561761026,0.568466,93.5,0.6847
4333,2,4395.26,11958.4,0.096929,0.06673719103333865,0.666123,95.2,0.672
4334,2,4395.93,11956.45,0.129209,0.06673231519092639,1.196977,95.7,0.6687
4335,2,4396.6,11954.5,0.089917,0.066727438090586,1.017874,95.5,0.6701
4336,2,4397.28,11952.56,0.083579,0.0667225597325301,0.904853,95.4,0.6708
4337,2,4397.95,11950.61,0.153449,0.06671768011697134,0.491518,95.7,0.6686
4338,2,4398.62,11948.68,0.143431,0.06671279924412242,0.929907,94.9,0.6745
4339,2,4399.29,11946.72,0.11293,0.0667079171141961,0.715413,96.1,0.6663
4340,2,4399.98,11944.83,0.116768,0.06670303372740521,0.79265,92.9,0.689
4341,2,4400.66,11942.91,0.149249,0.06669814908396263,1.41105,95.2,0.6722
4342,2,4401.34,11940.99,0.128064,0.06669326318408125,0.969178,94.4,0.6778
4343,2,4402.02,11939.06,0.097967,0.0666883760279741,0.710403,94.8,0.6748
4344,2,4402.69,11937.12,0.221711,0.06668348761585419,0.612319,95.4,0.6707
4345,2,4403.36,11935.18,0.141826,0.06667859794793463,0.69295,95.6,0.6696
4346,2,4404.02,11933.21,0.102019,0.06667370702442854,0.471565,97.0,0.66
4347,2,4404.69,11931.26,0.077352,0.06666881484554915,0.935651,96.3,0.6647
4348,2,4405.36,11929.32,0.208114,0.06666392141150972,1.481374,95.3,0.6714
4349,2,4406.03,11927.38,0.176144,0.06665902672252354,0.906709,95.6,0.6696
4350,2,4406.7,11925.44,0.082976,0.06665413077880397,0.808185,95.8,0.6677
4351,2,4407.38,11923.51,0.129552,0.06664923358056445,1.153846,94.9,0.6741
4352,2,4408.05,11921.58,0.130144,0.06664433512801844,1.557889,95.5,0.6702
4353,2,4408.72,11919.64,0.128915,0.06663943542137948,1.372262,95.7,0.6691
4354,2,4409.39,11917.7,0.130479,0.06663453446086116,1.830254,95.6,0.6692
4355,2,4410.06,11915.77,0.150025,0.0666296322466771,0.958298,95.6,0.6695
4356,2,4410.73,11913.82,0.133159,0.06662472877904102,0.571461,96.3,0.6647
4357,2,4411.4,11911.9,0.104791,0.06661982405816665,1.068622,95.0,0.6738
4358,2,4412.06,11909.94,0.129959,0.0666149180842678,1.835599,96.7,0.6615
4359,2,4412.73,11908.0,0.204167,0.06661001085755833,1.560078,95.7,0.6689
4360,2,4413.41,11906.1,0.150008,0.06660510237825214,1.054077,94.3,0.6787
4361,2,4414.09,11904.18,0.131552,0.0666001926465632,0.796851,95.5,0.6702
4362,2,4414.76,11902.25,0.110454,0.06659528166270554,0.948552,95.5,0.6699
4363,2,4415.43,11900.31,0.142236,0.06659036942689324,0.817139,96.2,0.6652
4364,2,4416.1,11898.38,0.105713,0.0665854559393404,0.832556,95.1,0.6729
4365,2,4416.77,11896.44,0.107296,0.06658054120026125,0.594154,96.4,0.6642
4366,2,4417.44,11894.5,0.126185,0.06657562520987001,0.527375,96.3,0.6648
4367,2,4418.11,11892.58,0.109249,0.06657070796838097,0.511573,95.1,0.6733
4368,2,4418.78,11890.65,0.10835,0.06656578947600848,0.798229,95.6,0.6698
4369,2,4419.46,11888.74,0.14909,0.06656086973296696,0.582184,94.5,0.6775
4370,2,4420.13,11886.8,0.120819,0.06655594873947084,0.426188,96.4,0.6637
4371,2,4420.8,11884.88,0.142651,0.06655102649573465,0.572731,95.2,0.6726
4372,2,4421.47,11882.95,0.090943,0.06654610300197294,1.168953,96.0,0.6666
4373,2,4422.15,11881.05,0.133705,0.06654117825840036,1.732123,94.2,0.6794
4374,2,4422.81,11879.1,0.136022,0.06653625226523156,1.208337,96.7,0.6615
4375,2,4423.48,11877.18,0.113077,0.06653132502268128,0.656441,95.3,0.6713
4376,2,4424.16,11875.26,0.054023,0.06652639653096432,0.531349,95.4,0.6708
4377,2,4424.83,11873.35,0.084314,0.06652146679029548,1.000984,95.0,0.6737
4378,2,4425.49,11871.4,0.157382,0.0665165358008897,1.023395,97.1,0.6591
4379,2,4426.16,11869.47,0.098164,0.0665116035629619,0.871031,95.8,0.6683
4380,2,4426.84,11867.56,0.066643,0.0665066700767271,0.403113,95.3,0.6719
4381,2,4427.51,11865.66,0.078665,0.06650173534240035,0.65583,95.3,0.6718
4382,2,4428.19,11863.74,0.119365,0.06649679936019676,1.01532,95.5,0.6698
4383,2,4428.86,11861.84,0.16946,0.06649186213033148,0.936938,94.6,0.6765
4384,2,4429.53,11859.92,0.11286,0.06648692365301975,0.783262,95.5,0.6702
4385,2,4430.21,11858.02,0.112688,0.06648198392847685,0.725193,94.4,0.678
4386,2,4430.87,11856.07,0.128452,0.06647704295691809,1.679404,97.1,0.6589
4387,2,4431.55,11854.16,0.135952,0.06647210073855886,1.199354,95.5,0.6701
4388,2,4432.23,11852.28,0.138733,0.06646715727361462,0.829102,93.5,0.6848
4389,2,4432.91,11850.38,0.124746,0.06646221256230081,0.565744,94.9,0.6745
4390,2,4433.58,11848.46,0.142339,0.06645726660483303,0.619218,95.6,0.6693
4391,2,4434.26,11846.58,0.185766,0.06645231940142686,0.759378,94.0,0.681
4392,2,4434.93,11844.66,0.121608,0.06644737095229795,0.713798,95.7,0.6687
4393,2,4435.61,11842.77,0.137926,0.06644242125766202,1.35767,94.4,0.6778
4394,2,4436.28,11840.85,0.188761,0.06643747031773482,1.342951,96.0,0.6664
4395,2,4436.94,11838.91,0.141064,0.06643251813273218,0.490949,96.7,0.6617
4396,2,4437.61,11836.99,0.117805,0.06642756470286997,0.54758,96.0,0.6665
4397,2,4438.28,11835.08,0.156037,0.06642261002836411,0.743019,95.4,0.671
4398,2,4438.96,11833.2,0.129737,0.06641765410943058,0.838138,94.1,0.6798
4399,2,4439.65,11831.33,0.145966,0.06641269694628542,1.175772,93.7,0.683
4400,2,4440.32,11829.42,0.188327,0.06640773853914472,0.93822,95.5,0.6702
4401,2,4441.04,11827.63,0.092827,0.06640277888822463,0.446946,95.7,0.6691
4402,2,4441.71,11825.73,0.121427,0.06639781799374134,0.574449,95.2,0.6721
4403,2,4442.38,11823.82,0.112013,0.06639285585591109,0.69602,95.5,0.6704
4404,2,4443.05,11821.9,0.123678,0.06638789247495021,0.820312,96.2,0.6651
4405,2,4443.71,11819.98,0.162229,0.06638292785107504,0.660376,96.7,0.6622
4406,2,4444.39,11818.07,0.119175,0.066377961984502,0.683851,95.4,0.6709
4407,2,4445.05,11816.16,0.142353,0.06637299487544758,0.568835,95.8,0.6679
4408,2,4445.73,11814.26,0.162405,0.06636802652412828,0.990556,95.3,0.6714
4409,2,4446.4,11812.36,0.162883,0.06636305693076068,1.176476,95.5,0.6705
4410,2,4447.07,11810.44,0.158994,0.06635808609556142,1.269021,96.2,0.665
4411,2,4447.74,11808.54,0.120127,0.06635311401874716,0.905066,95.0,0.6735
4412,2,4448.41,11806.65,0.118126,0.06634814070053467,0.736779,95.3,0.6717
4413,2,4449.09,11804.75,0.175065,0.06634316614114072,1.700577,95.5,0.6701
4414,2,4449.76,11802.85,0.160742,0.06633819034078217,1.229797,95.4,0.6706
4415,2,4450.44,11800.98,0.130676,0.06633321329967592,1.373217,93.8,0.6824
4416,2,4451.12,11799.1,0.158847,0.06632823501803893,1.024967,94.2,0.6791
4417,2,4451.78,11797.18,0.124729,0.06632325549608821,1.090898,96.9,0.6607
4418,2,4452.45,11795.27,0.162557,0.06631827473404081,0.729039,96.0,0.6665
4419,2,4453.13,11793.38,0.09705,0.06631329273211387,0.956861,95.3,0.6716
4420,2,4453.8,11791.48,0.211391,0.06630830949052453,1.324375,95.4,0.6708
4421,2,4454.48,11789.61,0.143576,0.06630332500949004,0.926288,94.9,0.6747
4422,2,4455.15,11787.71,0.07692,0.06629833928922768,0.382632,95.6,0.6698
4423,2,4455.83,11785.84,0.146681,0.06629335232995477,1.308789,94.3,0.6789
4424,2,4456.5,11783.94,0.113341,0.06628836413188872,0.653471,95.9,0.6677
4425,2,4457.17,11782.03,0.108206,0.06628337469524696,0.42492,96.4,0.664
4426,2,4457.84,11780.13,0.104816,0.06627838402024698,0.363118,95.7,0.6689
4427,2,4458.51,11778.25,0.198226,0.06627339210710634,1.030725,94.6,0.6766
4428,2,4459.19,11776.38,0.120584,0.06626839895604263,1.17411,94.4,0.6781
4429,2,4459.87,11774.49,0.119641,0.06626340456727352,1.17545,95.6,0.6693
4430,2,4460.54,11772.6,0.13924,0.06625840894101671,0.862097,95.0,0.6735
4431,2,4461.21,11770.71,0.110055,0.06625341207749,1.188356,95.4,0.6709
4432,2,4461.89,11768.83,0.165591,0.06624841397691117,0.564512,94.9,0.6746
4433,2,4462.55,11766.93,0.07771,0.06624341463949812,0.495482,96.2,0.665
4434,2,4463.24,11765.07,0.10411,0.06623841406546876,0.358134,93.7,0.6829
4435,2,4463.91,11763.17,0.12179,0.06623341225504108,0.853007,96.2,0.6654
4436,2,4464.58,11761.28,0.113908,0.06622840920843309,0.912959,95.7,0.6688
4437,2,4465.25,11759.39,0.113604,0.06622340492586293,1.326759,95.3,0.6717
4438,2,4465.92,11757.5,0.139328,0.0662183994075487,1.358215,95.7,0.6687
4439,2,4466.59,11755.61,0.121097,0.06621339265370861,1.151759,95.7,0.6688
4440,2,4467.25,11753.7,0.118037,0.06620838466456093,1.209049,96.7,0.6618
4441,2,4467.92,11751.82,0.140989,0.06620337544032394,1.71097,96.1,0.6662
4442,2,4468.6,11749.93,0.158676,0.06619836498121602,1.465044,95.5,0.67
4443,2,4469.26,11748.02,0.124768,0.06619335328745556,1.050921,96.9,0.6606
4444,2,4469.93,11746.14,0.094562,0.06618834035926104,0.554454,95.5,0.6701
4445,2,4470.61,11744.28,0.150924,0.06618332619685097,0.548158,94.2,0.6792
4446,2,4471.28,11742.38,0.175104,0.06617831080044392,0.980335,96.3,0.6643
4447,2,4471.95,11740.49,0.122982,0.06617329417025855,0.866784,95.6,0.6696
4448,2,4472.62,11738.62,0.164738,0.06616827630651352,0.755912,95.2,0.6723
4449,2,4473.29,11736.72,0.116372,0.06616325720942756,1.298182,96.3,0.6643
4450,2,4473.95,11734.83,0.167633,0.06615823687921946,1.660655,95.9,0.6675
4451,2,4474.63,11732.95,0.1538,0.06615321531610806,1.156105,95.2,0.6721
4452,2,4475.29,11731.05,0.153133,0.06614819252031227,0.969316,96.6,0.6629
4453,2,4475.96,11729.17,0.115038,0.06614316849205103,0.431278,95.6,0.6696
4454,2,4476.63,11727.28,0.137828,0.06613814323154335,1.257366,96.3,0.6645
4455,2,4477.3,11725.41,0.147362,0.06613311673900829,2.093341,95.1,0.673
4456,2,4477.97,11723.53,0.196758,0.06612808901466495,0.979072,95.7,0.6686
4457,2,4478.64,11721.63,0.111852,0.0661230600587325,0.438708,96.7,0.6618
4458,2,4479.3,11719.74,0.216777,0.06611802987143016,1.234465,96.3,0.6648
4459,2,4479.97,11717.84,0.116659,0.0661129984529772,1.484991,96.8,0.6612
4460,2,4480.64,11715.98,0.154749,0.06610796580359296,0.968664,94.6,0.6765
4461,2,4481.32,11714.12,0.094341,0.06610293192349681,0.605437,95.3,0.6715
4462,2,4482.0,11712.27,0.111474,0.06609789681290817,0.370226,94.4,0.6778
4463,2,4482.68,11710.41,0.147614,0.06609286047204654,0.889662,94.7,0.6758
4464,2,4483.35,11708.54,0.128935,0.06608782290113147,0.530746,95.6,0.6698
4465,2,4484.02,11706.66,0.161533,0.06608278410038253,0.411381,95.6,0.6692
4466,2,4484.69,11704.78,0.109489,0.06607774407001939,0.679306,95.9,0.6677
4467,2,4485.37,11702.92,0.122447,0.06607270281026173,0.482265,95.1,0.6728
4468,2,4486.03,11701.03,0.106464,0.06606766032132932,0.319386,96.4,0.6638
4469,2,4486.69,11699.14,0.118565,0.06606261660344198,0.428502,96.8,0.6613
4470,2,4487.36,11697.26,0.116138,0.06605757165681955,0.607054,95.6,0.6694
4471,2,4488.04,11695.41,0.120218,0.06605252548168196,1.035284,94.6,0.6767
4472,2,4488.71,11693.52,0.116086,0.06604747807824918,0.707319,96.7,0.6617
4473,2,4489.38,11691.65,0.086448,0.06604242944674121,0.358624,95.7,0.6689
4474,2,4490.05,11689.79,0.145944,0.06603737958737817,0.92947,94.9,0.6747
4475,2,4490.72,11687.91,0.085182,0.06603232850038016,0.534147,96.0,0.6666
4476,2,4491.39,11686.05,0.163874,0.06602727618596735,0.981215,95.3,0.6716
4477,2,4492.07,11684.19,0.137979,0.06602222264436,1.598571,95.3,0.6713
4478,2,4492.74,11682.34,0.193168,0.06601716787577841,1.401052,94.6,0.6765
4479,2,4493.42,11680.48,0.143456,0.0660121118804429,0.941319,95.1,0.6727
4480,2,4494.08,11678.59,0.087042,0.06600705465857389,0.919488,96.8,0.6614
4481,2,4494.76,11676.74,0.117548,0.0660019962103918,0.8592,95.6,0.6692
4482,2,4495.43,11674.88,0.11639,0.06599693653611716,0.593897,95.2,0.6721
4483,2,4496.1,11673.02,0.169123,0.06599187563597052,0.609422,95.4,0.6712
4484,2,4496.77,11671.16,0.103432,0.06598681351017248,0.629746,95.4,0.6707
4485,2,4497.45,11669.31,0.190944,0.06598175015894371,0.790277,94.5,0.6769
4486,2,4498.12,11667.45,0.148275,0.06597668558250495,0.613254,95.6,0.6695
4487,2,4498.8,11665.59,0.137201,0.06597161978107696,0.553187,95.2,0.6722
4488,2,4499.46,11663.71,0.118494,0.06596655275488054,0.76935,96.9,0.6605
4489,2,4500.13,11661.84,0.14305,0.0659614845041366,0.567895,95.5,0.6699
4490,2,4500.8,11659.98,0.131082,0.06595641502906606,1.803907,95.5,0.6704
4491,2,4501.47,11658.13,0.249393,0.0659513443298899,1.600032,95.4,0.6705
4492,2,4502.15,11656.27,0.113625,0.06594627240682915,0.509723,95.3,0.6714
4493,2,4502.82,11654.41,0.106515,0.06594119926010494,0.568687,95.5,0.6705
4494,2,4503.49,11652.57,0.097568,0.06593612488993839,0.833624,95.0,0.6736
4495,2,4504.17,11650.72,0.106545,0.06593104929655068,0.608326,94.9,0.6742
4496,2,4504.83,11648.83,0.112908,0.06592597248016308,0.797077,97.2,0.6583
4497,2,4505.49,11646.95,0.097066,0.0659208944409969,0.72511,96.6,0.6622
4498,2,4506.17,11645.1,0.141121,0.0659158151792735,0.78709,95.2,0.6723
4499,2,4506.84,11643.25,0.121779,0.06591073469521429,1.261155,95.5,0.6704
4500,2,4507.51,11641.4,0.19421,0.06590565298904072,1.8822,95.5,0.67
4501,2,4551.95,11752.56,0.162379,0.06590057006097433,1.248315,92.6,0.6914
4502,2,4552.63,11750.67,0.086273,0.06589548591123667,0.535527,95.6,0.6694
4503,2,4553.3,11748.78,0.11284,0.06589040054004938,0.852576,95.3,0.6712
4504,2,4553.98,11746.92,0.153314,0.06588531394763412,0.73647,94.1,0.6803
4505,2,4554.65,11745.03,0.102341,0.06588022613421265,0.6011,95.8,0.6677
4506,2,4555.31,11743.13,0.113667,0.06587513710000673,0.946196,96.6,0.6628
4507,2,4555.98,11741.22,0.152379,0.0658700468452382,0.498392,96.5,0.6633
4508,2,4556.65,11739.34,0.147311,0.06586495537012897,0.775665,95.5,0.6701
4509,2,4557.31,11737.42,0.181473,0.06585986267490096,1.391276,97.4,0.6574
4510,2,4557.98,11735.53,0.1405,0.06585476875977618,1.593135,95.8,0.6684
4511,2,4558.65,11733.66,0.096538,0.06584967362497669,1.70819,95.1,0.673
4512,2,4559.33,11731.77,0.141879,0.06584457727072457,1.69386,95.5,0.6701
4513,2,4560.0,11729.9,0.156031,0.06583947969724199,1.208852,95.2,0.672
4514,2,4560.67,11728.02,0.082058,0.06583438090475116,0.563281,95.4,0.6708
4515,2,4561.34,11726.14,0.083136,0.06582928089347434,0.445569,95.4,0.6711
4516,2,4562.02,11724.27,0.080401,0.06582417966363385,0.798674,94.8,0.6748
4517,2,4562.68,11722.37,0.099102,0.06581907721545206,1.575958,96.6,0.6628
4518,2,4563.35,11720.47,0.173247,0.06581397354915139,1.516859,96.7,0.6617
4519,2,4564.02,11718.59,0.093779,0.06580886866495432,0.936799,95.1,0.6727
4520,2,4564.7,11716.73,0.110919,0.06580376256308336,1.235748,94.9,0.6742
4521,2,4565.37,11714.86,0.159245,0.06579865524376112,1.20491,95.8,0.6681
4522,2,4566.04,11712.98,0.114929,0.06579354670721023,0.947806,95.7,0.6685
4523,2,4566.71,11711.08,0.10021,0.06578843695365336,0.775859,96.3,0.6644
4524,2,4567.39,11709.23,0.164807,0.06578332598331325,1.31359,94.5,0.6774
4525,2,4568.05,11707.34,0.1327,0.06577821379641272,0.511858,96.0,0.6664
4526,2,4568.73,11705.49,0.119839,0.06577310039317459,0.542524,94.2,0.6796
4527,2,4569.41,11703.61,0.126838,0.06576798577382176,0.639487,95.5,0.6699
4528,2,4570.08,11701.75,0.136555,0.0657628699385772,0.641432,95.1,0.6728
4529,2,4570.75,11699.87,0.147356,0.06575775288766392,0.470662,95.8,0.668
4530,2,4571.42,11698.0,0.11529,0.06575263462130496,0.347798,95.4,0.6711
4531,2,4572.09,11696.12,0.087596,0.06574751513972343,0.759681,95.7,0.669
4532,2,4572.76,11694.25,0.143044,0.0657423944431425,1.109892,95.7,0.6691
4533,2,4573.42,11692.34,0.145686,0.06573727253178542,0.990036,97.5,0.6566
4534,2,4574.09,11690.46,0.135497,0.0657321494058754,0.555549,96.2,0.6651
4535,2,4574.76,11688.59,0.076741,0.06572702506563581,0.942369,95.4,0.671
4536,2,4575.43,11686.72,0.146815,0.06572189951129002,2.169732,95.6,0.6697
4537,2,4576.1,11684.84,0.140516,0.06571677274306147,1.413408,95.6,0.6693
4538,2,4576.77,11682.97,0.128016,0.0657116447611736,0.735456,95.7,0.669
4539,2,4577.45,11681.11,0.143281,0.06570651556584997,0.515745,94.9,0.6742
4540,2,4578.11,11679.22,0.10846,0.06570138515731416,0.777485,97.2,0.6586
4541,2,4578.79,11677.38,0.16649,0.06569625353578984,0.733027,94.9,0.6747
4542,2,4579.46,11675.51,0.089583,0.06569112070150068,0.75141,95.3,0.6718
4543,2,4580.14,11673.65,0.100123,0.06568598665467044,0.54939,95.4,0.6705
4544,2,4580.81,11671.79,0.10137,0.0656808513955229,0.366676,95.0,0.6736
4545,2,4581.48,11669.92,0.102133,0.06567571492428194,0.89161,95.8,0.668
4546,2,4582.17,11668.1,0.157731,0.06567057724117144,0.995603,93.3,0.6859
4547,2,4582.84,11666.23,0.151093,0.06566543834641536,1.150134,95.4,0.6709
4548,2,4583.5,11664.34,0.118616,0.06566029824023774,1.209418,97.3,0.6581
4549,2,4584.17,11662.47,0.178653,0.0656551569228626,1.614328,95.6,0.6692
4550,2,4584.83,11660.59,0.167375,0.06565001439451408,0.642545,96.6,0.6624
4551,2,4585.52,11658.76,0.157827,0.06564487065541635,0.813195,93.6,0.6834
4552,2,4586.19,11656.9,0.093092,0.06563972570579364,0.922557,95.9,0.6675
4553,2,4586.86,11655.03,0.091403,0.06563457954587022,0.505696,96.0,0.6668
4554,2,4587.52,11653.15,0.133163,0.0656294321758704,0.457405,96.5,0.6634
4555,2,4588.18,11651.27,0.169673,0.06562428359601859,1.177604,96.8,0.6612
4556,2,4588.84,11649.38,0.134376,0.0656191338065392,1.312025,97.1,0.6594
4557,2,4589.52,11647.54,0.098924,0.06561398280765673,0.85242,94.3,0.6786
4558,2,4590.19,11645.67,0.143475,0.06560883059959573,1.163497,96.4,0.664
4559,2,4590.86,11643.8,0.142287,0.06560367718258076,1.015762,96.1,0.6657
4560,2,4591.53,11641.94,0.124815,0.06559852255683647,0.656281,95.5,0.6699
4561,2,4592.21,11640.11,0.147542,0.06559336672258757,0.639002,94.8,0.6754
4562,2,4592.87,11638.24,0.104923,0.06558820968005881,0.781216,96.5,0.663
4563,2,4593.55,11636.39,0.191713,0.06558305142947499,1.710443,95.0,0.6738
4564,2,4594.21,11634.51,0.140323,0.06557789197106095,1.614718,97.0,0.6597
4565,2,4594.88,11632.65,0.164649,0.06557273130504163,1.229219,95.8,0.6682
4566,2,4595.56,11630.82,0.147325,0.06556756943164196,1.115321,94.2,0.6797
4567,2,4596.24,11628.97,0.119226,0.06556240635108697,0.784513,95.0,0.6735
4568,2,4596.91,11627.12,0.14849,0.06555724206360171,0.368713,95.4,0.6706
4569,2,4597.57,11625.25,0.085422,0.06555207656941131,0.516634,96.4,0.6636
4570,2,4598.24,11623.4,0.120105,0.06554690986874093,0.494789,95.7,0.6688
4571,2,4598.91,11621.53,0.143043,0.0655417419618158,0.727493,96.1,0.6662
4572,2,4599.58,11619.66,0.121272,0.0655365728488612,0.892889,96.6,0.6624
4573,2,4600.25,11617.81,0.081349,0.06553140253010246,0.543318,95.8,0.668
4574,2,4600.92,11615.95,0.142904,0.06552623100576496,0.436902,95.7,0.6688
4575,2,4601.59,11614.12,0.092361,0.06552105827607413,0.995341,94.9,0.6744
4576,2,4602.26,11612.26,0.150474,0.06551588434125544,0.885789,95.9,0.6674
4577,2,4602.93,11610.42,0.149388,0.06551070920153444,0.775792,95.2,0.6726
4578,2,4603.61,11608.57,0.12714,0.06550553285713674,1.134847,95.4,0.671
4579,2,4604.28,11606.73,0.127744,0.06550035530828797,1.220602,95.1,0.6729
4580,2,4604.94,11604.86,0.185312,0.06549517655521382,0.778544,96.6,0.6626
4581,2,4605.62,11603.03,0.110837,0.06548999659814005,0.906804,95.3,0.6715
4582,2,4606.3,11601.19,0.139826,0.06548481543729245,0.838118,95.2,0.6724
4583,2,4606.96,11599.34,0.127546,0.06547963307289689,0.770678,96.2,0.6653
4584,2,4607.64,11597.49,0.158298,0.06547444950517925,0.53593,95.5,0.6699
4585,2,4608.3,11595.64,0.08056,0.06546926473436551,0.377762,95.9,0.667
4586,2,4608.97,11593.79,0.154968,0.06546407876068167,0.724634,95.7,0.6688
4587,2,4609.64,11591.94,0.141546,0.06545889158435378,1.287625,96.2,0.6653
4588,2,4610.31,11590.08,0.214627,0.06545370320560798,2.136371,96.4,0.6639
4589,2,4610.98,11588.23,0.166003,0.06544851362467044,0.931583,95.6,0.6691
4590,2,4611.65,11586.38,0.162557,0.06544332284176736,0.830187,95.8,0.6678
4591,2,4612.32,11584.54,0.126261,0.06543813085712503,0.527406,95.4,0.671
4592,2,4612.98,11582.69,0.108937,0.06543293767096978,0.531114,96.2,0.665
4593,2,4613.66,11580.85,0.120213,0.06542774328352796,0.657994,95.5,0.6702
4594,2,4614.33,11579.02,0.092168,0.06542254769502603,1.20935,95.1,0.6732
4595,2,4615.01,11577.2,0.196525,0.06541735090569047,0.9608,94.3,0.6786
4596,2,4615.7,11575.4,0.139734,0.0654121529157478,0.476042,93.2,0.6866
4597,2,4616.43,11573.72,0.124104,0.0654069537254246,0.55819,87.3,0.7327
4598,2,4617.11,11571.89,0.115427,0.06540175333494753,0.487081,95.5,0.6704
4599,2,4617.78,11570.06,0.153465,0.06539655174454327,0.509516,94.8,0.6751
4600,2,4618.46,11568.25,0.138288,0.06539134895443857,0.450313,94.1,0.6803
4601,2,4619.15,11566.45,0.126074,0.06538614496486023,0.617232,94.0,0.6811
4602,2,4619.85,11564.69,0.11275,0.06538093977603508,0.780751,91.3,0.7013
