step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
322,1,435.64,35917.04,0.491097,1.2863788611834767e-05,10.85528,679.5,0.0942
323,1,435.83,35820.41,0.585673,1.2900632675846676e-05,9.835885,713.7,0.0897
324,1,436.03,35724.78,0.560758,1.2937476739858585e-05,3.596849,714.7,0.0895
325,1,436.23,35629.74,0.540236,1.2974320803870495e-05,5.762257,717.9,0.0892
326,1,436.43,35535.78,0.54614,1.3011164867882404e-05,6.649853,671.5,0.0953
327,1,436.63,35441.46,0.404027,1.3048008931894313e-05,2.814281,714.6,0.0896
328,1,436.82,35348.19,0.453104,1.308485299590622e-05,3.307387,711.6,0.0899
329,1,437.02,35255.48,0.607471,1.312169705991813e-05,10.568285,713.9,0.0896
330,1,437.22,35163.25,0.505656,1.315854112393004e-05,3.944763,722.7,0.0886
331,1,437.42,35071.71,0.476205,1.3195385187941949e-05,5.371586,709.5,0.0902
332,1,437.62,34980.55,0.520401,1.3232229251953856e-05,3.757957,715.5,0.0894
333,1,437.82,34890.01,0.516768,1.3269073315965764e-05,7.2812,719.4,0.089
334,1,438.02,34800.44,0.609639,1.3305917379977673e-05,13.890681,682.3,0.0938
335,1,438.21,34710.47,0.581987,1.3342761443989582e-05,5.918023,730.5,0.0876
336,1,438.42,34621.75,0.470326,1.3379605508001491e-05,10.942841,707.4,0.0905
337,1,438.61,34533.31,0.559802,1.34164495720134e-05,9.550941,713.0,0.0898
338,1,459.04,36033.02,0.552669,1.345329363602531e-05,14.466737,660.7,0.0969
339,1,459.26,35942.89,0.49307,1.3490137700037221e-05,4.771347,706.0,0.0906
340,1,459.46,35851.23,0.555588,1.3526981764049132e-05,11.628695,712.5,0.0898
341,1,459.66,35760.41,0.4559,1.3563825828061043e-05,4.09659,715.3,0.0895
342,1,459.86,35669.81,0.523024,1.3600669892072952e-05,10.913529,724.4,0.0883
343,1,460.06,35580.03,0.478997,1.3637513956084863e-05,3.550953,702.0,0.0912
344,1,460.25,35490.43,0.512561,1.367435802009677e-05,16.961763,713.6,0.0897
345,1,460.45,35401.43,0.571962,1.3711202084108682e-05,8.39314,717.1,0.0893
346,1,460.65,35313.19,0.619913,1.3748046148120593e-05,6.930476,699.7,0.0915
347,1,460.85,35225.33,0.524317,1.3784890212132502e-05,7.169524,705.7,0.0907
348,1,461.05,35137.85,0.477621,1.3821734276144411e-05,3.829402,714.7,0.0895
349,1,461.25,35051.01,0.565388,1.3858578340156322e-05,3.312347,709.7,0.0902
350,1,461.45,34964.62,0.48393,1.3895422404168231e-05,7.331932,708.9,0.0903
351,1,461.65,34879.05,0.502757,1.393226646818014e-05,9.193943,677.8,0.0944
352,1,461.85,34793.31,0.444773,1.396911053219205e-05,3.792851,705.9,0.0907
353,1,462.05,34708.65,0.439562,1.4005954596203959e-05,3.939164,679.7,0.0942
354,1,462.24,34623.7,0.510942,1.4042798660215867e-05,5.501043,725.9,0.0882
355,1,462.44,34539.71,0.415739,1.4079642724227778e-05,3.068138,721.6,0.0887
356,1,462.64,34456.29,0.606208,1.4116486788239689e-05,4.285053,709.6,0.0902
357,1,462.84,34373.22,0.418726,1.4153330852251596e-05,3.407465,709.5,0.0902
358,1,463.04,34290.64,0.514503,1.4190174916263507e-05,3.727416,708.0,0.0904
359,1,463.23,34208.36,0.531796,1.4227018980275415e-05,4.839575,721.4,0.0887
360,1,463.43,34126.7,0.54012,1.4263863044287324e-05,4.058141,714.8,0.0895
361,1,463.64,34046.13,0.438465,1.4300707108299235e-05,5.461334,673.9,0.095
362,1,482.22,35311.09,0.504917,1.4337551172311142e-05,7.191976,649.9,0.0985
363,1,482.43,35228.32,0.50353,1.4374395236323052e-05,5.002223,717.9,0.0892
364,1,482.64,35144.99,0.448498,1.441123930033496e-05,5.515722,688.9,0.0929
365,1,482.83,35061.69,0.604536,1.4448083364346868e-05,7.211,706.0,0.0906
366,1,483.04,34979.14,0.560829,1.4484927428358778e-05,4.510177,690.7,0.0927
367,1,483.23,34896.72,0.559436,1.4521771492370687e-05,7.244985,714.4,0.0896
368,1,483.43,34814.92,0.54146,1.4558615556382596e-05,11.223737,710.5,0.0901
369,1,483.63,34733.72,0.522565,1.4595459620394507e-05,4.740417,697.2,0.0918
370,1,483.83,34652.67,0.529344,1.4632303684406416e-05,6.594347,713.4,0.0897
371,1,484.03,34572.08,0.555342,1.4669147748418324e-05,7.453772,722.1,0.0886
372,1,484.23,34492.14,0.570369,1.4705991812430232e-05,11.288651,703.2,0.091
373,1,484.43,34412.48,0.519409,1.474283587644214e-05,5.7024,710.4,0.0901
374,1,484.63,34333.26,0.488146,1.477967994045405e-05,5.346847,710.3,0.0901
375,1,484.82,34254.45,0.471008,1.481652400446596e-05,11.074543,717.0,0.0893
376,1,485.02,34176.1,0.469041,1.4853368068477867e-05,9.912216,715.8,0.0894
377,1,485.22,34098.03,0.528297,1.4890212132489774e-05,3.666818,727.1,0.088
378,1,485.86,34051.43,0.551692,1.4927056196501684e-05,5.215968,717.6,0.0892
379,1,486.06,33974.29,0.58264,1.4963900260513591e-05,10.483724,710.0,0.0901
380,1,486.27,33897.82,0.46594,1.5000744324525502e-05,7.236418,674.9,0.0948
381,1,486.46,33821.4,0.559427,1.5037588388537413e-05,3.096982,712.2,0.0899
382,1,486.66,33745.38,0.515556,1.507443245254932e-05,4.70798,708.2,0.0904
383,1,486.86,33669.71,0.513279,1.511127651656123e-05,3.661809,710.8,0.09
384,1,487.06,33594.47,0.512002,1.5148120580573138e-05,6.641927,709.1,0.0903
385,1,487.26,33519.59,0.542548,1.5184964644585047e-05,4.479533,710.5,0.0901
386,1,507.09,34792.49,0.475874,1.5221808708596956e-05,5.098821,652.2,0.0981
387,1,507.32,34716.81,0.493923,1.5258652772608865e-05,5.063989,670.9,0.0954
388,1,507.52,34639.46,0.558259,1.5295496836620773e-05,8.82198,734.7,0.0871
389,1,507.72,34562.64,0.440206,1.5332340900632682e-05,7.184696,726.5,0.0881
390,1,507.92,34486.29,0.457606,1.536918496464459e-05,4.537667,717.7,0.0892
391,1,508.12,34410.44,0.492239,1.54060290286565e-05,5.616243,693.5,0.0923
392,1,508.32,34334.64,0.525366,1.544287309266841e-05,7.518741,710.7,0.09
393,1,508.51,34259.37,0.445162,1.547971715668032e-05,7.14413,710.4,0.0901
394,1,508.71,34184.54,0.458999,1.551656122069223e-05,4.676852,707.0,0.0905
395,1,508.91,34110.04,0.546334,1.5553405284704138e-05,7.194098,708.8,0.0903
396,1,509.11,34035.98,0.456204,1.5590249348716047e-05,5.305003,704.1,0.0909
397,1,509.31,33962.18,0.544518,1.5627093412727956e-05,12.056459,708.6,0.0903
398,1,509.51,33889.08,0.468014,1.5663937476739866e-05,14.265438,675.6,0.0947
399,1,509.71,33816.01,0.393668,1.5700781540751775e-05,3.761576,685.2,0.0934
400,1,509.91,33743.16,0.703849,1.5737625604763684e-05,19.403452,714.4,0.0896
401,1,510.15,33673.52,0.577481,1.5774469668775593e-05,12.402956,714.9,0.0895
402,1,510.35,33601.63,0.468005,1.5811313732787503e-05,8.781002,708.5,0.0903
403,1,510.94,33556.01,0.469482,1.5848157796799412e-05,3.422898,725.4,0.0882
404,1,511.14,33484.92,0.493022,1.588500186081132e-05,10.169088,698.9,0.0916
405,1,511.34,33413.7,0.608165,1.5921845924823227e-05,8.724484,727.7,0.088
406,1,511.54,33343.57,0.559496,1.5958689988835136e-05,11.20385,672.5,0.0952
407,1,511.74,33272.9,0.481461,1.5995534052847046e-05,6.273139,723.3,0.0885
408,1,511.94,33203.13,0.52074,1.603237811685895e-05,3.9886,703.1,0.091
409,1,512.13,33133.31,0.447444,1.606922218087086e-05,5.098121,731.0,0.0876
410,1,532.61,34372.66,0.567114,1.610606624488277e-05,13.391463,655.5,0.0976
411,1,532.82,34301.29,0.539601,1.614291030889468e-05,13.500492,707.0,0.0905
412,1,533.02,34229.49,0.491629,1.617975437290659e-05,4.4618,715.1,0.0895
413,1,533.21,34157.92,0.568063,1.6216598436918498e-05,8.213324,730.3,0.0876
414,1,533.41,34086.95,0.578655,1.6253442500930407e-05,14.84235,710.7,0.09
415,1,533.61,34016.13,0.524822,1.6290286564942316e-05,9.953785,716.4,0.0893
416,1,533.81,33945.55,0.50171,1.6327130628954225e-05,7.318506,731.0,0.0876
417,1,534.01,33875.6,0.497334,1.6363974692966135e-05,4.949347,713.3,0.0897
418,1,534.2,33805.69,0.436273,1.6400818756978044e-05,4.142695,733.9,0.0872
419,1,536.79,33886.86,0.500632,1.6437662820989953e-05,8.211845,648.8,0.0986
420,1,537.01,33818.73,0.628486,1.6474506885001862e-05,12.164268,699.6,0.0915
421,1,537.21,33749.81,0.439378,1.6511350949013772e-05,3.491295,717.5,0.0892
422,1,537.41,33681.04,0.606136,1.654819501302568e-05,9.537741,711.8,0.0899
423,1,537.61,33612.64,0.557731,1.658503907703759e-05,4.687755,703.2,0.091
424,1,537.81,33544.44,0.486448,1.66218831410495e-05,4.010611,710.9,0.09
425,1,538.0,33476.54,0.477816,1.665872720506141e-05,7.175331,724.5,0.0883
426,1,538.2,33409.06,0.448683,1.6695571269073318e-05,3.784459,718.7,0.0891
427,1,538.4,33341.99,0.54482,1.6732415333085227e-05,5.731524,710.8,0.09
428,1,538.6,33275.11,0.458626,1.6769259397097137e-05,7.922809,717.5,0.0892
429,1,538.8,33208.53,0.530013,1.6806103461109046e-05,5.580463,718.2,0.0891
430,1,539.0,33142.29,0.528748,1.6842947525120955e-05,8.017516,712.4,0.0898
431,1,539.2,33076.25,0.461652,1.6879791589132864e-05,3.41468,725.8,0.0882
432,1,539.4,33010.78,0.558895,1.6916635653144774e-05,4.150752,708.4,0.0903
433,1,539.6,32945.41,0.511265,1.6953479717156683e-05,3.449289,719.0,0.089
434,1,559.69,34092.35,0.521326,1.6990323781168592e-05,5.01931,661.4,0.0968
435,1,559.92,34026.24,0.501729,1.70271678451805e-05,3.523692,700.1,0.0914
436,1,560.11,33958.9,0.522022,1.706401190919241e-05,5.116609,703.6,0.091
437,1,560.31,33891.73,0.568008,1.7100855973204317e-05,10.839728,726.6,0.0881
438,1,560.51,33825.14,0.469582,1.7137700037216226e-05,4.805118,711.4,0.09
439,1,560.71,33758.75,0.583044,1.7174544101228135e-05,10.795531,719.5,0.0889
440,1,560.91,33692.72,0.443273,1.7211388165240044e-05,7.466002,714.3,0.0896
441,1,561.11,33627.07,0.516862,1.7248232229251954e-05,3.250352,727.7,0.088
442,1,561.31,33561.75,0.50869,1.7285076293263863e-05,4.275456,704.0,0.0909
443,1,563.26,33601.17,0.482317,1.7321920357275772e-05,4.874507,708.5,0.0903
444,1,563.48,33537.15,0.502098,1.735876442128768e-05,4.371194,686.6,0.0932
445,1,563.68,33472.44,0.52531,1.7395608485299587e-05,7.144126,718.9,0.089
446,1,563.88,33407.9,0.524841,1.7432452549311496e-05,4.050128,719.9,0.0889
447,1,564.08,33343.75,0.461797,1.7469296613323406e-05,4.005963,711.8,0.0899
448,1,564.28,33279.79,0.554542,1.7506140677335315e-05,4.577142,712.9,0.0898
449,1,564.48,33216.15,0.560938,1.7542984741347224e-05,4.562992,708.7,0.0903
450,1,564.67,33152.59,0.542183,1.7579828805359134e-05,7.61515,733.5,0.0873
451,1,564.87,33089.5,0.576744,1.7616672869371043e-05,10.595821,726.6,0.0881
452,1,565.07,33026.84,0.656415,1.7653516933382955e-05,21.217266,705.8,0.0907
453,1,565.27,32964.2,0.433438,1.7690360997394865e-05,6.890583,719.4,0.089
454,1,565.47,32901.91,0.42235,1.7727205061406774e-05,3.748536,720.3,0.0888
455,1,565.67,32839.83,0.512798,1.7764049125418683e-05,9.146884,730.2,0.0877
456,1,565.87,32778.26,0.60408,1.7800893189430592e-05,12.560349,708.2,0.0904
457,1,566.07,32716.64,0.558128,1.7837737253442502e-05,14.02129,731.7,0.0875
458,1,585.97,33791.77,0.571014,1.787458131745441e-05,4.934043,655.3,0.0977
459,1,586.18,33728.71,0.513364,1.791142538146632e-05,3.755106,723.0,0.0885
460,1,586.37,33665.5,0.570273,1.794826944547823e-05,6.276105,740.1,0.0865
461,1,586.58,33602.84,0.503553,1.798511350949014e-05,7.55448,720.7,0.0888
462,1,586.77,33540.12,0.582983,1.8021957573502048e-05,10.424326,729.8,0.0877
463,1,586.97,33477.83,0.582141,1.8058801637513957e-05,6.123841,711.2,0.09
464,1,587.17,33415.63,0.500052,1.8095645701525867e-05,8.2977,722.5,0.0886
465,1,587.37,33353.72,0.50466,1.8132489765537776e-05,2.876493,732.2,0.0874
466,1,587.57,33292.2,0.543328,1.8169333829549685e-05,7.506002,724.3,0.0884
467,1,591.41,33437.04,0.42445,1.8206177893561594e-05,4.041561,657.9,0.0973
468,1,591.62,33376.18,0.464102,1.8243021957573504e-05,4.070738,701.1,0.0913
469,1,591.82,33315.06,0.528739,1.8279866021585413e-05,5.591859,722.4,0.0886
470,1,592.02,33254.13,0.530237,1.8316710085597322e-05,9.776831,718.0,0.0891
471,1,592.22,33193.37,0.489661,1.835355414960923e-05,3.497042,720.5,0.0888
472,1,592.42,33132.87,0.515245,1.839039821362114e-05,3.994358,725.3,0.0882
473,1,592.62,33072.79,0.469072,1.842724227763305e-05,8.530996,708.6,0.0903
474,1,592.82,33012.75,0.549497,1.846408634164496e-05,3.662381,725.3,0.0882
475,1,593.02,32953.05,0.497994,1.850093040565687e-05,6.014017,716.8,0.0893
476,1,593.22,32893.65,0.48306,1.8537774469668778e-05,4.85288,710.7,0.09
477,1,593.41,32834.34,0.463241,1.8574618533680687e-05,4.729689,726.5,0.0881
478,1,593.62,32775.51,0.641992,1.8611462597692596e-05,5.816353,704.5,0.0909
479,1,593.81,32716.79,0.410444,1.8648306661704505e-05,5.748555,712.5,0.0898
480,1,594.01,32658.3,0.456068,1.8685150725716415e-05,2.985138,717.8,0.0892
481,1,594.22,32600.33,0.511554,1.8721994789728324e-05,4.916981,714.1,0.0896
482,1,610.76,33437.21,0.459575,1.8758838853740233e-05,3.434042,653.4,0.098
483,1,610.99,33379.23,0.509972,1.8795682917752142e-05,6.001043,670.2,0.0955
484,1,611.19,33320.02,0.576711,1.8832526981764052e-05,7.77981,696.5,0.0919
485,1,611.39,33260.63,0.405135,1.8869371045775958e-05,3.757353,732.0,0.0874
486,1,611.59,33201.79,0.494817,1.8906215109787867e-05,5.354977,716.6,0.0893
487,1,611.78,33143.16,0.481977,1.8943059173799776e-05,5.65228,716.8,0.0893
488,1,611.98,33084.76,0.440292,1.8979903237811685e-05,3.177882,718.5,0.0891
489,1,612.18,33026.61,0.502699,1.9016747301823595e-05,4.334183,712.2,0.0899
490,1,612.38,32968.63,0.452923,1.9053591365835504e-05,4.779059,713.8,0.0897
491,1,615.76,33081.77,0.533756,1.909043542984741e-05,3.672268,666.4,0.096
492,1,615.97,33024.48,0.574598,1.9127279493859322e-05,3.962027,719.1,0.089
493,1,616.17,32966.88,0.527842,1.916412355787123e-05,10.686286,716.1,0.0894
494,1,616.37,32909.41,0.452795,1.920096762188314e-05,5.334959,728.1,0.0879
495,1,616.57,32852.33,0.48896,1.9237811685895047e-05,6.017452,719.0,0.089
496,1,616.76,32795.32,0.486813,1.9274655749906956e-05,4.371241,734.6,0.0871
497,1,616.96,32738.74,0.514578,1.9311499813918865e-05,6.363869,717.7,0.0892
498,1,617.16,32682.27,0.569269,1.9348343877930778e-05,3.634184,722.5,0.0886
499,1,617.36,32626.14,0.455654,1.9385187941942687e-05,9.146242,708.3,0.0904
500,1,617.56,32570.15,0.527204,1.9422032005954596e-05,4.795875,708.1,0.0904
501,1,617.76,32514.59,0.627831,1.9458876069966506e-05,6.676873,708.5,0.0903
502,1,617.96,32459.01,0.546789,1.9495720133978415e-05,9.226294,710.9,0.09
503,1,618.16,32403.68,0.468921,1.9532564197990324e-05,4.676871,708.9,0.0903
504,1,618.36,32348.64,0.418449,1.956940826200223e-05,3.739407,700.7,0.0913
505,1,618.56,32293.88,0.495249,1.9606252326014136e-05,4.643039,686.9,0.0932
506,1,633.07,32984.47,0.478193,1.9643096390026045e-05,4.225286,656.5,0.0975
507,1,633.27,32928.94,0.545953,1.9679940454037955e-05,4.804447,715.5,0.0895
508,1,633.47,32873.22,0.462522,1.9716784518049864e-05,3.754311,711.7,0.0899
509,1,633.68,32817.94,0.503114,1.9753628582061773e-05,4.377975,675.2,0.0948
510,1,638.75,33014.67,0.453944,1.9790472646073682e-05,2.852134,652.7,0.0981
511,1,638.98,32960.47,0.475792,1.982731671008559e-05,5.105063,682.1,0.0938
512,1,639.18,32905.12,0.497437,1.98641607740975e-05,3.939487,717.1,0.0892
513,1,639.38,32849.93,0.592375,1.9901004838109407e-05,8.487479,714.5,0.0896
514,1,639.57,32794.95,0.564883,1.9937848902121316e-05,9.959455,717.4,0.0892
515,1,641.79,32843.49,0.554003,1.9974692966133225e-05,4.254773,660.6,0.0969
516,1,642.02,32790.1,0.49621,2.001153703014513e-05,4.133985,696.4,0.0919
517,1,642.21,32735.5,0.515923,2.004838109415704e-05,3.811355,729.3,0.0878
518,1,642.41,32681.19,0.590101,2.008522515816895e-05,10.795209,724.7,0.0883
519,1,642.61,32627.2,0.532629,2.012206922218086e-05,4.48765,703.1,0.091
520,1,642.81,32573.21,0.557392,2.0158913286192768e-05,7.540296,724.7,0.0883
521,1,643.01,32519.68,0.520787,2.0195757350204677e-05,4.587472,735.8,0.087
522,1,643.21,32466.29,0.402149,2.023260141421659e-05,3.706429,712.6,0.0898
523,1,643.41,32412.98,0.550935,2.02694454782285e-05,6.098938,718.5,0.0891
524,1,643.61,32359.84,0.508559,2.030628954224041e-05,5.831946,729.5,0.0877
525,1,643.81,32307.13,0.53444,2.0343133606252318e-05,6.06338,696.8,0.0919
526,1,644.01,32254.35,0.46527,2.037997767026423e-05,3.273216,712.5,0.0898
527,1,644.21,32201.82,0.486174,2.041682173427614e-05,5.794443,721.8,0.0887
528,1,644.41,32149.6,0.532679,2.045366579828805e-05,3.352963,707.5,0.0905
529,1,644.61,32097.52,0.567243,2.0490509862299958e-05,2.896034,709.7,0.0902
530,1,658.69,32735.48,0.496423,2.0527353926311867e-05,3.737116,654.5,0.0978
531,1,658.91,32683.85,0.615387,2.0564197990323777e-05,3.923294,685.8,0.0933
532,1,659.11,32631.13,0.572327,2.0601042054335686e-05,3.096086,709.0,0.0903
533,1,659.31,32578.52,0.44375,2.06378861183476e-05,5.97702,704.8,0.0908
534,1,663.08,32701.91,0.50027,2.0674730182359508e-05,10.563216,651.8,0.0982
535,1,663.29,32649.79,0.448203,2.0711574246371414e-05,4.47014,711.1,0.09
536,1,663.5,32598.05,0.499203,2.0748418310383323e-05,4.284728,633.5,0.101
537,1,663.69,32545.5,0.634344,2.078526237439523e-05,10.208794,719.8,0.0889
538,1,663.89,32493.54,0.505692,2.0822106438407138e-05,3.475784,711.5,0.09
539,1,668.76,32669.8,0.665817,2.0858950502419047e-05,9.205654,662.6,0.0966
540,1,668.98,32619.15,0.518908,2.0895794566430957e-05,8.102069,683.1,0.0937
541,1,669.19,32567.47,0.482686,2.0932638630442863e-05,4.622645,719.3,0.089
542,1,669.38,32515.74,0.48832,2.0969482694454772e-05,9.023684,724.8,0.0883
543,1,669.59,32464.41,0.534598,2.100632675846668e-05,4.028683,698.2,0.0917
544,1,669.78,32413.03,0.561079,2.1043170822478594e-05,3.453242,709.2,0.0902
545,1,669.98,32361.93,0.445156,2.10800148864905e-05,5.333481,710.2,0.0901
546,1,670.18,32310.96,0.538863,2.1116858950502405e-05,4.344026,713.5,0.0897
547,1,670.38,32260.21,0.432734,2.1153703014514315e-05,4.404769,716.9,0.0893
548,1,670.58,32209.66,0.480855,2.1190547078526227e-05,3.72361,720.7,0.0888
549,1,670.77,32159.32,0.502486,2.1227391142538137e-05,6.313294,721.2,0.0887
550,1,670.97,32109.17,0.490714,2.1264235206550046e-05,7.124485,717.1,0.0892
551,1,671.17,32059.25,0.471736,2.1301079270561955e-05,4.021757,704.1,0.0909
552,1,671.37,32009.44,0.48324,2.1337923334573864e-05,5.663035,706.2,0.0906
553,1,671.57,31959.8,0.51171,2.1374767398585774e-05,2.571757,712.2,0.0899
554,1,681.31,32363.28,0.560376,2.1411611462597683e-05,6.424633,668.9,0.0957
555,1,681.53,32314.16,0.51351,2.1448455526609596e-05,2.984996,711.5,0.0899
556,1,681.72,32264.21,0.567811,2.1485299590621505e-05,3.879309,710.9,0.09
557,1,681.92,32214.32,0.497583,2.152214365463341e-05,5.961069,732.3,0.0874
558,1,688.21,32452.13,0.507886,2.155898771864532e-05,2.293369,624.8,0.1024
559,1,688.42,32402.5,0.549699,2.1595831782657233e-05,6.205267,715.3,0.0895
560,1,688.62,32352.75,0.495262,2.1632675846669142e-05,4.070792,712.5,0.0898
561,1,688.82,32303.32,0.520537,2.166951991068105e-05,2.878074,710.4,0.0901
562,1,689.02,32253.86,0.487047,2.170636397469296e-05,2.775712,718.6,0.0891
563,1,695.68,32506.54,0.584753,2.174320803870487e-05,8.207403,650.6,0.0984
564,1,695.88,32457.19,0.58162,2.178005210271678e-05,7.806287,732.9,0.0873
565,1,696.08,32407.91,0.497009,2.1816896166728688e-05,5.495638,702.6,0.0911
566,1,696.28,32358.62,0.483773,2.1853740230740594e-05,5.354903,713.8,0.0897
567,1,696.48,32309.63,0.54926,2.1890584294752503e-05,4.076631,696.7,0.0919
568,1,696.68,32260.66,0.48605,2.1927428358764413e-05,3.286084,705.7,0.0907
569,1,696.88,32211.85,0.506653,2.196427242277632e-05,5.227452,715.8,0.0894
570,1,697.08,32163.35,0.516343,2.2001116486788224e-05,4.629285,710.1,0.0901
571,1,697.28,32115.04,0.545271,2.2037960550800134e-05,3.3331,702.3,0.0911
572,1,697.48,32066.81,0.551243,2.2074804614812043e-05,2.270747,708.7,0.0903
573,1,697.67,32018.77,0.528699,2.2111648678823952e-05,2.316725,712.0,0.0899
574,1,697.87,31970.91,0.550167,2.214849274283586e-05,3.938435,709.6,0.0902
575,1,698.07,31923.11,0.561089,2.218533680684777e-05,3.009079,726.5,0.0881
576,1,698.28,31875.89,0.477755,2.222218087085968e-05,4.037425,674.9,0.0948
577,1,698.47,31828.33,0.560616,2.2259024934871586e-05,2.728915,710.9,0.09
578,1,703.8,32014.32,0.489462,2.229586899888349e-05,3.121328,650.7,0.0984
579,1,704.02,31967.94,0.611496,2.23327130628954e-05,9.51767,700.4,0.0914
580,1,705.08,31959.41,0.524804,2.236955712690731e-05,4.521646,716.4,0.0893
581,1,705.28,31912.29,0.510587,2.240640119091922e-05,3.454352,725.8,0.0882
582,1,710.9,32110.22,0.507589,2.244324525493113e-05,2.973054,651.4,0.0982
583,1,711.12,32063.7,0.551797,2.2480089318943038e-05,2.826619,728.5,0.0879
584,1,711.32,32016.61,0.492205,2.2516933382954947e-05,5.659016,714.4,0.0896
585,1,711.52,31969.6,0.472328,2.2553777446966853e-05,6.765528,709.8,0.0902
586,1,711.72,31922.76,0.426319,2.2590621510978762e-05,4.589339,709.4,0.0902
587,1,719.48,32214.92,0.500663,2.262746557499067e-05,3.654926,653.4,0.0979
588,1,719.71,32169.15,0.469688,2.2664309639002584e-05,4.210565,662.4,0.0966
589,1,719.91,32122.06,0.49452,2.2701153703014493e-05,3.072743,719.2,0.089
590,1,720.11,32075.3,0.499816,2.27379977670264e-05,2.595931,702.4,0.0911
591,1,720.3,32028.51,0.533252,2.277484183103831e-05,4.522526,725.3,0.0882
592,1,720.5,31982.08,0.419072,2.2811685895050214e-05,2.678679,713.0,0.0898
593,1,720.7,31935.73,0.485387,2.2848529959062124e-05,5.305222,710.5,0.0901
594,1,720.9,31889.56,0.427249,2.2885374023074033e-05,4.143732,709.4,0.0902
595,1,721.1,31843.58,0.466245,2.2922218087085942e-05,3.841722,704.7,0.0908
596,1,721.3,31797.68,0.589476,2.295906215109785e-05,6.480819,712.1,0.0899
597,1,721.5,31751.95,0.55961,2.2995906215109757e-05,3.652407,711.0,0.09
598,1,721.7,31706.38,0.510656,2.303275027912167e-05,6.293074,710.9,0.09
599,1,721.9,31660.98,0.47231,2.306959434313358e-05,3.627824,708.0,0.0904
600,1,722.09,31615.68,0.481093,2.310643840714549e-05,6.897289,717.5,0.0892
601,1,740.59,32370.27,0.557851,2.3143282471157398e-05,5.678102,638.7,0.1002
