step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
2930,2,1493.36,12201.7,0.592669,9.997533784186999e-05,0.759942,724.5,0.0883
2931,2,1493.55,12198.62,0.603938,9.997513446051952e-05,0.604733,745.3,0.0859
2932,2,1493.75,12195.59,0.521766,9.99749302442077e-05,0.79402,720.4,0.0888
2933,2,1493.95,12192.53,0.505221,9.997472519293796e-05,0.97735,735.0,0.0871
2934,2,1494.15,12189.5,0.543564,9.997451930671378e-05,0.79841,722.1,0.0886
2935,2,1494.35,12186.44,0.602738,9.99743125855386e-05,0.618475,737.5,0.0868
2936,2,1494.55,12183.43,0.535051,9.997410502941597e-05,1.244171,702.6,0.0911
2937,2,1494.74,12180.36,0.629013,9.997389663834933e-05,1.213557,732.4,0.0874
2938,2,1494.94,12177.33,0.595657,9.997368741234223e-05,1.160779,726.4,0.0881
2939,2,1495.14,12174.29,0.660405,9.99734773513982e-05,1.495196,733.6,0.0872
2940,2,1495.34,12171.25,0.56371,9.997326645552076e-05,0.875476,732.9,0.0873
2941,2,1495.54,12168.24,0.625385,9.99730547247135e-05,1.061976,728.0,0.0879
2942,2,1495.74,12165.21,0.591762,9.997284215897999e-05,0.806044,732.2,0.0874
2943,2,1495.94,12162.16,0.495291,9.99726287583238e-05,1.101786,748.0,0.0856
2944,2,1496.14,12159.16,0.594261,9.997241452274855e-05,1.154423,723.9,0.0884
2945,2,1496.33,12156.11,0.594392,9.997219945225784e-05,0.892719,746.8,0.0857
2946,2,1496.53,12153.1,0.578926,9.99719835468553e-05,1.732857,728.3,0.0879
2947,2,1496.73,12150.1,0.554554,9.997176680654458e-05,1.936463,701.9,0.0912
2948,2,1496.93,12147.04,0.547264,9.997154923132934e-05,1.134003,737.5,0.0868
2949,2,1497.12,12144.02,0.56385,9.997133082121325e-05,0.863833,734.9,0.0871
2950,2,1497.33,12141.04,0.579401,9.99711115762e-05,0.966772,705.1,0.0908
2951,2,1497.52,12137.98,0.563201,9.997089149629328e-05,1.096749,744.5,0.086
2952,2,1497.72,12135.0,0.603457,9.99706705814968e-05,1.241175,710.3,0.0901
2953,2,1497.92,12131.97,0.617553,9.997044883181432e-05,1.329036,733.9,0.0872
2954,2,1498.12,12128.97,0.604168,9.997022624724955e-05,1.226011,722.3,0.0886
2955,2,1498.32,12125.99,0.598972,9.997000282780625e-05,1.126813,704.0,0.0909
2956,2,1498.51,12122.93,0.588714,9.99697785734882e-05,0.644313,752.1,0.0851
2957,2,1498.71,12119.93,0.575211,9.996955348429918e-05,0.699132,743.1,0.0861
2958,2,1498.91,12116.93,0.547038,9.996932756024299e-05,0.791141,741.9,0.0863
2959,2,1499.1,12113.91,0.497202,9.996910080132343e-05,1.301241,754.5,0.0848
2960,2,1499.3,12110.9,0.582012,9.996887320754435e-05,0.567624,758.6,0.0844
2961,2,1499.5,12107.94,0.632173,9.996864477890957e-05,0.770531,747.7,0.0856
2962,2,1499.71,12104.99,0.608657,9.996841551542297e-05,0.650186,712.0,0.0899
2963,2,1499.9,12101.96,0.523993,9.996818541708841e-05,1.017709,747.4,0.0856
2964,2,1500.1,12098.97,0.685948,9.996795448390977e-05,1.384628,750.8,0.0852
2965,2,1500.3,12095.97,0.53389,9.996772271589092e-05,0.675576,753.4,0.0849
2966,2,1500.5,12093.04,0.543215,9.996749011303582e-05,0.655213,693.7,0.0923
2967,2,1500.69,12090.01,0.698124,9.996725667534836e-05,1.078716,739.5,0.0865
2968,2,1500.89,12087.02,0.62851,9.99670224028325e-05,0.646146,752.0,0.0851
2969,2,1501.09,12084.03,0.607434,9.996678729549218e-05,0.499539,751.4,0.0852
2970,2,1501.29,12081.07,0.544799,9.996655135333137e-05,0.710393,730.9,0.0876
2971,2,1501.48,12078.07,0.630675,9.996631457635406e-05,0.592793,753.0,0.085
2972,2,1501.68,12075.09,0.560812,9.996607696456424e-05,1.003047,750.3,0.0853
2973,2,1501.88,12072.14,0.576348,9.996583851796594e-05,0.670929,731.6,0.0875
2974,2,1502.08,12069.2,0.587325,9.996559923656314e-05,0.831819,703.7,0.0909
2975,2,1502.28,12066.2,0.509301,9.996535912035991e-05,0.682424,738.1,0.0867
2976,2,1502.47,12063.22,0.593367,9.996511816936029e-05,0.946316,751.4,0.0852
2977,2,1502.68,12060.27,0.517426,9.996487638356836e-05,0.549244,728.0,0.0879
2978,2,1502.87,12057.3,0.668025,9.996463376298818e-05,1.415248,728.6,0.0878
2979,2,1503.07,12054.33,0.555381,9.996439030762387e-05,0.735077,743.7,0.0861
2980,2,1503.27,12051.37,0.623967,9.996414601747953e-05,1.268538,739.2,0.0866
2981,2,1503.47,12048.46,0.543727,9.996390089255926e-05,0.612566,709.9,0.0902
2982,2,1503.67,12045.47,0.621455,9.996365493286722e-05,1.286543,740.6,0.0864
2983,2,1503.87,12042.53,0.576933,9.996340813840757e-05,1.137859,725.0,0.0883
2984,2,1504.06,12039.55,0.556628,9.996316050918445e-05,0.955864,755.4,0.0847
2985,2,1504.26,12036.61,0.524562,9.996291204520205e-05,0.905338,738.4,0.0867
2986,2,1504.46,12033.67,0.602023,9.996266274646456e-05,0.731547,726.2,0.0881
2987,2,1504.66,12030.7,0.582609,9.996241261297619e-05,0.857025,742.9,0.0861
2988,2,1504.85,12027.75,0.643395,9.996216164474117e-05,1.131343,753.8,0.0849
2989,2,1505.06,12024.89,0.561097,9.996190984176373e-05,1.092267,671.6,0.0953
2990,2,1505.26,12021.91,0.640201,9.996165720404811e-05,1.093096,701.4,0.0912
2991,2,1505.45,12018.92,0.537289,9.996140373159858e-05,1.298447,744.9,0.0859
2992,2,1505.65,12015.98,0.53239,9.996114942441943e-05,1.090245,750.6,0.0853
2993,2,1505.84,12013.05,0.568859,9.996089428251494e-05,0.977976,740.1,0.0865
2994,2,1506.04,12010.12,0.590573,9.996063830588941e-05,1.280492,740.4,0.0864
2995,2,1506.25,12007.21,0.579471,9.996038149454717e-05,1.097984,719.8,0.0889
2996,2,1506.45,12004.31,0.582838,9.996012384849255e-05,1.064666,696.0,0.092
2997,2,1506.64,12001.34,0.506311,9.995986536772989e-05,0.803518,739.7,0.0865
2998,2,1506.84,11998.42,0.568645,9.995960605226356e-05,1.087485,738.4,0.0867
2999,2,1507.04,11995.5,0.646024,9.995934590209795e-05,1.484855,737.4,0.0868
3000,2,1507.23,11992.56,0.598285,9.995908491723742e-05,0.846055,748.7,0.0855
3001,2,1526.96,12144.94,0.516097,9.995882309768641e-05,0.829785,682.1,0.0938
3002,2,1527.19,12142.22,0.545713,9.99585604434493e-05,0.804191,665.9,0.0961
3003,2,1527.38,12139.21,0.647685,9.995829695453057e-05,0.881074,748.7,0.0855
3004,2,1527.58,12136.26,0.544756,9.995803263093461e-05,1.713892,711.7,0.0899
3005,2,1527.78,12133.28,0.607255,9.995776747266592e-05,1.400917,702.5,0.0911
3006,2,1527.98,12130.27,0.533284,9.995750147972898e-05,1.413897,731.5,0.0875
3007,2,1528.17,12127.29,0.544671,9.995723465212823e-05,0.815116,740.9,0.0864
3008,2,1528.37,12124.34,0.606403,9.995696698986824e-05,0.816746,721.0,0.0888
3009,2,1528.57,12121.36,0.505772,9.995669849295348e-05,0.872317,731.7,0.0875
3010,2,1528.77,12118.43,0.516982,9.995642916138848e-05,0.880556,695.0,0.0921
3011,2,1528.96,12115.42,0.774264,9.995615899517781e-05,2.481943,736.1,0.0869
3012,2,1529.16,12112.45,0.54356,9.995588799432603e-05,0.915834,744.2,0.086
3013,2,1529.36,12109.49,0.604825,9.99556161588377e-05,1.279531,750.1,0.0853
3014,2,1529.56,12106.54,0.534807,9.995534348871742e-05,1.321765,734.6,0.0871
3015,2,1529.76,12103.59,0.612228,9.995506998396977e-05,1.16294,729.8,0.0877
3016,2,1529.95,12100.63,0.556284,9.995479564459938e-05,0.738889,736.2,0.0869
3017,2,1530.15,12097.67,0.609704,9.995452047061088e-05,0.794577,735.1,0.0871
3018,2,1530.35,12094.72,0.601973,9.995424446200892e-05,0.799613,736.2,0.0869
3019,2,1530.55,12091.78,0.522789,9.995396761879814e-05,0.946367,729.1,0.0878
3020,2,1530.74,12088.82,0.554059,9.995368994098323e-05,0.937892,749.0,0.0854
3021,2,1530.95,12085.91,0.594084,9.995341142856888e-05,0.758774,737.1,0.0868
3022,2,1531.15,12083.02,0.539103,9.995313208155977e-05,1.073728,690.8,0.0926
3023,2,1531.34,12080.03,0.559183,9.995285189996062e-05,0.683434,743.8,0.086
3024,2,1531.54,12077.09,0.521469,9.995257088377616e-05,0.764541,739.1,0.0866
3025,2,1531.74,12074.14,0.510745,9.995228903301114e-05,0.592322,743.7,0.0861
3026,2,1531.94,12071.22,0.580187,9.995200634767032e-05,1.017183,730.1,0.0877
3027,2,1532.14,12068.3,0.564587,9.995172282775844e-05,1.420913,727.8,0.0879
3028,2,1532.33,12065.36,0.560502,9.995143847328033e-05,0.944144,732.3,0.0874
3029,2,1532.53,12062.43,0.532827,9.995115328424075e-05,0.642805,730.8,0.0876
3030,2,1532.73,12059.51,0.554403,9.995086726064453e-05,1.066063,733.1,0.0873
3031,2,1532.93,12056.58,0.61454,9.99505804024965e-05,1.392409,730.7,0.0876
3032,2,1533.13,12053.7,0.591776,9.99502927098015e-05,0.98592,691.5,0.0926
3033,2,1533.33,12050.73,0.587634,9.995000418256437e-05,1.018367,728.4,0.0879
3034,2,1533.52,12047.8,0.601639,9.994971482079e-05,1.043581,738.3,0.0867
3035,2,1533.72,12044.88,0.616053,9.994942462448327e-05,1.664188,734.6,0.0871
3036,2,1533.92,12041.98,0.602281,9.994913359364906e-05,1.952509,725.8,0.0882
3037,2,1534.12,12039.07,0.569581,9.994884172829229e-05,0.890439,717.2,0.0892
3038,2,1534.31,12036.13,0.638232,9.99485490284179e-05,1.229918,739.8,0.0865
3039,2,1534.51,12033.22,0.588414,9.994825549403082e-05,1.053523,731.7,0.0875
3040,2,1534.71,12030.31,0.563812,9.994796112513602e-05,0.908673,731.5,0.0875
3041,2,1534.91,12027.43,0.595477,9.994766592173843e-05,0.962111,728.1,0.0879
3042,2,1535.11,12024.53,0.636574,9.994736988384305e-05,1.03493,727.0,0.088
3043,2,1535.31,12021.65,0.51444,9.994707301145488e-05,0.627589,705.5,0.0907
3044,2,1535.51,12018.73,0.531215,9.994677530457894e-05,0.72482,723.4,0.0885
3045,2,1535.71,12015.84,0.543602,9.994647676322025e-05,0.743935,711.5,0.09
3046,2,1535.9,12012.93,0.526636,9.994617738738382e-05,0.765689,723.2,0.0885
3047,2,1536.1,12010.04,0.540232,9.994587717707472e-05,0.752235,726.7,0.0881
3048,2,1536.31,12007.19,0.642778,9.994557613229802e-05,1.38449,684.7,0.0935
3049,2,1536.51,12004.32,0.624786,9.994527425305881e-05,0.99565,666.6,0.096
3050,2,1536.7,12001.37,0.563589,9.994497153936219e-05,0.560488,736.1,0.0869
3051,2,1536.9,11998.48,0.60297,9.994466799121324e-05,0.865875,726.9,0.088
3052,2,1537.1,11995.59,0.622748,9.994436360861708e-05,0.701211,727.9,0.0879
3053,2,1537.3,11992.71,0.5561,9.994405839157888e-05,0.525048,722.6,0.0886
3054,2,1537.49,11989.83,0.5862,9.994375234010378e-05,0.72906,728.0,0.0879
3055,2,1537.69,11986.94,0.575103,9.994344545419694e-05,1.135946,732.3,0.0874
3056,2,1537.89,11984.06,0.541169,9.994313773386354e-05,1.771204,729.0,0.0878
3057,2,1538.09,11981.17,0.579987,9.994282917910876e-05,0.90235,735.4,0.087
3058,2,1538.28,11978.29,0.606676,9.994251978993782e-05,0.867229,742.4,0.0862
3059,2,1538.48,11975.42,0.479012,9.994220956635594e-05,1.225352,744.2,0.086
3060,2,1538.68,11972.56,0.550548,9.994189850836837e-05,1.019443,729.7,0.0877
3061,2,1538.88,11969.72,0.509008,9.994158661598034e-05,0.63584,724.5,0.0883
3062,2,1539.08,11966.86,0.586215,9.994127388919711e-05,1.479913,713.4,0.0897
3063,2,1539.29,11964.01,0.502688,9.994096032802398e-05,0.850518,696.7,0.0919
3064,2,1539.48,11961.11,0.45368,9.994064593246623e-05,0.956046,730.3,0.0876
3065,2,1539.68,11958.26,0.557341,9.994033070252914e-05,1.359978,719.1,0.089
3066,2,1539.88,11955.38,0.60912,9.99400146382181e-05,1.495172,734.2,0.0872
3067,2,1540.07,11952.5,0.673152,9.993969773953838e-05,1.89433,754.4,0.0848
3068,2,1540.27,11949.66,0.540605,9.993938000649534e-05,0.979223,730.9,0.0876
3069,2,1540.47,11946.8,0.554707,9.993906143909435e-05,1.289718,738.7,0.0866
3070,2,1540.67,11943.93,0.544563,9.993874203734078e-05,1.039365,748.7,0.0855
3071,2,1540.87,11941.08,0.582833,9.993842180124004e-05,1.195314,733.3,0.0873
3072,2,1541.06,11938.23,0.611732,9.99381007307975e-05,1.444105,740.9,0.0864
3073,2,1541.26,11935.37,0.484042,9.993777882601861e-05,1.238404,747.5,0.0856
3074,2,1541.46,11932.5,0.553964,9.993745608690879e-05,1.324235,757.8,0.0845
3075,2,1541.66,11929.72,0.545072,9.99371325134735e-05,1.174999,692.5,0.0924
3076,2,1541.86,11926.82,0.519679,9.993680810571818e-05,1.035509,741.9,0.0863
3077,2,1542.06,11924.0,0.536141,9.99364828636483e-05,0.840246,722.6,0.0886
3078,2,1542.26,11921.18,0.67932,9.993615678726938e-05,1.527893,693.9,0.0922
3079,2,1542.45,11918.31,0.575988,9.99358298765869e-05,1.21684,728.5,0.0879
3080,2,1542.65,11915.48,0.582484,9.993550213160637e-05,1.178208,720.0,0.0889
3081,2,1542.85,11912.63,0.599487,9.993517355233335e-05,1.089376,757.7,0.0845
3082,2,1543.05,11909.8,0.596634,9.993484413877336e-05,1.149055,741.2,0.0863
3083,2,1543.24,11906.96,0.727601,9.993451389093197e-05,1.772776,736.2,0.0869
3084,2,1543.44,11904.13,0.437953,9.993418280881475e-05,1.239363,731.6,0.0875
3085,2,1543.64,11901.31,0.584267,9.99338508924273e-05,0.565621,724.6,0.0883
3086,2,1543.84,11898.46,0.530113,9.99335181417752e-05,0.898056,738.8,0.0866
3087,2,1544.04,11895.62,0.603263,9.993318455686407e-05,0.548003,750.3,0.0853
3088,2,1544.23,11892.8,0.587142,9.993285013769957e-05,0.60083,740.4,0.0864
3089,2,1544.43,11889.97,0.586027,9.993251488428731e-05,0.987265,738.8,0.0866
3090,2,1544.63,11887.15,0.541205,9.993217879663295e-05,0.936443,736.8,0.0869
3091,2,1544.83,11884.32,0.537904,9.993184187474218e-05,0.956807,743.2,0.0861
3092,2,1545.03,11881.52,0.610585,9.993150411862066e-05,0.652274,724.9,0.0883
3093,2,1545.22,11878.68,0.549547,9.993116552827411e-05,0.622788,740.7,0.0864
3094,2,1545.42,11875.88,0.510612,9.993082610370823e-05,0.529371,725.7,0.0882
3095,2,1545.62,11873.07,0.555539,9.993048584492877e-05,0.664338,725.2,0.0882
3096,2,1545.82,11870.25,0.594728,9.993014475194146e-05,0.672088,732.1,0.0874
3097,2,1546.02,11867.48,0.515114,9.992980282475206e-05,0.747017,689.5,0.0928
3098,2,1546.21,11864.62,0.590627,9.992946006336633e-05,0.832674,735.2,0.0871
3099,2,1546.41,11861.8,0.627195,9.992911646779005e-05,1.237311,754.3,0.0848
3100,2,1546.61,11859.0,0.649009,9.992877203802906e-05,1.724153,746.6,0.0857
3101,2,1546.82,11856.26,0.611936,9.992842677408913e-05,1.354822,703.7,0.091
3102,2,1547.01,11853.45,0.598317,9.99280806759761e-05,0.795458,716.3,0.0893
3103,2,1547.21,11850.61,0.545885,9.992773374369583e-05,0.709859,750.3,0.0853
3104,2,1547.41,11847.83,0.563961,9.992738597725414e-05,0.981087,730.3,0.0876
3105,2,1547.6,11845.02,0.562754,9.99270373766569e-05,1.105409,742.6,0.0862
3106,2,1547.8,11842.23,0.532965,9.992668794191003e-05,1.181478,725.1,0.0883
3107,2,1548.0,11839.45,0.622254,9.992633767301938e-05,1.030814,717.8,0.0892
3108,2,1548.2,11836.64,0.547291,9.992598656999089e-05,0.729744,728.3,0.0879
3109,2,1548.39,11833.83,0.544866,9.99256346328305e-05,0.654945,744.9,0.0859
3110,2,1548.59,11831.04,0.639378,9.992528186154413e-05,0.942315,749.8,0.0854
3111,2,1548.79,11828.26,0.571198,9.992492825613771e-05,0.920013,742.9,0.0862
3112,2,1548.99,11825.48,0.556355,9.992457381661726e-05,0.673836,726.7,0.0881
3113,2,1549.19,11822.7,0.543493,9.992421854298873e-05,0.783762,722.0,0.0886
3114,2,1549.39,11819.91,0.537497,9.992386243525811e-05,0.874074,733.8,0.0872
3115,2,1549.58,11817.14,0.559867,9.992350549343143e-05,0.783896,726.7,0.0881
3116,2,1549.78,11814.35,0.556911,9.992314771751469e-05,0.902638,744.3,0.086
3117,2,1549.98,11811.56,0.59658,9.992278910751393e-05,1.249418,747.6,0.0856
3118,2,1550.18,11808.79,0.664637,9.992242966343524e-05,1.380875,740.6,0.0864
3119,2,1550.38,11806.02,0.558006,9.992206938528465e-05,1.061495,734.6,0.0871
3120,2,1550.57,11803.25,0.54743,9.992170827306825e-05,0.842625,721.9,0.0887
3121,2,1550.77,11800.48,0.547209,9.992134632679214e-05,0.815126,746.0,0.0858
3122,2,1550.97,11797.72,0.476924,9.99209835464624e-05,1.692586,728.9,0.0878
3123,2,1551.17,11794.92,0.527487,9.99206199320852e-05,1.111757,753.9,0.0849
3124,2,1551.37,11792.17,0.555333,9.992025548366664e-05,0.744628,733.5,0.0872
3125,2,1551.56,11789.4,0.532124,9.991989020121288e-05,0.76727,748.8,0.0855
3126,2,1551.76,11786.64,0.585067,9.991952408473007e-05,1.48099,743.1,0.0861
3127,2,1551.96,11783.86,0.540833,9.991915713422442e-05,0.9502,758.4,0.0844
3128,2,1552.16,11781.15,0.626836,9.991878934970211e-05,1.424036,692.9,0.0924
3129,2,1552.35,11778.35,0.556518,9.991842073116937e-05,0.96201,747.3,0.0856
3130,2,1552.56,11775.64,0.55742,9.991805127863237e-05,1.178425,696.1,0.0919
3131,2,1552.75,11772.84,0.583607,9.991768099209737e-05,1.604228,739.5,0.0865
3132,2,1552.95,11770.09,0.578717,9.991730987157064e-05,0.916648,724.6,0.0883
3133,2,1553.15,11767.37,0.629531,9.99169379170584e-05,1.061809,695.8,0.092
3134,2,1553.35,11764.61,0.607942,9.991656512856696e-05,1.155823,707.1,0.0905
3135,2,1553.54,11761.84,0.580163,9.99161915061026e-05,1.198978,734.7,0.0871
3136,2,1553.74,11759.09,0.500885,9.991581704967163e-05,1.332724,741.8,0.0863
3137,2,1553.94,11756.36,0.617267,9.991544175928036e-05,1.143297,733.1,0.0873
3138,2,1554.14,11753.62,0.642439,9.991506563493513e-05,1.591049,732.3,0.0874
3139,2,1554.34,11750.87,0.554745,9.991468867664229e-05,0.896341,739.0,0.0866
3140,2,1554.54,11748.15,0.53929,9.99143108844082e-05,0.984794,718.9,0.089
3141,2,1554.74,11745.41,0.621613,9.991393225823924e-05,0.939784,747.4,0.0856
3142,2,1554.93,11742.67,0.612698,9.991355279814179e-05,0.977278,750.2,0.0853
3143,2,1555.14,11739.96,0.595508,9.991317250412226e-05,0.758521,719.1,0.089
3144,2,1555.34,11737.25,0.59513,9.991279137618708e-05,0.806117,693.9,0.0922
3145,2,1555.53,11734.48,0.632145,9.991240941434265e-05,0.776461,745.6,0.0858
3146,2,1555.73,11731.74,0.593449,9.991202661859545e-05,1.323286,746.8,0.0857
3147,2,1555.93,11729.03,0.563068,9.991164298895192e-05,0.842298,723.6,0.0884
3148,2,1556.12,11726.29,0.534955,9.991125852541855e-05,1.128964,735.2,0.0871
3149,2,1556.33,11723.6,0.614948,9.99108732280018e-05,0.619489,689.1,0.0929
3150,2,1556.52,11720.83,0.593242,9.991048709670818e-05,0.748073,738.8,0.0866
3151,2,1556.72,11718.1,0.554858,9.991010013154423e-05,0.732714,749.0,0.0854
3152,2,1556.91,11715.37,0.571632,9.990971233251648e-05,0.593255,759.6,0.0843
3153,2,1557.11,11712.66,0.528923,9.990932369963144e-05,0.683669,742.7,0.0862
3154,2,1557.32,11709.99,0.578815,9.99089342328957e-05,1.410537,696.2,0.0919
3155,2,1557.51,11707.22,0.608219,9.990854393231581e-05,1.191707,746.5,0.0857
3156,2,1557.71,11704.56,0.674041,9.990815279789839e-05,1.254329,694.3,0.0922
3157,2,1557.9,11701.79,0.685042,9.990776082965002e-05,1.438588,741.0,0.0864
3158,2,1558.1,11699.09,0.562734,9.990736802757732e-05,0.983569,732.0,0.0874
3159,2,1558.3,11696.37,0.581695,9.99069743916869e-05,0.763398,734.3,0.0872
3160,2,1558.5,11693.67,0.590649,9.990657992198543e-05,1.117503,723.1,0.0885
3161,2,1558.7,11690.99,0.582463,9.990618461847956e-05,1.015415,733.7,0.0872
3162,2,1558.9,11688.27,0.567372,9.990578848117595e-05,1.11935,749.3,0.0854
3163,2,1559.09,11685.56,0.647687,9.99053915100813e-05,0.953884,751.1,0.0852
3164,2,1559.29,11682.86,0.59169,9.99049937052023e-05,0.9396,741.3,0.0863
3165,2,1559.49,11680.17,0.554387,9.990459506654565e-05,0.752106,728.6,0.0878
3166,2,1559.69,11677.47,0.630721,9.990419559411812e-05,0.901526,727.1,0.088
3167,2,1559.89,11674.76,0.629128,9.990379528792641e-05,1.296497,742.7,0.0862
3168,2,1560.08,11672.06,0.624312,9.990339414797729e-05,1.031849,748.6,0.0855
3169,2,1560.28,11669.38,0.568959,9.990299217427752e-05,1.212214,736.6,0.0869
3170,2,1560.48,11666.7,0.480435,9.99025893668339e-05,0.881692,735.2,0.087
3171,2,1560.68,11664.04,0.65739,9.990218572565322e-05,1.197459,696.8,0.0919
3172,2,1560.88,11661.32,0.613259,9.99017812507423e-05,1.596876,727.7,0.0879
3173,2,1561.08,11658.63,0.508953,9.990137594210796e-05,0.609775,727.9,0.0879
3174,2,1561.27,11655.93,0.536037,9.990096979975704e-05,0.599113,744.4,0.086
3175,2,1561.47,11653.26,0.584266,9.99005628236964e-05,0.726962,727.2,0.088
3176,2,1561.67,11650.56,0.514219,9.99001550139329e-05,0.82263,739.7,0.0865
3177,2,1561.87,11647.89,0.540605,9.989974637047343e-05,0.684543,733.5,0.0873
3178,2,1562.07,11645.22,0.569545,9.989933689332488e-05,0.621793,717.1,0.0893
3179,2,1562.26,11642.51,0.508499,9.989892658249415e-05,0.575231,754.3,0.0848
3180,2,1562.47,11639.88,0.600885,9.989851543798819e-05,0.677227,703.3,0.091
3181,2,1562.67,11637.26,0.470301,9.989810345981392e-05,0.758649,673.6,0.095
3182,2,1562.86,11634.52,0.547467,9.98976906479783e-05,0.780786,752.2,0.0851
3183,2,1563.06,11631.85,0.607633,9.989727700248828e-05,0.831808,744.1,0.086
3184,2,1563.26,11629.18,0.61181,9.989686252335087e-05,1.280714,749.8,0.0854
3185,2,1563.46,11626.56,0.609674,9.989644721057304e-05,0.87942,691.5,0.0926
3186,2,1563.65,11623.85,0.532478,9.98960310641618e-05,0.79309,745.2,0.0859
3187,2,1563.85,11621.18,0.615386,9.98956140841242e-05,0.955453,745.3,0.0859
3188,2,1564.05,11618.52,0.614925,9.989519627046725e-05,1.046468,735.4,0.087
3189,2,1564.25,11615.85,0.532683,9.989477762319803e-05,0.929921,747.8,0.0856
3190,2,1564.44,11613.18,0.562818,9.989435814232357e-05,1.04725,753.6,0.0849
3191,2,1564.64,11610.53,0.564736,9.989393782785097e-05,1.632648,738.2,0.0867
3192,2,1564.84,11607.88,0.528968,9.989351667978731e-05,0.959838,727.8,0.0879
3193,2,1565.04,11605.24,0.621469,9.989309469813971e-05,0.932744,704.3,0.0909
3194,2,1565.24,11602.55,0.657039,9.989267188291528e-05,1.503198,755.5,0.0847
3195,2,1565.43,11599.88,0.562041,9.989224823412118e-05,0.81355,761.4,0.0841
3196,2,1565.64,11597.26,0.485685,9.989182375176454e-05,0.940265,715.0,0.0895
3197,2,1565.83,11594.59,0.595587,9.989139843585253e-05,1.057036,746.7,0.0857
3198,2,1566.03,11591.94,0.583818,9.989097228639232e-05,1.467153,745.2,0.0859
3199,2,1566.23,11589.29,0.572488,9.989054530339111e-05,0.975006,750.6,0.0853
3200,2,1566.42,11586.65,0.629783,9.98901174868561e-05,0.695844,730.6,0.0876
3201,2,1566.65,11584.24,0.531362,9.988968883679451e-05,0.810652,752.2,0.0851
3202,2,1566.85,11581.59,0.616594,9.988925935321357e-05,0.906408,750.0,0.0853
3203,2,1567.05,11578.97,0.518246,9.988882903612053e-05,0.939964,726.7,0.0881
3204,2,1567.25,11576.34,0.622295,9.988839788552267e-05,1.192152,718.6,0.0891
3205,2,1567.45,11573.7,0.599365,9.988796590142724e-05,1.287166,725.0,0.0883
3206,2,1567.65,11571.04,0.547379,9.988753308384154e-05,0.859861,750.9,0.0852
3207,2,1567.85,11568.46,0.628095,9.988709943277289e-05,1.019318,688.9,0.0929
3208,2,1568.04,11565.79,0.48261,9.98866649482286e-05,0.739221,734.1,0.0872
3209,2,1568.24,11563.15,0.611508,9.988622963021599e-05,0.998331,745.1,0.0859
