step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
5950,3,2477.34,8710.26,0.354928,9.561897293280633e-05,0.56173,725.9,0.0882
5951,3,2477.54,8709.08,0.414312,9.561632760627382e-05,0.835841,704.8,0.0908
5952,3,2477.74,8707.89,0.353764,9.561368151834083e-05,0.660397,726.2,0.0881
5953,3,2477.94,8706.7,0.302597,9.561103466905204e-05,0.611508,728.1,0.0879
5954,3,2478.14,8705.53,0.412449,9.560838705845211e-05,0.667112,699.5,0.0915
5955,3,2478.34,8704.35,0.397178,9.560573868658575e-05,0.781196,707.1,0.0905
5956,3,2478.53,8703.16,0.340486,9.560308955349762e-05,0.642384,712.3,0.0898
5957,3,2478.96,8702.78,0.387493,9.560043965923243e-05,0.816596,724.5,0.0883
5958,3,2479.16,8701.6,0.354699,9.559778900383492e-05,0.628736,711.4,0.09
5959,3,2479.36,8700.43,0.458622,9.559513758734983e-05,0.704155,694.7,0.0921
5960,3,2479.56,8699.27,0.312357,9.559248540982189e-05,0.628054,656.6,0.0975
5961,3,2479.76,8698.1,0.4035,9.558983247129586e-05,0.69215,705.3,0.0907
5962,3,2479.96,8696.91,0.398441,9.558717877181649e-05,0.771377,718.6,0.0891
5963,3,2480.23,8695.98,0.405045,9.55845243114286e-05,0.771462,711.5,0.09
5964,3,2480.5,8695.04,0.387635,9.558186909017697e-05,0.727848,699.6,0.0915
5965,3,2480.75,8694.07,0.382298,9.557921310810643e-05,0.714948,682.3,0.0938
5966,3,2481.04,8693.19,0.390261,9.557655636526178e-05,0.768796,694.6,0.0921
5967,3,2481.31,8692.27,0.373636,9.557389886168787e-05,0.743639,696.9,0.0918
5968,3,2481.58,8691.37,0.371453,9.557124059742954e-05,0.82769,684.0,0.0936
5969,3,2481.87,8690.48,0.371672,9.556858157253165e-05,0.647825,681.0,0.094
5970,3,2482.14,8689.56,0.369384,9.556592178703908e-05,0.636921,688.2,0.093
5971,3,2482.43,8688.7,0.377087,9.556326124099672e-05,0.770332,703.1,0.091
5972,3,2482.7,8687.79,0.376264,9.556059993444949e-05,0.637905,665.0,0.0962
5973,3,2483.02,8687.02,0.392585,9.555793786744227e-05,0.597651,685.2,0.0934
5974,3,2483.28,8686.09,0.400955,9.555527504001999e-05,0.591654,720.6,0.0888
5975,3,2483.58,8685.24,0.398264,9.55526114522276e-05,0.732593,684.3,0.0935
5976,3,2483.87,8684.41,0.392742,9.554994710411007e-05,0.646157,703.0,0.091
5977,3,2484.16,8683.56,0.372089,9.554728199571232e-05,0.5417,697.7,0.0917
5978,3,2484.47,8682.75,0.395199,9.554461612707936e-05,0.853746,683.3,0.0937
5979,3,2484.74,8681.84,0.38634,9.554194949825617e-05,0.736524,704.3,0.0909
5980,3,2485.01,8680.93,0.431126,9.553928210928775e-05,0.655488,688.7,0.0929
5981,3,2485.31,8680.11,0.393684,9.553661396021912e-05,0.658107,695.2,0.0921
5982,3,2485.59,8679.21,0.379139,9.553394505109529e-05,0.602016,682.7,0.0937
5983,3,2485.88,8678.35,0.394457,9.553127538196134e-05,0.642841,703.6,0.091
5984,3,2486.15,8677.44,0.423072,9.55286049528623e-05,0.637984,700.5,0.0914
5985,3,2486.43,8676.53,0.363679,9.552593376384323e-05,0.606927,689.1,0.0929
5986,3,2486.7,8675.62,0.394462,9.552326181494924e-05,0.713056,693.1,0.0923
5987,3,2486.98,8674.74,0.353079,9.55205891062254e-05,0.665758,697.1,0.0918
5988,3,2487.23,8673.73,0.353346,9.551791563771683e-05,0.670893,694.1,0.0922
5989,3,2487.49,8672.79,0.405461,9.551524140946861e-05,0.788094,690.7,0.0927
5990,3,2487.73,8671.77,0.345274,9.551256642152592e-05,0.645405,703.3,0.091
5991,3,2488.01,8670.86,0.373064,9.550989067393388e-05,0.874133,714.2,0.0896
5992,3,2488.28,8669.94,0.43449,9.550721416673767e-05,0.903093,702.6,0.0911
5993,3,2488.53,8668.95,0.38028,9.550453689998243e-05,0.999465,706.5,0.0906
5994,3,2488.77,8667.93,0.434972,9.550185887371334e-05,0.888155,687.7,0.0931
5995,3,2489.1,8667.23,0.356995,9.549918008797562e-05,0.568605,702.3,0.0911
5996,3,2489.58,8667.03,0.375572,9.549650054281445e-05,0.71829,702.0,0.0912
5997,3,2489.78,8665.86,0.368496,9.549382023827509e-05,0.597648,696.9,0.0918
5998,3,2489.99,8664.73,0.435865,9.549113917440275e-05,0.821095,648.1,0.0988
5999,3,2490.2,8663.59,0.40071,9.548845735124267e-05,0.879557,682.6,0.0938
6000,3,2490.45,8662.6,0.321144,9.548577476884013e-05,0.578241,691.5,0.0926
6001,3,2560.73,8905.17,0.363081,9.548309142724038e-05,0.692992,716.3,0.0894
6002,3,2560.93,8903.93,0.368541,9.548040732648871e-05,0.698515,747.4,0.0856
6003,3,2561.13,8902.72,0.422512,9.547772246663045e-05,0.70184,701.8,0.0912
6004,3,2561.32,8901.48,0.355381,9.547503684771085e-05,0.595569,741.4,0.0863
6005,3,2561.52,8900.26,0.322986,9.547235046977528e-05,0.665109,729.8,0.0877
6006,3,2561.71,8899.03,0.400242,9.546966333286906e-05,0.677523,736.0,0.087
6007,3,2561.91,8897.81,0.409222,9.546697543703755e-05,0.798149,739.4,0.0866
6008,3,2562.1,8896.58,0.374843,9.54642867823261e-05,0.698201,743.0,0.0861
6009,3,2562.31,8895.36,0.425481,9.546159736878008e-05,0.961874,710.1,0.0901
6010,3,2562.5,8894.14,0.348668,9.54589071964449e-05,0.724234,726.5,0.0881
6011,3,2562.71,8892.94,0.329679,9.545621626536594e-05,0.61289,666.8,0.096
6012,3,2562.91,8891.74,0.406096,9.545352457558862e-05,0.693834,683.8,0.0936
6013,3,2563.1,8890.5,0.329789,9.545083212715839e-05,0.608844,726.4,0.0881
6014,3,2563.3,8889.29,0.420411,9.544813892012066e-05,0.669901,711.3,0.09
6015,3,2563.5,8888.07,0.355461,9.544544495452088e-05,0.599657,694.2,0.0922
6016,3,2563.7,8886.86,0.353504,9.54427502304045e-05,0.650363,703.4,0.091
6017,3,2563.89,8885.63,0.357782,9.544005474781705e-05,0.616917,715.8,0.0894
6018,3,2564.09,8884.41,0.327873,9.543735850680398e-05,0.936459,703.5,0.091
6019,3,2564.29,8883.19,0.40585,9.54346615074108e-05,0.794539,708.3,0.0904
6020,3,2564.48,8881.97,0.359425,9.543196374968302e-05,0.711782,703.1,0.091
6021,3,2564.69,8880.78,0.406009,9.542926523366618e-05,0.809197,725.4,0.0882
6022,3,2564.88,8879.56,0.347459,9.542656595940582e-05,0.556275,718.2,0.0891
6023,3,2565.08,8878.34,0.38365,9.54238659269475e-05,0.612867,722.9,0.0885
6024,3,2565.28,8877.14,0.381027,9.542116513633675e-05,0.780754,681.6,0.0939
6025,3,2565.48,8875.93,0.34012,9.541846358761921e-05,0.826497,678.1,0.0944
6026,3,2565.68,8874.72,0.43006,9.541576128084042e-05,0.746203,700.7,0.0913
6027,3,2565.88,8873.5,0.400494,9.5413058216046e-05,0.69272,705.0,0.0908
6028,3,2566.07,8872.28,0.376557,9.541035439328159e-05,0.641899,715.2,0.0895
6029,3,2566.27,8871.08,0.345116,9.54076498125928e-05,0.706987,697.6,0.0917
6030,3,2566.47,8869.85,0.381219,9.540494447402527e-05,0.735313,709.3,0.0902
6031,3,2566.67,8868.66,0.361088,9.540223837762465e-05,0.703344,656.3,0.0975
6032,3,2566.86,8867.42,0.378785,9.539953152343665e-05,0.724494,738.2,0.0867
6033,3,2567.06,8866.21,0.370514,9.539682391150692e-05,0.812796,714.7,0.0895
6034,3,2567.27,8865.02,0.408321,9.539411554188116e-05,0.767205,663.5,0.0965
6035,3,2567.46,8863.81,0.363145,9.539140641460506e-05,0.757436,668.6,0.0957
6036,3,2567.65,8862.57,0.402653,9.538869652972436e-05,0.801918,721.1,0.0888
6037,3,2567.85,8861.37,0.405173,9.53859858872848e-05,0.797514,694.7,0.0921
6038,3,2568.05,8860.15,0.415516,9.53832744873321e-05,0.844103,717.8,0.0892
6039,3,2568.24,8858.93,0.367387,9.538056232991206e-05,0.710743,716.0,0.0894
6040,3,2568.44,8857.73,0.383607,9.537784941507042e-05,0.52171,698.6,0.0916
6041,3,2568.65,8856.54,0.385206,9.537513574285295e-05,0.632752,701.3,0.0913
6042,3,2568.84,8855.32,0.351953,9.537242131330549e-05,0.874932,725.0,0.0883
6043,3,2569.04,8854.11,0.437998,9.536970612647381e-05,1.016296,709.7,0.0902
6044,3,2569.24,8852.92,0.402377,9.536699018240376e-05,0.669433,668.5,0.0957
6045,3,2569.44,8851.71,0.43436,9.536427348114114e-05,0.831458,672.3,0.0952
6046,3,2569.64,8850.51,0.416126,9.536155602273184e-05,0.691905,692.3,0.0924
6047,3,2569.83,8849.29,0.432604,9.53588378072217e-05,0.562226,705.2,0.0908
6048,3,2570.03,8848.07,0.396584,9.535611883465659e-05,0.728131,709.7,0.0902
6049,3,2570.23,8846.87,0.426083,9.535339910508242e-05,0.810697,692.7,0.0924
6050,3,2570.43,8845.67,0.357562,9.535067861854505e-05,0.562417,693.2,0.0923
6051,3,2570.62,8844.46,0.383434,9.534795737509044e-05,0.84536,706.9,0.0905
6052,3,2570.82,8843.26,0.431005,9.534523537476448e-05,0.798108,707.0,0.0905
6053,3,2571.02,8842.04,0.373554,9.534251261761311e-05,0.64166,728.7,0.0878
6054,3,2571.22,8840.84,0.378604,9.53397891036823e-05,0.546979,703.9,0.0909
6055,3,2571.41,8839.63,0.420491,9.5337064833018e-05,0.566283,702.9,0.0911
6056,3,2571.61,8838.43,0.355852,9.533433980566618e-05,0.628015,688.2,0.093
6057,3,2571.82,8837.25,0.372979,9.533161402167283e-05,0.68994,664.8,0.0963
6058,3,2572.01,8836.04,0.396261,9.532888748108398e-05,0.590567,712.9,0.0898
6059,3,2572.21,8834.83,0.398534,9.532616018394559e-05,0.571928,699.2,0.0915
6060,3,2572.41,8833.63,0.358409,9.532343213030373e-05,0.691199,712.0,0.0899
6061,3,2572.62,8832.47,0.368796,9.532070332020443e-05,0.663056,662.8,0.0966
6062,3,2572.81,8831.26,0.376792,9.531797375369372e-05,0.608211,691.5,0.0925
6063,3,2573.01,8830.04,0.35736,9.53152434308177e-05,0.632012,716.1,0.0894
6064,3,2573.21,8828.85,0.379135,9.531251235162244e-05,0.55544,699.4,0.0915
6065,3,2573.4,8827.64,0.363209,9.530978051615402e-05,0.553128,711.9,0.0899
6066,3,2573.6,8826.45,0.395383,9.530704792445855e-05,0.702937,701.9,0.0912
6067,3,2573.8,8825.24,0.329364,9.530431457658213e-05,0.626902,707.2,0.0905
6068,3,2574.0,8824.05,0.3908,9.530158047257092e-05,0.761435,682.3,0.0938
6069,3,2574.2,8822.86,0.406009,9.529884561247103e-05,0.723241,691.3,0.0926
6070,3,2574.4,8821.67,0.368716,9.529610999632863e-05,0.741817,689.3,0.0929
6071,3,2574.6,8820.46,0.396834,9.529337362418989e-05,0.754879,687.3,0.0931
6072,3,2574.79,8819.26,0.419835,9.5290636496101e-05,0.714529,704.9,0.0908
6073,3,2574.99,8818.07,0.389919,9.528789861210812e-05,0.735093,706.1,0.0906
6074,3,2575.19,8816.87,0.392653,9.528515997225747e-05,0.774791,703.7,0.091
6075,3,2575.39,8815.68,0.367463,9.528242057659528e-05,0.765487,689.3,0.0928
6076,3,2575.59,8814.48,0.363477,9.527968042516777e-05,0.693945,706.3,0.0906
6077,3,2575.78,8813.27,0.386245,9.527693951802119e-05,0.957332,715.6,0.0894
6078,3,2575.98,8812.08,0.393571,9.527419785520178e-05,0.873514,691.7,0.0925
6079,3,2576.18,8810.88,0.398256,9.527145543675584e-05,0.770296,686.7,0.0932
6080,3,2576.38,8809.68,0.450893,9.526871226272963e-05,0.762687,679.9,0.0941
6081,3,2576.58,8808.5,0.351673,9.526596833316944e-05,0.792007,691.5,0.0926
6082,3,2576.77,8807.29,0.338369,9.526322364812161e-05,0.610014,708.3,0.0904
6083,3,2576.98,8806.13,0.344131,9.526047820763242e-05,0.757879,632.3,0.1012
6084,3,2577.17,8804.91,0.405833,9.525773201174823e-05,0.868081,680.7,0.094
6085,3,2577.37,8803.7,0.380755,9.525498506051538e-05,0.701133,694.0,0.0922
6086,3,2577.57,8802.52,0.400463,9.525223735398021e-05,0.763642,680.2,0.0941
6087,3,2577.77,8801.34,0.368184,9.524948889218912e-05,0.73799,646.6,0.099
6088,3,2577.97,8800.15,0.366989,9.524673967518849e-05,0.69235,670.2,0.0955
6089,3,2578.17,8798.96,0.35612,9.52439897030247e-05,0.71001,679.6,0.0942
6090,3,2578.36,8797.76,0.408396,9.524123897574417e-05,0.791585,698.2,0.0917
6091,3,2578.56,8796.58,0.31794,9.523848749339332e-05,0.550783,682.8,0.0937
6092,3,2578.76,8795.38,0.350493,9.523573525601858e-05,0.546645,698.5,0.0916
6093,3,2578.96,8794.2,0.393176,9.523298226366641e-05,0.644286,693.1,0.0923
6094,3,2579.16,8793.02,0.348481,9.523022851638326e-05,0.658625,673.1,0.0951
6095,3,2579.36,8791.83,0.36709,9.52274740142156e-05,0.641187,682.1,0.0938
6096,3,2579.56,8790.64,0.37053,9.522471875720993e-05,0.916312,677.9,0.0944
6097,3,2579.75,8789.44,0.341163,9.522196274541274e-05,0.568247,694.9,0.0921
6098,3,2579.95,8788.26,0.337689,9.521920597887055e-05,0.594482,684.9,0.0934
6099,3,2580.15,8787.08,0.34155,9.521644845762987e-05,0.752996,664.4,0.0963
6100,3,2580.35,8785.87,0.385585,9.521369018173724e-05,0.599076,689.5,0.0928
6101,3,2580.55,8784.7,0.398172,9.521093115123922e-05,1.115238,708.2,0.0904
6102,3,2580.76,8783.54,0.381767,9.520817136618235e-05,0.83289,653.6,0.0979
6103,3,2580.95,8782.34,0.33783,9.520541082661326e-05,0.768727,677.8,0.0944
6104,3,2581.14,8781.14,0.358697,9.520264953257848e-05,0.820951,705.7,0.0907
6105,3,2581.34,8779.94,0.351577,9.519988748412464e-05,0.675037,721.6,0.0887
6106,3,2581.54,8778.77,0.340636,9.519712468129832e-05,0.647774,693.6,0.0923
6107,3,2581.74,8777.59,0.28322,9.519436112414618e-05,0.538017,683.7,0.0936
6108,3,2581.94,8776.4,0.364375,9.519159681271487e-05,0.756705,695.9,0.092
6109,3,2582.14,8775.22,0.353583,9.518883174705099e-05,0.659179,683.7,0.0936
6110,3,2582.34,8774.05,0.392892,9.518606592720125e-05,0.800672,689.7,0.0928
6111,3,2582.54,8772.86,0.330034,9.51832993532123e-05,0.690769,699.2,0.0915
6112,3,2582.74,8771.67,0.421263,9.518053202513085e-05,0.89678,704.8,0.0908
6113,3,2582.93,8770.48,0.400859,9.517776394300358e-05,0.784439,707.3,0.0905
6114,3,2583.13,8769.29,0.37699,9.517499510687725e-05,0.787919,718.7,0.0891
6115,3,2583.34,8768.14,0.352267,9.517222551679854e-05,0.641424,665.1,0.0962
6116,3,2583.53,8766.94,0.447035,9.516945517281419e-05,1.015183,707.0,0.0905
6117,3,2583.73,8765.75,0.382662,9.5166684074971e-05,0.605129,701.7,0.0912
6118,3,2583.93,8764.59,0.328399,9.51639122233157e-05,0.693578,661.8,0.0967
6119,3,2584.13,8763.4,0.381914,9.516113961789508e-05,0.820912,693.0,0.0924
6120,3,2584.32,8762.21,0.374904,9.515836625875591e-05,0.719288,714.6,0.0896
6121,3,2584.53,8761.06,0.32743,9.515559214594501e-05,0.916357,683.8,0.0936
6122,3,2584.72,8759.86,0.41681,9.51528172795092e-05,0.843251,722.1,0.0886
6123,3,2584.92,8758.69,0.354196,9.515004165949533e-05,0.619507,694.6,0.0921
6124,3,2585.12,8757.5,0.394553,9.51472652859502e-05,0.842953,702.0,0.0912
6125,3,2585.32,8756.32,0.353306,9.51444881589207e-05,0.656268,717.8,0.0892
6126,3,2585.52,8755.13,0.396097,9.514171027845368e-05,0.827524,725.7,0.0882
6127,3,2585.71,8753.95,0.349385,9.513893164459602e-05,0.591244,710.8,0.09
6128,3,2585.91,8752.78,0.44868,9.513615225739462e-05,0.814473,691.3,0.0926
6129,3,2586.11,8751.59,0.363057,9.513337211689638e-05,0.546962,705.4,0.0907
6130,3,2586.31,8750.43,0.38804,9.513059122314823e-05,0.695133,674.6,0.0949
6131,3,2586.51,8749.25,0.389107,9.51278095761971e-05,0.707932,699.0,0.0916
6132,3,2586.71,8748.08,0.379328,9.512502717608992e-05,0.653866,675.5,0.0948
6133,3,2586.91,8746.89,0.387061,9.512224402287366e-05,0.724476,699.4,0.0915
6134,3,2587.1,8745.7,0.411631,9.511946011659528e-05,0.654294,718.7,0.089
6135,3,2587.3,8744.52,0.366735,9.511667545730176e-05,0.76271,717.6,0.0892
6136,3,2587.5,8743.35,0.366265,9.51138900450401e-05,0.682462,713.9,0.0896
6137,3,2587.7,8742.17,0.360979,9.511110387985733e-05,0.707604,694.9,0.0921
6138,3,2587.9,8741.0,0.384051,9.510831696180045e-05,0.758965,684.5,0.0935
6139,3,2588.1,8739.83,0.384102,9.510552929091648e-05,0.665419,680.3,0.0941
6140,3,2588.29,8738.64,0.384787,9.510274086725246e-05,0.721398,710.8,0.09
6141,3,2588.49,8737.48,0.38588,9.50999516908555e-05,0.723284,695.3,0.092
6142,3,2588.69,8736.3,0.367204,9.509716176177261e-05,0.68447,696.4,0.0919
6143,3,2588.89,8735.13,0.352174,9.509437108005092e-05,0.740764,679.2,0.0942
6144,3,2589.09,8733.95,0.365556,9.509157964573751e-05,0.680606,688.9,0.0929
6145,3,2589.28,8732.77,0.369539,9.508878745887948e-05,0.918225,702.7,0.0911
6146,3,2589.48,8731.59,0.440725,9.508599451952397e-05,0.702679,712.1,0.0899
6147,3,2589.68,8730.42,0.360242,9.50832008277181e-05,0.630244,709.6,0.0902
6148,3,2589.88,8729.25,0.336272,9.508040638350903e-05,0.683086,691.9,0.0925
6149,3,2590.07,8728.07,0.38878,9.50776111869439e-05,0.609402,690.3,0.0927
6150,3,2590.27,8726.9,0.389856,9.50748152380699e-05,0.647438,695.5,0.092
6151,3,2590.47,8725.72,0.413836,9.507201853693422e-05,0.870981,691.9,0.0925
6152,3,2590.66,8724.53,0.314057,9.506922108358404e-05,0.545893,728.5,0.0878
6153,3,2590.86,8723.36,0.441673,9.506642287806658e-05,1.238844,713.7,0.0897
6154,3,2591.06,8722.19,0.347064,9.506362392042906e-05,0.721336,697.1,0.0918
6155,3,2591.26,8721.02,0.387497,9.506082421071873e-05,0.657804,698.2,0.0917
6156,3,2591.45,8719.85,0.35896,9.505802374898283e-05,0.612571,700.5,0.0914
6157,3,2591.65,8718.68,0.313789,9.50552225352686e-05,0.928704,682.3,0.0938
6158,3,2591.85,8717.49,0.357575,9.505242056962334e-05,0.719416,727.3,0.088
6159,3,2592.05,8716.34,0.417309,9.504961785209436e-05,0.825132,680.5,0.094
6160,3,2592.24,8715.15,0.370717,9.504681438272891e-05,0.838766,734.8,0.0871
6161,3,2592.45,8714.0,0.375866,9.504401016157432e-05,0.747717,711.1,0.09
6162,3,2592.65,8712.84,0.337866,9.504120518867794e-05,0.627495,693.1,0.0923
6163,3,2592.85,8711.68,0.371196,9.503839946408706e-05,0.816631,679.4,0.0942
6164,3,2593.04,8710.5,0.343518,9.503559298784908e-05,0.678167,701.9,0.0912
6165,3,2593.23,8709.31,0.400916,9.503278576001133e-05,0.888312,738.1,0.0867
6166,3,2593.44,8708.17,0.405786,9.50299777806212e-05,0.939443,678.7,0.0943
6167,3,2593.63,8706.98,0.346627,9.502716904972608e-05,0.873078,718.8,0.089
6168,3,2593.83,8705.82,0.350479,9.502435956737337e-05,0.590838,687.8,0.093
6169,3,2594.03,8704.65,0.440896,9.502154933361047e-05,0.679718,708.0,0.0904
6170,3,2594.23,8703.49,0.41818,9.501873834848483e-05,0.662273,700.7,0.0913
6171,3,2594.43,8702.33,0.33493,9.501592661204386e-05,0.669322,689.0,0.0929
6172,3,2594.63,8701.17,0.421577,9.501311412433503e-05,0.746357,665.4,0.0962
6173,3,2594.82,8699.98,0.408838,9.501030088540582e-05,0.661353,720.6,0.0888
6174,3,2595.02,8698.82,0.439538,9.500748689530368e-05,0.706255,687.0,0.0932
6175,3,2595.22,8697.66,0.328298,9.50046721540761e-05,0.575423,681.4,0.0939
6176,3,2595.41,8696.48,0.422268,9.500185666177061e-05,0.702862,699.7,0.0915
6177,3,2595.61,8695.31,0.40981,9.49990404184347e-05,0.724383,718.0,0.0891
6178,3,2596.13,8695.22,0.382131,9.49962234241159e-05,0.623681,663.1,0.0965
6179,3,2596.32,8694.04,0.380355,9.499340567886176e-05,0.626741,714.2,0.0896
6180,3,2596.53,8692.9,0.3782,9.499058718271983e-05,0.686933,670.1,0.0955
6181,3,2596.73,8691.75,0.421897,9.498776793573768e-05,0.682922,670.5,0.0955
6182,3,2596.92,8690.58,0.374666,9.498494793796289e-05,0.726774,701.0,0.0913
6183,3,2597.13,8689.43,0.362572,9.498212718944303e-05,0.662687,668.4,0.0957
6184,3,2597.64,8689.33,0.376207,9.497930569022571e-05,0.643025,669.0,0.0957
6185,3,2597.84,8688.16,0.376414,9.497648344035858e-05,0.613462,706.8,0.0905
6186,3,2598.04,8687.0,0.319586,9.497366043988925e-05,0.618954,702.6,0.0911
6187,3,2598.24,8685.86,0.306665,9.497083668886533e-05,0.670679,680.4,0.0941
6188,3,2598.51,8684.95,0.344534,9.496801218733452e-05,0.572666,668.5,0.0957
6189,3,2598.78,8684.02,0.442678,9.496518693534447e-05,0.665712,702.8,0.0911
6190,3,2599.06,8683.12,0.357896,9.496236093294287e-05,0.904934,686.7,0.0932
6191,3,2599.36,8682.31,0.42599,9.495953418017738e-05,0.972756,697.8,0.0917
6192,3,2599.65,8681.47,0.427708,9.495670667709574e-05,0.779428,688.6,0.0929
6193,3,2599.93,8680.56,0.396663,9.495387842374565e-05,0.747975,664.3,0.0963
6194,3,2600.43,8680.43,0.379749,9.495104942017485e-05,0.725262,665.4,0.0962
6195,3,2600.63,8679.27,0.356046,9.494821966643108e-05,0.651054,687.5,0.0931
6196,3,2600.83,8678.09,0.358818,9.494538916256211e-05,0.743344,709.7,0.0902
6197,3,2601.29,8677.82,0.420237,9.49425579086157e-05,0.688641,654.1,0.0978
6198,3,2601.49,8676.66,0.389594,9.49397259046396e-05,0.612946,679.8,0.0941
6199,3,2601.68,8675.49,0.395801,9.493689315068164e-05,0.689852,707.5,0.0905
6200,3,2601.94,8674.52,0.382802,9.493405964678963e-05,0.787842,675.2,0.0948
6201,3,2602.2,8673.59,0.391953,9.493122539301136e-05,0.714799,703.0,0.091
6202,3,2602.49,8672.72,0.395865,9.492839038939469e-05,0.799421,656.9,0.0974
6203,3,2602.74,8671.73,0.409721,9.492555463598744e-05,0.843807,675.2,0.0948
6204,3,2603.05,8670.97,0.327367,9.492271813283748e-05,0.636321,664.2,0.0964
6205,3,2603.33,8670.07,0.425481,9.491988087999269e-05,0.781998,673.1,0.0951
6206,3,2603.59,8669.14,0.374434,9.491704287750095e-05,0.581512,675.5,0.0947
6207,3,2603.89,8668.32,0.385326,9.491420412541014e-05,0.755415,686.3,0.0933
6208,3,2604.15,8667.35,0.330717,9.491136462376818e-05,0.524522,676.2,0.0946
6209,3,2604.42,8666.43,0.385854,9.490852437262298e-05,0.802232,692.2,0.0925
6210,3,2604.93,8666.31,0.390224,9.490568337202248e-05,0.747714,669.3,0.0956
6211,3,2605.12,8665.15,0.405979,9.490284162201463e-05,0.608545,680.6,0.094
6212,3,2605.32,8664.0,0.401564,9.489999912264738e-05,0.687248,681.3,0.0939
6213,3,2605.52,8662.84,0.384862,9.489715587396872e-05,0.64941,680.3,0.0941
6214,3,2605.77,8661.87,0.305183,9.48943118760266e-05,0.576911,691.5,0.0926
6215,3,2606.03,8660.92,0.390262,9.489146712886903e-05,0.772075,681.4,0.0939
6216,3,2606.54,8660.8,0.335655,9.488862163254404e-05,0.648562,691.1,0.0926
6217,3,2606.74,8659.65,0.415568,9.488577538709963e-05,0.687916,685.7,0.0933
6218,3,2606.94,8658.5,0.354703,9.488292839258383e-05,0.552732,684.7,0.0935
6219,3,2607.22,8657.62,0.293868,9.488008064904472e-05,0.598107,682.6,0.0938
6220,3,2607.5,8656.74,0.404994,9.487723215653031e-05,0.68996,689.2,0.0929
6221,3,2607.78,8655.86,0.323926,9.48743829150887e-05,0.638506,704.2,0.0909
6222,3,2608.12,8655.16,0.38103,9.4871532924768e-05,0.629275,665.6,0.0962
6223,3,2608.65,8655.11,0.362231,9.486868218561627e-05,0.789835,674.4,0.0949
6224,3,2608.84,8653.95,0.34365,9.486583069768162e-05,0.703898,699.9,0.0914
6225,3,2609.04,8652.8,0.269369,9.48629784610122e-05,0.604756,700.7,0.0913
6226,3,2609.52,8652.56,0.398349,9.486012547565612e-05,0.822256,697.4,0.0918
6227,3,2609.71,8651.4,0.40673,9.485727174166154e-05,0.831742,714.2,0.0896
6228,3,2609.91,8650.26,0.364491,9.485441725907663e-05,0.735986,679.2,0.0942
6229,3,2610.36,8649.95,0.453094,9.485156202794955e-05,0.894214,659.8,0.097
6230,3,2610.56,8648.78,0.382888,9.484870604832848e-05,0.766732,713.5,0.0897
6231,3,2610.76,8647.63,0.360166,9.484584932026164e-05,0.687398,702.9,0.091
6232,3,2610.97,8646.53,0.403688,9.484299184379722e-05,0.804393,692.5,0.0924
6233,3,2611.25,8645.65,0.377659,9.484013361898344e-05,0.752157,665.8,0.0961
6234,3,2611.53,8644.78,0.400358,9.483727464586856e-05,0.794897,695.9,0.092
6235,3,2611.79,8643.85,0.437856,9.483441492450081e-05,0.770159,680.9,0.094
6236,3,2612.09,8643.01,0.373779,9.483155445492846e-05,0.91257,694.1,0.0922
6237,3,2612.35,8642.09,0.356531,9.482869323719979e-05,0.79062,693.2,0.0923
