step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
3236,2,3279.99,13061.18,0.082674,0.07128493860777739,0.792909,95.8,0.6678
3237,2,3280.67,13058.81,0.156102,0.07128155812557285,1.118966,95.2,0.672
3238,2,3281.33,13056.42,0.117803,0.07127817618713277,1.152565,96.2,0.6651
3239,2,3282.04,13054.2,0.141377,0.07127479279260453,1.068983,90.3,0.7087
3240,2,3282.75,13051.96,0.113376,0.07127140794213561,0.616212,91.1,0.7025
3241,2,3283.45,13049.69,0.117382,0.07126802163587362,0.434703,92.6,0.6913
3242,2,3284.13,13047.38,0.084611,0.07126463387396612,0.733621,93.7,0.6831
3243,2,3284.81,13045.03,0.111061,0.0712612446565608,0.609839,94.7,0.6761
3244,2,3285.48,13042.67,0.111221,0.0712578539838054,1.609384,95.1,0.673
3245,2,3286.15,13040.29,0.128266,0.07125446185584772,1.175611,96.2,0.6652
3246,2,3286.83,13037.95,0.145734,0.07125106827283563,0.689404,94.7,0.6761
3247,2,3287.49,13035.57,0.140372,0.07124767323491708,0.665643,96.0,0.6664
3248,2,3288.18,13033.26,0.078656,0.07124427674224004,0.794234,93.4,0.685
3249,2,3288.84,13030.85,0.076831,0.07124087879495258,0.416993,97.1,0.659
3250,2,3289.52,13028.53,0.1359,0.07123747939320282,0.869688,94.2,0.6792
3251,2,3290.18,13026.11,0.086069,0.07123407853713894,0.835023,97.8,0.6547
3252,2,3290.85,13023.74,0.145938,0.07123067622690918,0.559501,95.5,0.6698
3253,2,3291.53,13021.41,0.123566,0.07122727246266186,0.624934,94.6,0.6767
3254,2,3292.2,13019.05,0.158092,0.07122386724454537,0.691042,96.0,0.6665
3255,2,3292.87,13016.69,0.17744,0.07122046057270812,0.692513,95.4,0.6706
3256,2,3293.56,13014.4,0.12434,0.07121705244729862,0.946436,93.0,0.6878
3257,2,3294.22,13012.03,0.088534,0.07121364286846545,0.518293,96.3,0.6649
3258,2,3294.89,13009.66,0.126103,0.07121023183635722,0.633562,95.9,0.6674
3259,2,3295.56,13007.29,0.105795,0.07120681935112264,0.540674,96.1,0.6659
3260,2,3296.22,13004.92,0.083399,0.07120340541291043,0.533493,96.5,0.6635
3261,2,3296.91,13002.61,0.093384,0.07119999002186943,0.404815,94.6,0.6766
3262,2,3297.58,13000.26,0.110458,0.07119657317814854,0.607005,95.5,0.6705
3263,2,3298.25,12997.91,0.061649,0.07119315488189666,0.484498,95.6,0.6695
3264,2,3298.93,12995.61,0.137373,0.07118973513326285,0.697067,93.8,0.6823
3265,2,3299.59,12993.23,0.118582,0.07118631393239615,0.566302,96.9,0.6602
3266,2,3300.27,12990.89,0.112301,0.07118289127944569,1.168905,95.3,0.6716
3267,2,3300.95,12988.57,0.142969,0.0711794671745607,1.755309,94.5,0.6775
3268,2,3301.62,12986.23,0.142272,0.0711760416178904,0.996045,95.4,0.6708
3269,2,3302.29,12983.9,0.083362,0.07117261460958414,1.082347,95.0,0.6739
3270,2,3302.97,12981.59,0.091137,0.07116918614979131,1.441895,94.4,0.6777
3271,2,3303.65,12979.26,0.131666,0.07116575623866135,0.991055,95.3,0.6718
3272,2,3304.33,12976.98,0.107259,0.07116232487634377,0.956935,93.2,0.6867
3273,2,3305.03,12974.73,0.078131,0.07115889206298816,0.670694,92.7,0.6906
3274,2,3305.72,12972.48,0.11042,0.07115545779874415,0.940143,92.5,0.6918
3275,2,3306.39,12970.15,0.127588,0.07115202208376144,1.760887,95.2,0.6722
3276,2,3307.06,12967.8,0.13691,0.07114858491818982,0.762984,95.8,0.6682
3277,2,3307.75,12965.51,0.077274,0.07114514630217911,0.532896,93.9,0.6814
3278,2,3308.42,12963.18,0.106185,0.07114170623587919,0.956793,95.4,0.6707
3279,2,3309.09,12960.84,0.108056,0.07113826471944004,0.563213,95.9,0.6675
3280,2,3309.76,12958.53,0.143845,0.07113482175301167,0.674878,94.7,0.6757
3281,2,3310.45,12956.26,0.108805,0.07113137733674416,0.54681,94.3,0.6786
3282,2,3311.12,12953.92,0.123969,0.07112793147078765,0.767034,95.9,0.6674
3283,2,3311.79,12951.6,0.130446,0.07112448415529236,0.772328,95.2,0.6722
3284,2,3312.46,12949.25,0.10025,0.07112103539040857,0.877947,96.1,0.6657
3285,2,3313.13,12946.93,0.087592,0.07111758517628661,0.437072,95.2,0.6724
3286,2,3313.8,12944.59,0.073868,0.07111413351307685,0.460371,96.3,0.6645
3287,2,3314.47,12942.27,0.111686,0.07111068040092981,0.540595,95.2,0.6722
3288,2,3315.14,12939.93,0.11234,0.07110722583999597,0.579426,96.0,0.6664
3289,2,3315.81,12937.61,0.132474,0.07110376983042593,0.806536,95.6,0.6696
3290,2,3316.48,12935.29,0.126927,0.07110031237237037,0.607584,95.5,0.6703
3291,2,3317.15,12932.94,0.121408,0.07109685346597996,0.679713,96.6,0.6623
3292,2,3317.81,12930.59,0.115872,0.0710933931114055,0.574268,96.3,0.6649
3293,2,3318.5,12928.35,0.141475,0.07108993130879783,0.911705,93.0,0.6881
3294,2,3319.18,12926.05,0.117675,0.07108646805830787,0.762109,94.7,0.676
3295,2,3319.85,12923.74,0.149831,0.07108300336008658,0.691915,95.5,0.6701
3296,2,3320.52,12921.41,0.079423,0.07107953721428496,0.609552,95.9,0.6675
3297,2,3321.19,12919.09,0.118328,0.07107606962105413,0.600229,95.8,0.6677
3298,2,3321.86,12916.78,0.094305,0.07107260058054525,0.648944,95.2,0.672
3299,2,3322.53,12914.45,0.12893,0.07106913009290952,1.85521,96.3,0.6644
3300,2,3323.19,12912.11,0.14189,0.07106565815829824,1.504002,96.2,0.6652
3301,2,3347.1,13000.05,0.136032,0.07106218477686276,1.228861,94.9,0.6744
3302,2,3347.78,12997.74,0.214327,0.07105870994875449,2.583715,94.2,0.6795
3303,2,3348.46,12995.45,0.119111,0.07105523367412488,0.958454,93.7,0.683
3304,2,3349.23,12993.48,0.131934,0.07105175595312549,0.464864,83.6,0.7656
3305,2,3350.02,12991.58,0.083381,0.0710482767859079,0.482885,81.6,0.7847
3306,2,3350.71,12989.34,0.116336,0.0710447961726238,0.607128,92.0,0.6955
3307,2,3351.42,12987.13,0.058862,0.07104131411342489,0.742955,90.9,0.704
3308,2,3352.09,12984.78,0.139467,0.07103783060846294,0.900819,95.8,0.6684
3309,2,3352.76,12982.46,0.080942,0.07103434565788985,0.467894,94.9,0.6743
3310,2,3353.49,12980.33,0.177866,0.07103085926185748,1.020745,88.5,0.723
3311,2,3354.17,12978.02,0.099313,0.07102737142051785,0.451952,94.7,0.6757
3312,2,3354.85,12975.73,0.078924,0.07102388213402298,0.67782,93.9,0.6816
3313,2,3355.52,12973.38,0.130946,0.07102039140252497,0.580924,96.1,0.6659
3314,2,3356.2,12971.11,0.161282,0.07101689922617599,0.895048,93.3,0.6861
3315,2,3356.88,12968.81,0.103765,0.07101340560512828,1.169414,94.2,0.6792
3316,2,3357.57,12966.54,0.169872,0.07100991053953412,1.245625,93.5,0.6842
3317,2,3358.3,12964.42,0.119525,0.07100641402954586,1.255984,88.2,0.7254
3318,2,3358.97,12962.12,0.171781,0.07100291607531592,0.820288,94.7,0.6761
3319,2,3359.64,12959.78,0.080019,0.07099941667699679,0.531207,95.9,0.6672
3320,2,3360.34,12957.54,0.125177,0.070995915834741,0.82297,92.4,0.693
3321,2,3361.04,12955.32,0.118951,0.07099241354870116,1.064816,92.4,0.6923
3322,2,3361.73,12953.1,0.095319,0.07098890981902994,1.11896,91.8,0.6973
3323,2,3362.52,12951.23,0.081884,0.07098540464588007,0.950312,81.3,0.7867
3324,2,3363.34,12949.46,0.141034,0.07098189802940436,0.641325,78.6,0.8147
3325,2,3364.05,12947.3,0.095567,0.07097838996975565,0.699409,90.3,0.709
3326,2,3364.73,12944.99,0.05873,0.07097488046708687,0.531572,95.1,0.6729
3327,2,3365.4,12942.68,0.090787,0.070971369521551,0.500126,95.0,0.6736
3328,2,3366.09,12940.45,0.07495,0.07096785713330109,0.612422,92.6,0.6912
3329,2,3366.82,12938.33,0.153295,0.07096434330249025,1.377486,88.5,0.7232
3330,2,3367.5,12936.07,0.146903,0.07096082802927166,1.539817,93.5,0.6843
3331,2,3368.21,12933.89,0.080051,0.07095731131379854,0.607552,90.9,0.7044
3332,2,3368.89,12931.59,0.145621,0.07095379315622419,0.868393,94.7,0.676
3333,2,3369.56,12929.29,0.089824,0.07095027355670198,0.843722,95.0,0.674
3334,2,3370.27,12927.13,0.097824,0.07094675251538533,1.903738,90.2,0.7095
3335,2,3370.97,12924.9,0.142644,0.07094323003242772,1.129691,92.5,0.6919
3336,2,3371.65,12922.63,0.101984,0.0709397061079827,0.831612,94.2,0.6791
3337,2,3372.33,12920.34,0.18257,0.0709361807422039,0.775859,94.7,0.676
3338,2,3373.0,12918.05,0.150156,0.07093265393524498,0.734844,95.0,0.6738
3339,2,3373.67,12915.72,0.110527,0.07092912568725966,0.532123,96.2,0.6656
3340,2,3374.34,12913.43,0.097681,0.07092559599840179,0.423349,94.8,0.675
3341,2,3375.03,12911.17,0.127877,0.07092206486882519,0.585495,94.8,0.6748
3342,2,3375.7,12908.86,0.087532,0.0709185322986838,0.588111,95.4,0.671
3343,2,3376.53,12907.19,0.090632,0.07091499828813164,0.505724,76.8,0.8338
3344,2,3377.25,12905.06,0.097117,0.0709114628373227,0.79398,89.3,0.7163
3345,2,3377.99,12903.0,0.116094,0.07090792594641115,1.650148,87.3,0.7327
3346,2,3378.66,12900.69,0.15074,0.07090438761555115,1.139199,95.7,0.6689
3347,2,3379.33,12898.41,0.097432,0.07090084784489693,0.540437,94.8,0.6749
3348,2,3380.0,12896.1,0.107205,0.07089730663460281,0.549642,95.7,0.6686
3349,2,3380.67,12893.77,0.122723,0.07089376398482314,0.553993,96.7,0.6621
3350,2,3381.33,12891.46,0.131899,0.07089021989571236,0.582642,95.9,0.6677
3351,2,3382.03,12889.24,0.164059,0.07088667436742495,0.638369,92.7,0.6902
3352,2,3382.69,12886.93,0.096757,0.07088312740011547,0.500721,96.3,0.6645
3353,2,3383.37,12884.65,0.106975,0.07087957899393854,0.452159,94.7,0.6759
3354,2,3384.06,12882.43,0.14618,0.07087602914904884,0.921138,93.1,0.6871
3355,2,3384.74,12880.18,0.106091,0.07087247786560111,1.145647,93.6,0.6838
3356,2,3385.42,12877.91,0.198647,0.07086892514375015,0.50026,94.8,0.6752
3357,2,3386.14,12875.82,0.070907,0.07086537098365084,0.661072,88.7,0.7218
3358,2,3386.82,12873.55,0.087305,0.07086181538545809,0.535439,94.6,0.6765
3359,2,3387.49,12871.27,0.122012,0.07085825834932691,0.631811,95.2,0.6721
3360,2,3388.26,12869.36,0.091079,0.07085469987541236,0.729028,83.2,0.7696
3361,2,3388.95,12867.11,0.163901,0.07085113996386955,0.780159,94.8,0.6754
3362,2,3389.62,12864.82,0.120809,0.07084757861485365,1.615053,95.7,0.669
3363,2,3390.29,12862.54,0.098454,0.07084401582851993,0.780846,95.2,0.6726
3364,2,3390.97,12860.3,0.092515,0.07084045160502368,1.093286,94.1,0.6805
3365,2,3391.65,12858.04,0.104244,0.07083688594452027,0.491715,94.5,0.677
3366,2,3392.33,12855.76,0.14833,0.07083331884716514,1.389493,95.3,0.6714
3367,2,3393.0,12853.51,0.1141,0.07082975031311378,0.695503,94.6,0.6767
3368,2,3393.68,12851.24,0.131405,0.07082618034252174,1.218488,94.9,0.6747
3369,2,3394.36,12849.0,0.198403,0.07082260893554464,1.661546,94.0,0.681
3370,2,3395.03,12846.73,0.117881,0.07081903609233815,0.869295,95.2,0.672
3371,2,3395.7,12844.44,0.183195,0.07081546181305805,0.641197,95.8,0.6683
3372,2,3396.37,12842.15,0.149236,0.07081188609786014,0.878305,96.2,0.6655
3373,2,3397.07,12839.96,0.09831,0.07080830894690028,0.574501,92.2,0.6938
3374,2,3397.9,12838.29,0.127898,0.07080473036033438,0.64301,77.1,0.8299
3375,2,3398.58,12836.07,0.094267,0.07080115033831848,0.562571,93.5,0.6843
3376,2,3399.28,12833.88,0.062354,0.0707975688810086,0.658147,92.6,0.6912
3377,2,3399.94,12831.57,0.12728,0.07079398598856088,0.97712,96.7,0.6616
3378,2,3400.61,12829.3,0.121398,0.0707904016611315,0.500199,95.3,0.6717
3379,2,3401.29,12827.06,0.083577,0.07078681589887671,0.5036,94.6,0.6763
3380,2,3401.95,12824.76,0.117255,0.0707832287019528,0.502005,96.4,0.664
3381,2,3402.63,12822.53,0.103113,0.07077964007051617,0.601481,94.9,0.6743
3382,2,3403.32,12820.3,0.122036,0.07077605000472323,0.753841,93.9,0.6812
3383,2,3404.0,12818.08,0.103947,0.07077245850473048,0.700452,93.8,0.6825
3384,2,3404.68,12815.85,0.13334,0.07076886557069448,0.879637,94.2,0.6793
3385,2,3405.36,12813.62,0.09135,0.07076527120277185,1.05647,94.2,0.6794
3386,2,3406.04,12811.38,0.108723,0.07076167540111926,1.416837,94.4,0.6782
3387,2,3406.74,12809.22,0.134537,0.07075807816589347,1.153796,92.0,0.6958
3388,2,3407.41,12806.95,0.089958,0.0707544794972513,1.247795,95.7,0.6686
3389,2,3408.16,12805.0,0.128529,0.07075087939534962,0.769891,84.9,0.7539
3390,2,3408.86,12802.83,0.13699,0.07074727786034533,1.091905,92.1,0.6947
3391,2,3409.54,12800.59,0.067552,0.07074367489239547,0.648355,94.8,0.6751
3392,2,3410.21,12798.34,0.096757,0.07074007049165706,0.950437,95.1,0.6729
3393,2,3410.88,12796.08,0.178317,0.07073646465828723,1.580005,95.6,0.6694
3394,2,3411.56,12793.84,0.087984,0.07073285739244317,0.907899,95.1,0.6731
3395,2,3412.23,12791.58,0.138547,0.07072924869428213,0.580552,95.6,0.6695
3396,2,3412.9,12789.34,0.156459,0.0707256385639614,0.628916,94.7,0.6756
3397,2,3413.59,12787.13,0.121778,0.07072202700163838,0.863937,93.9,0.6815
3398,2,3414.26,12784.9,0.124151,0.07071841400747048,1.458891,94.6,0.6765
3399,2,3414.95,12782.71,0.090994,0.0707147995816152,0.622003,93.3,0.6856
3400,2,3415.63,12780.47,0.105158,0.0707111837242301,0.810834,94.9,0.6743
3401,2,3416.32,12778.29,0.15239,0.0707075664354728,1.34684,93.9,0.6816
3402,2,3417.05,12776.26,0.120761,0.07070394771550098,0.97454,88.0,0.7269
3403,2,3417.8,12774.32,0.088033,0.07070032756447238,0.394031,85.0,0.7528
3404,2,3418.64,12772.7,0.139462,0.07069670598254481,0.431334,76.4,0.8382
3405,2,3419.41,12770.83,0.081015,0.07069308296987614,0.568084,82.9,0.7716
3406,2,3420.18,12768.94,0.095795,0.0706894585266243,0.748789,83.5,0.7668
3407,2,3420.88,12766.82,0.109784,0.07068583265294728,0.600155,91.4,0.7
3408,2,3421.64,12764.88,0.114907,0.07068220534900317,0.919543,85.0,0.753
3409,2,3422.49,12763.29,0.086136,0.07067857661495006,0.639711,75.7,0.8458
3410,2,3423.28,12761.52,0.094768,0.07067494645094612,0.426676,80.5,0.7949
3411,2,3424.13,12759.93,0.114942,0.0706713148571496,0.410229,75.7,0.8458
3412,2,3424.99,12758.39,0.152098,0.07066768183371883,0.426372,74.7,0.8564
3413,2,3425.72,12756.36,0.089134,0.07066404738081214,0.703094,88.0,0.727
3414,2,3426.41,12754.18,0.12472,0.07066041149858801,0.765509,93.3,0.6863
3415,2,3427.21,12752.45,0.094289,0.0706567741872049,0.811749,79.3,0.8067
3416,2,3427.95,12750.47,0.127631,0.07065313544682135,1.721997,86.6,0.7389
3417,2,3428.69,12748.48,0.171775,0.07064949527759602,1.259427,86.7,0.7378
3418,2,3429.63,12747.24,0.092237,0.07064585367968756,0.775039,68.1,0.9395
3419,2,3430.45,12745.53,0.089619,0.07064221065325473,0.558094,78.9,0.8108
3420,2,3431.12,12743.29,0.08363,0.0706385661984563,0.556333,95.7,0.669
3421,2,3431.84,12741.25,0.059568,0.07063492031545118,0.794115,89.5,0.7151
3422,2,3432.53,12739.07,0.157496,0.07063127300439827,1.152647,93.5,0.6848
3423,2,3433.2,12736.83,0.089498,0.07062762426545657,1.02552,95.7,0.669
3424,2,3433.9,12734.7,0.054444,0.07062397409878514,0.502974,91.6,0.6987
3425,2,3434.57,12732.49,0.13876,0.07062032250454309,0.81465,95.0,0.674
3426,2,3435.25,12730.29,0.081684,0.0706166694828896,0.840698,94.4,0.6781
3427,2,3435.97,12728.25,0.132957,0.0706130150339839,0.555173,88.7,0.7214
3428,2,3436.66,12726.05,0.125694,0.0706093591579853,0.502289,94.3,0.6787
3429,2,3437.34,12723.87,0.101534,0.07060570185505316,0.779143,93.9,0.6816
3430,2,3438.02,12721.68,0.114066,0.07060204312534692,0.680718,93.8,0.6821
3431,2,3438.71,12719.51,0.056662,0.07059838296902606,0.959758,93.5,0.6846
3432,2,3439.41,12717.42,0.137329,0.07059472138625011,1.250162,90.7,0.7053
3433,2,3440.09,12715.21,0.079765,0.07059105837717872,0.602211,94.7,0.6759
3434,2,3440.77,12713.03,0.104061,0.07058739394197155,0.4629,94.0,0.6809
3435,2,3441.44,12710.8,0.077765,0.07058372808078835,0.684914,95.9,0.6676
3436,2,3442.11,12708.56,0.115119,0.0705800607937889,0.790178,96.2,0.6651
3437,2,3442.78,12706.35,0.125207,0.07057639208113306,0.683198,95.0,0.6733
3438,2,3443.46,12704.16,0.119502,0.07057272194298075,0.690875,94.5,0.6773
3439,2,3444.12,12701.9,0.108678,0.07056905037949197,0.99302,97.1,0.6589
3440,2,3444.8,12699.7,0.095559,0.07056537739082677,0.743949,94.8,0.6754
3441,2,3445.49,12697.56,0.071453,0.07056170297714527,0.486509,93.5,0.6848
3442,2,3446.16,12695.33,0.12667,0.07055802713860762,0.927614,96.0,0.6668
3443,2,3446.85,12693.19,0.124312,0.07055434987537405,0.510891,92.5,0.6921
3444,2,3447.52,12690.97,0.101433,0.07055067118760489,0.738947,95.9,0.6676
3445,2,3448.21,12688.82,0.151238,0.07054699107546047,1.505456,93.0,0.6885
3446,2,3448.89,12686.63,0.115634,0.07054330953910122,1.068011,94.8,0.6753
3447,2,3449.56,12684.42,0.170531,0.07053962657868763,0.624111,95.2,0.6723
3448,2,3450.24,12682.24,0.173255,0.07053594219438024,1.449248,94.6,0.6769
3449,2,3450.93,12680.11,0.137769,0.07053225638633964,0.967823,92.4,0.6923
3450,2,3451.61,12677.92,0.117455,0.07052856915472654,0.61414,94.6,0.6768
3451,2,3452.28,12675.71,0.13716,0.07052488049970163,0.615588,95.5,0.6698
3452,2,3452.96,12673.52,0.121302,0.07052119042142573,0.614127,94.9,0.6743
3453,2,3453.64,12671.34,0.10748,0.07051749892005967,1.342893,94.6,0.6768
3454,2,3454.31,12669.14,0.086696,0.07051380599576437,1.198673,95.2,0.6725
3455,2,3454.99,12666.97,0.085067,0.07051011164870084,1.319939,94.4,0.6778
3456,2,3455.66,12664.75,0.148706,0.0705064158790301,1.211852,95.7,0.6687
3457,2,3456.33,12662.55,0.14679,0.07050271868691325,1.260238,95.4,0.6709
3458,2,3457.01,12660.36,0.169204,0.07049902007251148,0.785571,95.2,0.6721
3459,2,3457.69,12658.19,0.112388,0.07049532003598599,0.544485,94.4,0.6777
3460,2,3458.39,12656.09,0.115574,0.07049161857749807,0.644475,91.6,0.6988
3461,2,3459.07,12653.93,0.111002,0.0704879156972091,0.569167,94.8,0.6755
3462,2,3459.84,12652.08,0.132455,0.07048421139528045,0.878527,83.5,0.7665
3463,2,3460.56,12650.08,0.148226,0.07048050567187363,0.66936,88.5,0.7228
3464,2,3461.24,12647.9,0.091745,0.07047679852715015,0.763952,94.8,0.6749
3465,2,3461.91,12645.72,0.075061,0.07047308996127163,0.611081,94.9,0.6747
3466,2,3462.59,12643.54,0.111753,0.07046937997439974,0.852995,94.9,0.6747
3467,2,3463.26,12641.34,0.149649,0.07046566856669619,1.185806,95.8,0.6679
3468,2,3463.93,12639.14,0.136154,0.07046195573832274,0.755278,95.6,0.6692
3469,2,3464.6,12636.97,0.097724,0.07045824148944127,0.639155,94.7,0.6757
3470,2,3465.27,12634.74,0.09928,0.07045452582021369,0.745519,96.9,0.6603
3471,2,3465.95,12632.58,0.138469,0.07045080873080196,0.737152,94.1,0.6799
3472,2,3466.63,12630.43,0.124149,0.07044709022136812,0.808182,94.2,0.6792
3473,2,3467.3,12628.23,0.124322,0.07044337029207424,0.568964,96.0,0.6666
3474,2,3467.96,12626.03,0.105678,0.07043964894308251,0.7927,95.9,0.6677
3475,2,3468.64,12623.85,0.138696,0.07043592617455513,0.803604,95.2,0.6721
3476,2,3469.31,12621.66,0.153077,0.0704322019866544,0.840239,95.3,0.6717
3477,2,3469.97,12619.45,0.102115,0.07042847637954262,0.422837,96.7,0.6619
3478,2,3470.65,12617.27,0.092771,0.07042474935338223,0.437031,95.2,0.6723
3479,2,3471.32,12615.11,0.05341,0.0704210209083357,0.364776,94.7,0.6757
3480,2,3472.0,12612.93,0.111009,0.07041729104456554,0.489005,95.2,0.672
3481,2,3472.71,12610.88,0.14912,0.07041355976223433,0.750525,91.1,0.7025
3482,2,3473.38,12608.72,0.109911,0.07040982706150474,0.814137,95.0,0.6737
3483,2,3474.06,12606.58,0.105124,0.07040609294253948,0.714076,94.0,0.6812
3484,2,3474.73,12604.39,0.116642,0.07040235740550133,0.694982,95.7,0.6688
3485,2,3475.4,12602.19,0.149382,0.07039862045055312,1.147747,96.4,0.6639
3486,2,3476.09,12600.06,0.161959,0.07039488207785774,1.110296,93.5,0.6848
3487,2,3476.75,12597.88,0.133338,0.07039114228757817,0.997896,95.9,0.6674
3488,2,3477.43,12595.73,0.103982,0.07038740107987743,0.638529,94.3,0.6786
3489,2,3478.11,12593.55,0.092697,0.07038365845491858,0.845713,95.5,0.6702
3490,2,3478.78,12591.38,0.10696,0.07037991441286479,0.707567,95.3,0.6716
3491,2,3479.48,12589.31,0.096438,0.07037616895387926,0.716329,91.8,0.6975
3492,2,3480.15,12587.14,0.081064,0.07037242207812525,1.052674,95.3,0.6712
3493,2,3480.81,12584.94,0.102139,0.07036867378576611,1.45857,96.5,0.6631
3494,2,3481.49,12582.78,0.130021,0.07036492407696522,1.106122,95.1,0.6733
3495,2,3482.16,12580.6,0.101815,0.07036117295188604,0.705965,95.8,0.6682
3496,2,3482.84,12578.47,0.152461,0.0703574204106921,0.586017,94.2,0.6796
3497,2,3483.51,12576.3,0.088343,0.07035366645354695,0.73029,95.6,0.6695
3498,2,3484.18,12574.14,0.124448,0.07034991108061424,1.505192,94.9,0.6742
3499,2,3484.91,12572.19,0.140715,0.07034615429205769,1.395762,87.8,0.729
3500,2,3485.59,12570.02,0.147118,0.07034239608804103,0.477287,95.4,0.6709
3501,2,3486.26,12567.87,0.11237,0.07033863646872812,0.782917,95.7,0.6689
3502,2,3486.96,12565.8,0.09409,0.07033487543428281,0.67106,91.9,0.6961
3503,2,3487.65,12563.69,0.119173,0.07033111298486909,0.543365,93.2,0.6864
3504,2,3488.31,12561.49,0.190754,0.07032734912065094,1.149301,97.0,0.6598
3505,2,3488.97,12559.3,0.187106,0.07032358384179245,1.454337,96.7,0.6616
3506,2,3489.64,12557.13,0.145871,0.07031981714845773,0.596344,95.7,0.6689
3507,2,3490.33,12555.04,0.106186,0.07031604904081099,0.514764,92.8,0.6897
3508,2,3491.0,12552.87,0.12018,0.07031227951901649,0.724416,95.9,0.6675
3509,2,3491.67,12550.71,0.110827,0.07030850858323853,0.59236,95.6,0.6691
3510,2,3492.37,12548.64,0.104559,0.07030473623364152,0.453562,92.1,0.6946
3511,2,3493.05,12546.51,0.134923,0.07030096247038987,0.414828,94.5,0.6774
3512,2,3493.74,12544.44,0.166186,0.0702971872936481,1.065204,92.4,0.6926
3513,2,3494.41,12542.28,0.143928,0.07029341070358079,1.161479,95.5,0.6702
3514,2,3495.08,12540.13,0.098229,0.07028963270035254,0.787788,95.4,0.6707
3515,2,3495.76,12537.99,0.058801,0.07028585328412805,0.465597,95.0,0.6736
3516,2,3496.42,12535.81,0.063698,0.07028207245507208,0.403987,96.3,0.6644
3517,2,3497.11,12533.71,0.099855,0.07027829021334941,0.448895,93.5,0.6842
3518,2,3497.8,12531.63,0.091245,0.07027450655912494,0.750109,92.9,0.6887
3519,2,3498.48,12529.52,0.137066,0.0702707214925636,0.769416,93.7,0.6832
3520,2,3499.15,12527.36,0.07943,0.07026693501383037,0.660287,96.1,0.6662
3521,2,3499.83,12525.24,0.120989,0.07026314712309033,0.604662,95.0,0.674
3522,2,3500.53,12523.2,0.149341,0.0702593578205086,0.544548,91.8,0.6975
3523,2,3501.21,12521.07,0.065275,0.07025556710625033,0.762186,94.6,0.6764
3524,2,3501.87,12518.89,0.086506,0.07025177498048078,0.682498,97.0,0.66
