step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
13575,6,7302.84,7152.21,0.324152,5.82076189104131e-05,1.024582,390.5,0.1639
13576,6,7303.23,7151.53,0.295438,5.820126677663358e-05,0.972206,388.2,0.1649
13577,6,7303.62,7150.85,0.341824,5.8194914512884507e-05,0.992729,379.1,0.1688
13578,6,7304.01,7150.16,0.310946,5.818856211927309e-05,1.038887,389.1,0.1645
13579,6,7304.4,7149.47,0.34481,5.818220959590659e-05,1.021469,390.7,0.1638
13580,6,7304.79,7148.8,0.325622,5.8175856942892126e-05,1.022612,377.0,0.1698
13581,6,7305.17,7148.11,0.327338,5.8169504160336964e-05,1.032362,389.6,0.1643
13582,6,7305.57,7147.43,0.326528,5.8163151248348324e-05,1.106728,373.6,0.1713
13583,6,7305.95,7146.74,0.397415,5.81567982070334e-05,1.091914,392.9,0.1629
13584,6,7306.34,7146.05,0.348343,5.815044503649941e-05,1.05507,392.5,0.1631
13585,6,7306.73,7145.37,0.349506,5.814409173685356e-05,0.982916,389.4,0.1644
13586,6,7307.12,7144.69,0.336109,5.8137738308203104e-05,1.1322,377.0,0.1698
13587,6,7307.51,7144.01,0.345817,5.813138475065522e-05,0.981246,391.2,0.1636
13588,6,7307.89,7143.32,0.318049,5.8125031064317185e-05,0.990501,396.0,0.1616
13589,6,7308.28,7142.64,0.358478,5.8118677249296196e-05,1.025353,393.4,0.1627
13590,6,7308.67,7141.96,0.314221,5.8112323305699475e-05,1.02307,394.1,0.1624
13591,6,7309.06,7141.27,0.399973,5.8105969233634256e-05,1.357325,390.9,0.1637
13592,6,7309.45,7140.59,0.366966,5.80996150332078e-05,1.032256,392.2,0.1632
13593,6,7309.85,7139.91,0.373875,5.809326070452732e-05,1.23575,376.8,0.1699
13594,6,7310.23,7139.23,0.407629,5.808690624770005e-05,1.239002,388.2,0.1649
13595,6,7310.62,7138.54,0.31615,5.808055166283323e-05,1.019545,390.2,0.164
13596,6,7311.01,7137.86,0.373542,5.807419695003414e-05,1.230118,392.4,0.1631
13597,6,7311.4,7137.18,0.332278,5.806784210940997e-05,1.159726,391.2,0.1636
13598,6,7311.79,7136.5,0.294851,5.8061487141067995e-05,1.02496,378.9,0.1689
13599,6,7312.18,7135.81,0.327592,5.805513204511548e-05,1.124814,389.0,0.1645
13600,6,7312.56,7135.13,0.326886,5.8048776821659635e-05,0.973467,391.9,0.1633
13601,6,7312.98,7134.47,0.341503,5.8042421470807735e-05,1.076291,394.9,0.1621
13602,6,7313.37,7133.79,0.376228,5.8036065992667045e-05,1.144162,396.0,0.1616
13603,6,7313.76,7133.1,0.307837,5.802971038734483e-05,1.011322,389.5,0.1643
13604,6,7314.15,7132.43,0.324485,5.80233546549483e-05,1.026368,387.3,0.1653
13605,6,7314.54,7131.74,0.36255,5.8016998795584774e-05,1.037262,394.5,0.1622
13606,6,7314.93,7131.06,0.354431,5.80106428093615e-05,1.088351,387.5,0.1652
13607,6,7315.32,7130.38,0.314615,5.800428669638571e-05,1.173594,391.6,0.1634
13608,6,7315.7,7129.69,0.360393,5.7997930456764697e-05,1.174305,391.1,0.1636
13609,6,7316.1,7129.02,0.326313,5.799157409060574e-05,1.060874,378.2,0.1692
13610,6,7316.48,7128.33,0.350722,5.798521759801612e-05,1.053747,391.4,0.1635
13611,6,7316.87,7127.65,0.327682,5.797886097910308e-05,1.035441,386.4,0.1656
13612,6,7317.26,7126.96,0.34199,5.79725042339739e-05,1.205617,389.3,0.1644
13613,6,7317.65,7126.28,0.339922,5.7966147362735906e-05,1.005325,392.6,0.163
13614,6,7318.04,7125.6,0.315435,5.79597903654963e-05,1.099681,391.1,0.1637
13615,6,7318.43,7124.92,0.381052,5.795343324236244e-05,1.20901,388.0,0.165
13616,6,7318.82,7124.24,0.337704,5.794707599344157e-05,1.175006,394.2,0.1624
13617,6,7319.21,7123.56,0.424035,5.7940718618840985e-05,1.16755,372.2,0.172
13618,6,7319.6,7122.88,0.309334,5.793436111866797e-05,0.988209,373.5,0.1714
13619,6,7319.98,7122.19,0.329582,5.792800349302983e-05,1.077372,390.5,0.1639
13620,6,7320.37,7121.51,0.3029,5.792164574203386e-05,0.997874,387.9,0.165
13621,6,7320.77,7120.83,0.318681,5.791528786578734e-05,1.004583,387.8,0.165
13622,6,7321.15,7120.15,0.439587,5.790892986439758e-05,1.612231,389.8,0.1642
13623,6,7321.54,7119.47,0.291237,5.790257173797189e-05,1.023028,392.5,0.1631
13624,6,7321.93,7118.78,0.324035,5.789621348661752e-05,0.994751,397.4,0.1611
13625,6,7322.33,7118.11,0.31568,5.7889855110441834e-05,0.978182,370.4,0.1728
13626,6,7322.71,7117.42,0.341907,5.788349660955212e-05,1.082971,394.7,0.1622
13627,6,7323.11,7116.75,0.342227,5.787713798405569e-05,1.194809,385.3,0.1661
13628,6,7323.49,7116.06,0.374727,5.787077923405984e-05,1.087586,388.0,0.165
13629,6,7323.88,7115.38,0.361576,5.786442035967189e-05,1.131417,389.3,0.1644
13630,6,7324.28,7114.71,0.357698,5.7858061360999175e-05,1.1954,377.0,0.1698
13631,6,7324.66,7114.02,0.329239,5.7851702238148964e-05,1.06405,387.8,0.1651
13632,6,7325.05,7113.34,0.351162,5.784534299122861e-05,0.983995,389.6,0.1643
13633,6,7325.44,7112.66,0.381313,5.7838983620345436e-05,1.193543,391.5,0.1635
13634,6,7325.83,7111.98,0.369823,5.7832624125606765e-05,1.137656,390.2,0.164
13635,6,7326.22,7111.29,0.330283,5.782626450711989e-05,0.995222,390.7,0.1638
13636,6,7326.6,7110.61,0.3504,5.7819904764992185e-05,1.138321,394.4,0.1623
13637,6,7326.99,7109.93,0.350972,5.781354489933095e-05,1.123647,391.3,0.1636
13638,6,7327.38,7109.25,0.327584,5.7807184910243534e-05,1.070547,392.0,0.1632
13639,6,7327.78,7108.57,0.304802,5.780082479783724e-05,1.145498,386.1,0.1658
13640,6,7328.16,7107.89,0.400133,5.779446456221946e-05,1.140151,390.1,0.164
13641,6,7328.55,7107.21,0.331308,5.7788104203497464e-05,1.070486,394.2,0.1623
13642,6,7328.95,7106.53,0.406501,5.778174372177863e-05,1.332824,389.8,0.1642
13643,6,7329.33,7105.85,0.364889,5.777538311717031e-05,1.259311,393.4,0.1627
13644,6,7329.73,7105.17,0.344357,5.7769022389779824e-05,1.063786,378.7,0.169
13645,6,7330.12,7104.49,0.33442,5.7762661539714515e-05,1.019439,386.7,0.1655
13646,6,7330.53,7103.84,0.327481,5.7756300567081736e-05,1.160498,334.7,0.1912
13647,6,7330.89,7103.13,0.378887,5.774993947198887e-05,1.236117,391.0,0.1637
13648,6,7331.28,7102.45,0.354014,5.7743578254543227e-05,1.165231,390.1,0.1641
13649,6,7331.68,7101.77,0.359891,5.773721691485218e-05,1.222921,382.6,0.1673
13650,6,7332.06,7101.09,0.363159,5.773085545302311e-05,1.13367,380.6,0.1682
13651,6,7332.45,7100.41,0.331856,5.7724493869163316e-05,1.198183,391.6,0.1634
13652,6,7332.84,7099.73,0.322754,5.771813216338019e-05,1.176053,380.5,0.1682
13653,6,7333.23,7099.05,0.352286,5.77117703357811e-05,1.101749,393.3,0.1627
13654,6,7333.62,7098.37,0.385613,5.770540838647341e-05,1.247543,389.8,0.1642
13655,6,7334.02,7097.69,0.360119,5.769904631556449e-05,1.210961,377.0,0.1698
13656,6,7334.4,7097.01,0.302548,5.769268412316169e-05,0.981323,391.7,0.1634
13657,6,7334.8,7096.34,0.328478,5.7686321809372407e-05,1.1742,371.2,0.1724
13658,6,7335.18,7095.65,0.312398,5.767995937430398e-05,1.066501,393.7,0.1626
13659,6,7335.57,7094.97,0.328581,5.767359681806381e-05,1.039519,391.1,0.1637
13660,6,7335.96,7094.29,0.371487,5.766723414075927e-05,1.204228,377.1,0.1697
13661,6,7336.35,7093.61,0.312862,5.766087134249774e-05,0.977909,391.6,0.1634
13662,6,7336.74,7092.94,0.347629,5.765450842338658e-05,1.059592,378.7,0.169
13663,6,7337.13,7092.25,0.306902,5.76481453835332e-05,0.971505,393.7,0.1626
13664,6,7337.52,7091.58,0.362873,5.7641782223045e-05,1.165545,387.2,0.1653
13665,6,7337.91,7090.9,0.339771,5.763541894202932e-05,1.121788,378.6,0.169
13666,6,7338.3,7090.22,0.329169,5.762905554059356e-05,1.003015,380.7,0.1681
13667,6,7338.69,7089.53,0.294112,5.762269201884514e-05,1.042683,390.7,0.1638
13668,6,7339.08,7088.86,0.355061,5.761632837689143e-05,1.140588,379.6,0.1686
13669,6,7339.47,7088.18,0.413021,5.760996461483982e-05,1.271517,383.1,0.1671
13670,6,7339.85,7087.5,0.374094,5.760360073279773e-05,1.231342,389.2,0.1645
13671,6,7340.25,7086.82,0.330344,5.759723673087255e-05,1.181298,382.3,0.1674
13672,6,7340.63,7086.14,0.317871,5.7590872609171684e-05,1.006746,390.3,0.164
13673,6,7341.03,7085.46,0.308106,5.758450836780251e-05,1.01245,373.9,0.1712
13674,6,7341.41,7084.78,0.331258,5.7578144006872484e-05,1.149361,390.6,0.1639
13675,6,7341.8,7084.1,0.3554,5.7571779526488954e-05,1.125299,386.1,0.1658
13676,6,7342.19,7083.42,0.323535,5.7565414926759376e-05,0.987509,382.6,0.1673
13677,6,7342.58,7082.74,0.296967,5.755905020779115e-05,1.053945,387.6,0.1651
13678,6,7342.97,7082.06,0.383051,5.7552685369691664e-05,1.312923,386.4,0.1656
13679,6,7343.36,7081.38,0.39559,5.754632041256836e-05,1.227486,390.0,0.1641
13680,6,7343.75,7080.7,0.29104,5.753995533652865e-05,0.960332,393.8,0.1625
13681,6,7344.14,7080.02,0.30099,5.753359014167995e-05,1.01725,394.4,0.1623
13682,6,7344.53,7079.35,0.370798,5.752722482812969e-05,1.129539,381.4,0.1678
13683,6,7344.92,7078.67,0.313546,5.7520859395985275e-05,0.98844,391.2,0.1636
13684,6,7345.31,7077.99,0.318682,5.751449384535416e-05,1.014189,380.1,0.1684
13685,6,7345.7,7077.31,0.39234,5.750812817634374e-05,1.307421,388.3,0.1648
13686,6,7346.09,7076.63,0.303408,5.750176238906145e-05,1.088128,391.7,0.1634
13687,6,7346.48,7075.96,0.358423,5.749539648361476e-05,1.07836,388.0,0.165
13688,6,7346.87,7075.28,0.363019,5.748903046011107e-05,1.268198,390.2,0.164
13689,6,7347.26,7074.6,0.357639,5.748266431865779e-05,1.070001,382.1,0.1675
13690,6,7347.64,7073.92,0.296741,5.7476298059362405e-05,1.051187,391.6,0.1634
13691,6,7348.03,7073.24,0.348322,5.746993168233235e-05,1.093567,391.2,0.1636
13692,6,7348.43,7072.56,0.311018,5.7463565187675024e-05,1.060567,385.4,0.1661
13693,6,7348.82,7071.89,0.304092,5.745719857549791e-05,1.01887,388.6,0.1647
13694,6,7349.2,7071.21,0.346469,5.745083184590846e-05,1.131366,393.5,0.1627
13695,6,7349.59,7070.53,0.409331,5.7444464999014094e-05,1.206758,389.4,0.1644
13696,6,7349.98,7069.85,0.343946,5.7438098034922256e-05,1.185695,393.1,0.1628
13697,6,7350.37,7069.17,0.344949,5.743173095374043e-05,1.011558,390.0,0.1641
13698,6,7350.76,7068.5,0.324482,5.742536375557605e-05,1.016313,390.8,0.1638
13699,6,7351.15,7067.82,0.355062,5.741899644053658e-05,1.12914,390.4,0.1639
13700,6,7351.54,7067.14,0.388755,5.741262900872945e-05,1.103373,389.9,0.1642
13701,6,7351.93,7066.46,0.306682,5.740626146026217e-05,1.05682,394.1,0.1624
13702,6,7352.32,7065.78,0.328226,5.739989379524214e-05,1.130696,390.4,0.164
13703,6,7352.71,7065.11,0.381504,5.739352601377687e-05,1.24999,389.3,0.1644
13704,6,7353.1,7064.43,0.336983,5.7387158115973823e-05,1.060217,390.3,0.164
13705,6,7353.5,7063.76,0.356774,5.738079010194044e-05,1.121919,372.9,0.1716
13706,6,7353.88,7063.08,0.365336,5.7374421971784185e-05,1.067863,388.7,0.1646
13707,6,7354.27,7062.4,0.356782,5.736805372561255e-05,1.136889,392.1,0.1632
13708,6,7354.66,7061.72,0.355571,5.7361685363533025e-05,1.036486,390.3,0.164
13709,6,7355.05,7061.05,0.333426,5.735531688565305e-05,1.093695,382.3,0.1674
13710,6,7355.45,7060.37,0.348228,5.734894829208012e-05,1.040084,371.8,0.1721
13711,6,7355.83,7059.69,0.333775,5.734257958292173e-05,1.054578,392.6,0.163
13712,6,7356.22,7059.01,0.367941,5.733621075828532e-05,1.183741,391.8,0.1634
13713,6,7356.61,7058.33,0.314878,5.732984181827838e-05,1.011333,391.6,0.1634
13714,6,7357.01,7057.66,0.350676,5.732347276300843e-05,1.069247,375.3,0.1706
13715,6,7357.39,7056.98,0.363538,5.731710359258294e-05,1.298289,393.0,0.1629
13716,6,7357.78,7056.31,0.289699,5.7310734307109386e-05,1.01095,378.3,0.1692
13717,6,7358.17,7055.63,0.342352,5.7304364906695246e-05,1.014605,383.5,0.1669
13718,6,7358.56,7054.95,0.32124,5.7297995391448056e-05,1.05033,387.8,0.165
13719,6,7358.95,7054.27,0.300703,5.729162576147528e-05,1.100738,390.5,0.1639
13720,6,7359.34,7053.59,0.29051,5.728525601688442e-05,0.964776,392.2,0.1632
13721,6,7359.74,7052.92,0.312024,5.7278886157782986e-05,1.023646,373.2,0.1715
13722,6,7360.12,7052.24,0.367461,5.727251618427847e-05,1.081676,390.6,0.1638
13723,6,7360.51,7051.56,0.31687,5.726614609647834e-05,1.058282,390.0,0.1641
13724,6,7360.9,7050.89,0.335992,5.725977589449014e-05,1.084716,376.3,0.1701
13725,6,7361.28,7050.21,0.34878,5.7253405578421395e-05,1.224911,391.3,0.1636
13726,6,7361.69,7049.54,0.331666,5.724703514837958e-05,1.058657,368.7,0.1736
13727,6,7362.06,7048.85,0.363076,5.7240664604472185e-05,1.231328,392.2,0.1632
13728,6,7362.45,7048.18,0.312876,5.723429394680678e-05,0.995919,387.3,0.1653
13729,6,7362.84,7047.5,0.341212,5.722792317549081e-05,1.097267,388.7,0.1647
13730,6,7363.24,7046.83,0.328932,5.722155229063184e-05,1.086528,374.5,0.1709
13731,6,7363.62,7046.15,0.349924,5.72151812923374e-05,1.161028,391.2,0.1636
13732,6,7364.01,7045.47,0.358917,5.7208810180714975e-05,1.049569,387.9,0.165
13733,6,7364.4,7044.79,0.312771,5.720243895587207e-05,1.01013,390.9,0.1637
13734,6,7364.79,7044.11,0.374247,5.7196067617916236e-05,1.112022,393.3,0.1627
13735,6,7365.18,7043.44,0.385801,5.718969616695501e-05,1.19702,395.0,0.162
13736,6,7365.57,7042.77,0.338018,5.718332460309589e-05,1.090018,385.3,0.1661
13737,6,7365.97,7042.09,0.354102,5.717695292644644e-05,1.140089,372.4,0.1719
13738,6,7366.35,7041.42,0.341933,5.7170581137114155e-05,1.166506,380.2,0.1683
13739,6,7366.74,7040.73,0.368294,5.71642092352066e-05,1.132432,391.8,0.1634
13740,6,7367.13,7040.06,0.341208,5.715783722083126e-05,1.036134,394.8,0.1621
13741,6,7367.52,7039.38,0.37676,5.715146509409572e-05,1.130331,390.2,0.164
13742,6,7367.91,7038.71,0.292602,5.714509285510751e-05,1.101872,377.9,0.1693
13743,6,7368.3,7038.03,0.30837,5.713872050397416e-05,1.113076,390.0,0.1641
13744,6,7368.69,7037.36,0.334076,5.7132348040803196e-05,1.173092,390.0,0.1641
13745,6,7369.08,7036.68,0.355794,5.712597546570221e-05,1.215803,390.7,0.1638
13746,6,7369.48,7036.01,0.371748,5.71196027787787e-05,1.096365,369.4,0.1733
13747,6,7369.86,7035.33,0.323346,5.7113229980140245e-05,1.038021,387.8,0.165
13748,6,7370.26,7034.66,0.291063,5.7106857069894377e-05,0.932675,375.2,0.1706
13749,6,7370.64,7033.98,0.287728,5.710048404814866e-05,0.971899,393.1,0.1628
13750,6,7371.03,7033.3,0.331116,5.7094110915010614e-05,1.146361,389.8,0.1642
13751,6,7371.42,7032.63,0.319437,5.708773767058784e-05,1.096077,387.5,0.1652
13752,6,7371.81,7031.95,0.348559,5.7081364314987884e-05,1.267172,387.4,0.1652
13753,6,7372.2,7031.28,0.363796,5.707499084831829e-05,1.16485,382.1,0.1675
13754,6,7372.59,7030.6,0.355015,5.706861727068663e-05,1.146696,389.2,0.1644
13755,6,7372.98,7029.92,0.354003,5.706224358220048e-05,1.225225,391.6,0.1634
13756,6,7373.37,7029.25,0.409237,5.705586978296736e-05,1.20245,393.5,0.1626
13757,6,7373.76,7028.57,0.275124,5.7049495873094866e-05,1.044353,387.3,0.1653
13758,6,7374.16,7027.91,0.324305,5.704312185269057e-05,1.162139,372.5,0.1718
13759,6,7374.54,7027.22,0.370917,5.703674772186205e-05,1.267612,392.6,0.163
13760,6,7374.93,7026.55,0.352691,5.703037348071686e-05,1.176461,387.8,0.165
13761,6,7375.33,7025.88,0.322785,5.702399912936258e-05,1.076369,377.8,0.1694
13762,6,7375.71,7025.2,0.364744,5.7017624667906804e-05,1.361224,388.8,0.1646
13763,6,7376.1,7024.53,0.371293,5.701125009645707e-05,1.217769,391.0,0.1637
13764,6,7376.49,7023.85,0.371876,5.700487541512099e-05,1.295706,390.3,0.164
13765,6,7376.88,7023.18,0.310171,5.699850062400614e-05,1.027189,385.3,0.1661
13766,6,7377.27,7022.51,0.343097,5.699212572322009e-05,1.232138,386.6,0.1655
13767,6,7377.66,7021.83,0.310397,5.698575071287044e-05,1.046384,391.7,0.1634
13768,6,7378.05,7021.15,0.348056,5.697937559306475e-05,1.101913,391.3,0.1636
13769,6,7378.45,7020.49,0.3598,5.6973000363910675e-05,1.165184,377.1,0.1697
13770,6,7378.83,7019.81,0.351454,5.6966625025515735e-05,1.052296,389.5,0.1643
13771,6,7379.22,7019.13,0.307326,5.6960249577987546e-05,1.00669,389.6,0.1643
13772,6,7379.62,7018.46,0.379933,5.695387402143373e-05,1.190616,380.7,0.1681
13773,6,7380.0,7017.78,0.306589,5.694749835596183e-05,1.019454,389.1,0.1645
13774,6,7380.4,7017.11,0.331886,5.694112258167948e-05,1.081713,376.6,0.17
13775,6,7380.78,7016.43,0.336646,5.69347466986943e-05,1.246996,387.6,0.1651
13776,6,7381.18,7015.76,0.321058,5.6928370707113845e-05,1.09073,386.8,0.1655
13777,6,7381.57,7015.09,0.373623,5.692199460704573e-05,1.412499,369.5,0.1732
13778,6,7381.96,7014.41,0.362299,5.691561839859757e-05,1.133819,380.8,0.1681
13779,6,7382.35,7013.74,0.366005,5.690924208187699e-05,1.119987,387.0,0.1654
13780,6,7382.73,7013.06,0.345736,5.690286565699156e-05,1.140681,396.8,0.1613
13781,6,7383.13,7012.39,0.322019,5.689648912404892e-05,1.018288,377.8,0.1694
13782,6,7383.52,7011.72,0.354926,5.689011248315668e-05,1.156933,390.2,0.164
13783,6,7383.91,7011.04,0.371818,5.6883735734422446e-05,1.195253,391.8,0.1633
13784,6,7384.3,7010.37,0.326886,5.687735887795383e-05,1.211263,391.6,0.1634
13785,6,7384.69,7009.7,0.30839,5.6870981913858466e-05,1.088154,377.5,0.1695
13786,6,7385.08,7009.02,0.359509,5.686460484224397e-05,1.153519,388.6,0.1647
13787,6,7385.47,7008.35,0.356177,5.685822766321795e-05,1.1428,389.6,0.1643
13788,6,7385.85,7007.67,0.368892,5.685185037688804e-05,1.208307,391.6,0.1634
13789,6,7386.25,7007.0,0.307979,5.684547298336188e-05,1.054545,385.5,0.166
13790,6,7386.64,7006.33,0.316847,5.6839095482747064e-05,1.126463,377.4,0.1696
13791,6,7387.03,7005.65,0.35464,5.683271787515125e-05,1.087514,390.3,0.164
13792,6,7387.42,7004.98,0.341481,5.682634016068206e-05,1.227431,390.4,0.1639
13793,6,7387.81,7004.31,0.33338,5.6819962339447116e-05,1.075976,374.7,0.1708
13794,6,7388.2,7003.63,0.336596,5.681358441155407e-05,1.128763,390.1,0.1641
13795,6,7388.59,7002.96,0.378312,5.680720637711053e-05,1.237014,390.0,0.1641
13796,6,7388.98,7002.28,0.313313,5.680082823622419e-05,1.082622,387.2,0.1653
13797,6,7389.37,7001.61,0.375121,5.679444998900263e-05,1.153177,386.0,0.1658
13798,6,7389.76,7000.94,0.379692,5.678807163555353e-05,1.204244,390.7,0.1638
13799,6,7390.15,7000.27,0.335505,5.6781693175984525e-05,1.300316,381.3,0.1679
13800,6,7390.54,6999.59,0.317631,5.677531461040323e-05,1.295484,391.7,0.1634
13801,6,7445.66,7050.74,0.331458,5.6768935938917333e-05,1.264441,399.3,0.1603
13802,6,7446.05,7050.06,0.315853,5.676255716163447e-05,1.105641,393.4,0.1627
13803,6,7446.43,7049.38,0.282285,5.675617827866229e-05,1.07376,391.2,0.1636
13804,6,7446.84,7048.71,0.307194,5.674979929010844e-05,1.034677,372.4,0.1719
13805,6,7447.21,7048.01,0.352364,5.6743420196080576e-05,1.096254,395.0,0.162
13806,6,7447.61,7047.34,0.293418,5.6737040996686374e-05,1.004985,372.2,0.1719
13807,6,7448.0,7046.66,0.285177,5.6730661692033455e-05,1.025428,385.4,0.1661
13808,6,7448.38,7045.97,0.335057,5.672428228222949e-05,1.014663,387.7,0.1651
13809,6,7448.77,7045.29,0.374671,5.671790276738217e-05,1.238131,390.3,0.164
13810,6,7449.16,7044.61,0.31786,5.671152314759913e-05,1.040522,394.3,0.1623
13811,6,7449.55,7043.93,0.362089,5.670514342298803e-05,1.070755,387.7,0.1651
13812,6,7449.94,7043.25,0.320236,5.669876359365655e-05,1.119533,387.6,0.1651
13813,6,7450.33,7042.57,0.28549,5.669238365971237e-05,1.035375,392.2,0.1632
13814,6,7450.72,7041.88,0.351475,5.6686003621263146e-05,1.172618,391.0,0.1637
13815,6,7451.11,7041.21,0.327535,5.667962347841654e-05,1.148289,380.3,0.1683
13816,6,7451.5,7040.52,0.295531,5.6673243231280255e-05,1.044028,387.7,0.1651
13817,6,7451.89,7039.84,0.344625,5.666686287996192e-05,1.12581,378.6,0.169
13818,6,7452.27,7039.16,0.34718,5.666048242456925e-05,1.111485,389.7,0.1642
13819,6,7452.66,7038.47,0.370173,5.665410186520993e-05,1.116587,392.6,0.163
13820,6,7453.05,7037.79,0.358986,5.6647721201991615e-05,1.126383,392.6,0.163
13821,6,7453.44,7037.11,0.35477,5.664134043502199e-05,1.180581,392.0,0.1633
13822,6,7453.83,7036.43,0.374468,5.6634959564408746e-05,1.179236,379.5,0.1687
13823,6,7454.21,7035.75,0.334242,5.6628578590259593e-05,1.193321,393.5,0.1626
13824,6,7454.6,7035.06,0.349812,5.6622197512682175e-05,1.145127,393.7,0.1626
13825,6,7454.99,7034.38,0.362635,5.661581633178421e-05,1.186855,388.7,0.1647
13826,6,7455.38,7033.7,0.325716,5.660943504767338e-05,1.212944,387.2,0.1653
13827,6,7455.77,7033.02,0.299663,5.660305366045739e-05,1.011091,391.2,0.1636
13828,6,7456.15,7032.34,0.38557,5.659667217024391e-05,1.219503,388.6,0.1647
13829,6,7456.54,7031.65,0.335147,5.6590290577140656e-05,1.193391,392.2,0.1632
13830,6,7456.93,7030.97,0.332215,5.6583908881255315e-05,1.054298,393.0,0.1628
13831,6,7457.31,7030.29,0.313238,5.6577527082695595e-05,1.147686,399.2,0.1603
13832,6,7457.7,7029.61,0.382241,5.65711451815692e-05,1.249952,392.7,0.163
13833,6,7458.09,7028.93,0.343307,5.6564763177983824e-05,1.334934,380.6,0.1681
13834,6,7458.47,7028.24,0.344001,5.655838107204717e-05,1.09092,392.6,0.163
13835,6,7458.86,7027.56,0.291577,5.655199886386697e-05,1.083971,389.5,0.1643
13836,6,7459.25,7026.88,0.341807,5.6545616553550905e-05,1.033691,394.7,0.1621
13837,6,7459.64,7026.19,0.307827,5.6539234141206696e-05,1.068653,391.5,0.1635
13838,6,7460.03,7025.52,0.354142,5.6532851626942035e-05,1.150701,383.9,0.1667
13839,6,7460.41,7024.83,0.3515,5.6526469010864665e-05,1.214503,397.4,0.161
13840,6,7460.8,7024.15,0.412883,5.652008629308232e-05,1.320732,387.5,0.1652
13841,6,7461.2,7023.48,0.306996,5.6513703473702656e-05,1.172154,375.0,0.1707
13842,6,7461.57,7022.79,0.341899,5.650732055283344e-05,1.083172,389.6,0.1643
13843,6,7461.97,7022.11,0.320454,5.650093753058238e-05,1.112115,377.4,0.1696
13844,6,7462.35,7021.42,0.316559,5.649455440705719e-05,1.104275,394.8,0.1621
13845,6,7462.74,7020.74,0.361931,5.648817118236559e-05,1.252075,380.1,0.1684
13846,6,7463.13,7020.06,0.306066,5.6481787856615326e-05,1.248018,379.2,0.1688
13847,6,7463.51,7019.38,0.332939,5.6475404429914116e-05,1.092052,387.7,0.1651
13848,6,7463.9,7018.69,0.334372,5.646902090236968e-05,1.091373,389.6,0.1643
13849,6,7464.28,7018.01,0.308444,5.646263727408975e-05,1.147581,390.6,0.1639
13850,6,7464.67,7017.33,0.330464,5.6456253545182086e-05,1.08712,393.9,0.1625
13851,6,7465.06,7016.65,0.369092,5.644986971575438e-05,1.26333,385.8,0.1659
13852,6,7465.45,7015.97,0.332412,5.64434857859144e-05,1.135294,392.5,0.1631
13853,6,7465.83,7015.29,0.343228,5.6437101755769875e-05,1.180032,388.3,0.1648
