step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
8478,4,13145.58,28517.76,0.366208,8.664076980816086e-05,0.781679,269.6,0.2374
8479,4,13147.27,28516.51,0.465082,8.663637539553752e-05,1.046314,271.5,0.2357
8480,4,13147.98,28513.12,0.389785,8.663198037306285e-05,0.710859,267.9,0.2389
8481,4,13148.68,28509.73,0.382976,8.6627584740811e-05,0.798915,267.4,0.2393
8482,4,13154.84,28518.17,0.373815,8.662318849885617e-05,0.736593,265.1,0.2415
8483,4,13155.53,28514.76,0.340441,8.661879164727255e-05,0.802939,269.9,0.2371
8484,4,13156.23,28511.37,0.381002,8.661439418613433e-05,0.772831,268.3,0.2385
8485,4,13158.48,28511.34,0.406057,8.660999611551574e-05,0.683397,270.1,0.237
8486,4,13159.18,28507.94,0.410379,8.660559743549099e-05,0.914663,270.0,0.237
8487,4,13159.89,28504.56,0.398438,8.660119814613433e-05,0.834219,265.2,0.2413
8488,4,13160.59,28501.17,0.378867,8.659679824751999e-05,0.76029,265.7,0.2408
8489,4,13161.29,28497.79,0.402096,8.659239773972223e-05,0.712228,264.9,0.2416
8490,4,13161.99,28494.39,0.380371,8.658799662281532e-05,0.968449,268.4,0.2384
8491,4,13162.69,28490.99,0.433737,8.658359489687352e-05,0.671253,268.1,0.2387
8492,4,13163.39,28487.61,0.339171,8.657919256197113e-05,0.614491,268.2,0.2386
8493,4,13164.09,28484.23,0.395408,8.657478961818245e-05,0.820551,267.3,0.2394
8494,4,13164.79,28480.83,0.403005,8.657038606558176e-05,0.608647,267.4,0.2394
8495,4,13165.93,28478.4,0.344945,8.65659819042434e-05,0.650476,269.6,0.2373
8496,4,13166.63,28475.02,0.407994,8.65615771342417e-05,0.664151,268.1,0.2387
8497,4,13167.33,28471.63,0.392278,8.655717175565097e-05,0.738711,268.1,0.2387
8498,4,13176.45,28486.43,0.403619,8.655276576854557e-05,0.785945,266.7,0.2399
8499,4,13177.14,28483.04,0.369443,8.654835917299987e-05,0.626565,266.2,0.2405
8500,4,13177.84,28479.64,0.370498,8.654395196908821e-05,0.538152,267.6,0.2392
8501,4,13178.55,28476.27,0.40302,8.653954415688498e-05,0.777004,264.6,0.2418
8502,4,13179.24,28472.87,0.369364,8.653513573646459e-05,0.650502,269.2,0.2377
8503,4,13179.95,28469.49,0.441863,8.65307267079014e-05,0.727717,265.7,0.2409
8504,4,13180.65,28466.1,0.395749,8.652631707126985e-05,0.643977,263.9,0.2425
8505,4,13181.34,28462.72,0.421637,8.652190682664435e-05,0.655946,267.9,0.2389
8506,4,13182.05,28459.33,0.444119,8.651749597409933e-05,0.784826,268.2,0.2386
8507,4,13182.74,28455.95,0.380446,8.651308451370921e-05,0.657609,268.1,0.2387
8508,4,13183.45,28452.57,0.411482,8.650867244554846e-05,0.735643,266.9,0.2398
8509,4,13184.15,28449.18,0.374331,8.650425976969153e-05,0.870209,268.4,0.2385
8510,4,13184.85,28445.8,0.377352,8.64998464862129e-05,0.795115,265.9,0.2407
8511,4,13185.55,28442.42,0.374211,8.649543259518704e-05,0.545761,265.1,0.2415
8512,4,13186.24,28439.04,0.401724,8.649101809668846e-05,0.779876,269.8,0.2372
8513,4,13186.95,28435.67,0.398099,8.648660299079164e-05,0.610673,264.5,0.2419
8514,4,13194.59,28447.25,0.369627,8.64821872775711e-05,0.700912,267.6,0.2392
8515,4,13195.29,28443.86,0.402646,8.647777095710135e-05,0.652337,267.1,0.2396
8516,4,13195.99,28440.48,0.428529,8.647335402945692e-05,0.70865,267.4,0.2394
8517,4,13196.69,28437.1,0.414445,8.646893649471237e-05,0.791576,263.5,0.2428
8518,4,13197.38,28433.71,0.444683,8.646451835294225e-05,0.655512,267.4,0.2394
8519,4,13198.09,28430.36,0.376069,8.64600996042211e-05,0.921246,251.9,0.2541
8520,4,13198.78,28426.95,0.396378,8.645568024862353e-05,0.774956,268.2,0.2386
8521,4,13199.48,28423.58,0.396711,8.645126028622408e-05,0.774638,267.6,0.2391
8522,4,13200.18,28420.2,0.377925,8.644683971709738e-05,0.82494,266.0,0.2406
8523,4,13200.88,28416.82,0.420141,8.644241854131801e-05,0.680992,265.4,0.2412
8524,4,13201.58,28413.44,0.427897,8.64379967589606e-05,0.880234,268.0,0.2388
8525,4,13202.28,28410.06,0.391262,8.643357437009976e-05,0.703412,267.3,0.2394
8526,4,13202.98,28406.69,0.380517,8.642915137481012e-05,0.63711,267.7,0.2391
8527,4,13203.68,28403.32,0.385209,8.642472777316633e-05,0.650757,265.3,0.2413
8528,4,13204.38,28399.94,0.382143,8.642030356524304e-05,0.646101,266.8,0.2399
8529,4,13205.07,28396.56,0.402668,8.641587875111494e-05,0.634405,269.5,0.2375
8530,4,13214.08,28411.04,0.335518,8.64114533308567e-05,0.597499,262.0,0.2443
8531,4,13214.77,28407.65,0.369614,8.640702730454297e-05,0.654135,268.0,0.2388
8532,4,13215.47,28404.28,0.385736,8.640260067224848e-05,0.573391,262.4,0.2439
8533,4,13216.17,28400.9,0.368819,8.639817343404791e-05,0.513278,267.0,0.2397
8534,4,13216.87,28397.53,0.376315,8.6393745590016e-05,0.662166,265.1,0.2414
8535,4,13217.57,28394.16,0.416816,8.638931714022745e-05,0.775594,266.8,0.2399
8536,4,13218.27,28390.79,0.429441,8.638488808475701e-05,0.66589,265.0,0.2415
8537,4,13218.97,28387.42,0.38487,8.638045842367944e-05,0.583564,267.5,0.2392
8538,4,13219.67,28384.05,0.421085,8.637602815706946e-05,1.116991,267.9,0.2389
8539,4,13220.37,28380.68,0.374323,8.637159728500188e-05,0.584201,266.3,0.2403
8540,4,13221.07,28377.31,0.416073,8.636716580755145e-05,0.747196,267.1,0.2396
8541,4,13221.78,28373.96,0.39454,8.636273372479296e-05,0.701861,263.2,0.2432
8542,4,13222.47,28370.58,0.424574,8.635830103680123e-05,0.991941,267.3,0.2394
8543,4,13223.18,28367.22,0.3934,8.635386774365104e-05,0.654061,264.3,0.2421
8544,4,13223.88,28363.86,0.403474,8.63494338454172e-05,0.686226,264.1,0.2424
8545,4,13224.58,28360.5,0.443962,8.634499934217459e-05,0.780288,265.0,0.2415
8546,4,13235.15,28378.28,0.363533,8.6340564233998e-05,0.686023,268.5,0.2384
8547,4,13235.84,28374.91,0.398709,8.633612852096227e-05,0.759498,268.0,0.2388
8548,4,13236.54,28371.54,0.382663,8.633169220314231e-05,0.936676,269.5,0.2375
8549,4,13237.24,28368.17,0.402928,8.632725528061295e-05,0.785461,267.5,0.2392
8550,4,13237.94,28364.8,0.389418,8.632281775344908e-05,0.731244,270.0,0.237
8551,4,13238.64,28361.43,0.345423,8.631837962172558e-05,0.687686,270.8,0.2363
8552,4,13239.34,28358.06,0.399104,8.631394088551738e-05,0.814874,268.3,0.2385
8553,4,13240.03,28354.7,0.403071,8.630950154489936e-05,0.84096,269.8,0.2372
8554,4,13240.74,28351.34,0.389975,8.630506159994645e-05,0.751122,265.7,0.2408
8555,4,13241.44,28347.98,0.402371,8.630062105073357e-05,0.623441,266.7,0.2399
8556,4,13242.14,28344.62,0.354907,8.629617989733568e-05,0.626173,268.3,0.2385
8557,4,13242.84,28341.25,0.406811,8.629173813982772e-05,0.667801,268.9,0.238
8558,4,13243.54,28337.89,0.362523,8.628729577828465e-05,0.720195,268.9,0.238
8559,4,13244.24,28334.54,0.38542,8.628285281278142e-05,1.010406,266.6,0.24
8560,4,13244.94,28331.18,0.408175,8.627840924339306e-05,0.698945,267.9,0.2389
8561,4,13245.65,28327.83,0.380773,8.627396507019453e-05,0.736388,264.7,0.2417
8562,4,13253.25,28339.23,0.371172,8.626952029326084e-05,0.623027,265.0,0.2415
8563,4,13253.95,28335.86,0.402244,8.626507491266697e-05,0.993376,265.8,0.2408
8564,4,13254.64,28332.49,0.384777,8.626062892848799e-05,0.739426,267.7,0.239
8565,4,13255.35,28329.14,0.378917,8.625618234079892e-05,0.634979,265.1,0.2414
8566,4,13256.04,28325.78,0.377251,8.625173514967478e-05,0.644307,265.6,0.241
8567,4,13256.75,28322.43,0.424914,8.624728735519066e-05,0.646454,264.6,0.2419
8568,4,13257.45,28319.07,0.461257,8.624283895742158e-05,0.586996,267.9,0.2389
8569,4,13258.14,28315.71,0.392524,8.623838995644262e-05,0.717153,268.3,0.2386
8570,4,13258.84,28312.35,0.335107,8.62339403523289e-05,0.611878,268.4,0.2385
8571,4,13259.54,28308.99,0.386594,8.622949014515546e-05,0.6567,268.0,0.2388
8572,4,13260.24,28305.63,0.401207,8.622503933499747e-05,0.584474,267.4,0.2393
8573,4,13260.94,28302.28,0.367262,8.622058792192998e-05,0.623185,267.9,0.2389
8574,4,13261.64,28298.92,0.389864,8.621613590602815e-05,0.561631,269.7,0.2373
8575,4,13262.34,28295.57,0.419432,8.621168328736711e-05,0.593653,272.4,0.2349
8576,4,13263.04,28292.21,0.433043,8.620723006602198e-05,0.845693,269.2,0.2377
8577,4,13263.74,28288.86,0.378802,8.620277624206794e-05,0.685261,266.8,0.2399
8578,4,13270.02,28297.42,0.413215,8.619832181558016e-05,0.612187,270.6,0.2365
8579,4,13270.73,28294.07,0.37872,8.619386678663377e-05,0.729305,269.9,0.2371
8580,4,13271.42,28290.72,0.403866,8.6189411155304e-05,0.775572,268.6,0.2383
8581,4,13272.13,28287.37,0.404698,8.618495492166603e-05,0.823849,268.8,0.2381
8582,4,13272.83,28284.02,0.432419,8.618049808579507e-05,0.66704,268.5,0.2384
8583,4,13273.53,28280.67,0.425288,8.617604064776632e-05,0.605406,268.6,0.2383
8584,4,13274.23,28277.32,0.368136,8.617158260765503e-05,0.623992,269.8,0.2372
8585,4,13274.93,28273.97,0.411916,8.616712396553641e-05,0.600444,266.4,0.2403
8586,4,13275.63,28270.62,0.402863,8.616266472148572e-05,0.653545,266.3,0.2403
8587,4,13276.33,28267.27,0.343414,8.615820487557822e-05,0.558445,266.7,0.24
8588,4,13277.02,28263.92,0.454741,8.615374442788916e-05,0.652732,269.1,0.2379
8589,4,13277.72,28260.57,0.371298,8.614928337849383e-05,0.802735,268.8,0.2381
8590,4,13278.42,28257.23,0.385488,8.61448217274675e-05,0.831617,269.0,0.2379
8591,4,13279.12,28253.88,0.379023,8.61403594748855e-05,0.529567,270.4,0.2367
8592,4,13279.83,28250.54,0.368325,8.613589662082311e-05,0.627467,268.2,0.2386
8593,4,13280.53,28247.21,0.410192,8.613143316535564e-05,0.705728,265.8,0.2408
8594,4,13289.41,28261.26,0.390098,8.612696910855844e-05,0.754486,270.5,0.2366
8595,4,13290.11,28257.9,0.416111,8.612250445050684e-05,0.892956,268.5,0.2383
8596,4,13290.81,28254.57,0.412571,8.611803919127618e-05,0.746695,266.4,0.2403
8597,4,13291.51,28251.22,0.395388,8.611357333094181e-05,0.754663,265.9,0.2407
8598,4,13292.21,28247.88,0.382462,8.610910686957912e-05,0.714697,265.3,0.2412
8599,4,13292.91,28244.53,0.357556,8.610463980726347e-05,0.667671,267.7,0.2391
8600,4,13293.61,28241.18,0.386938,8.610017214407026e-05,0.666687,268.3,0.2385
8601,4,13294.31,28237.85,0.449304,8.609570388007487e-05,0.892733,268.4,0.2384
8602,4,13295.02,28234.52,0.347274,8.609123501535273e-05,0.69503,266.1,0.2405
8603,4,13295.72,28231.19,0.352215,8.608676554997925e-05,0.662771,262.7,0.2436
8604,4,13296.42,28227.84,0.455531,8.608229548402986e-05,0.941088,266.9,0.2398
8605,4,13297.12,28224.51,0.430079,8.607782481758e-05,0.685332,267.5,0.2393
8606,4,13297.82,28221.16,0.398051,8.60733535507051e-05,0.628695,268.5,0.2384
8607,4,13298.52,28217.83,0.377413,8.606888168348065e-05,0.616343,268.3,0.2385
8608,4,13299.22,28214.49,0.426599,8.606440921598209e-05,0.687789,267.9,0.2389
8609,4,13299.92,28211.15,0.399918,8.60599361482849e-05,0.86825,268.9,0.238
8610,4,13309.15,28225.91,0.394683,8.60554624804646e-05,0.715321,268.6,0.2382
8611,4,13309.85,28222.57,0.413551,8.605098821259665e-05,0.613361,268.1,0.2387
8612,4,13310.55,28219.24,0.425378,8.60465133447566e-05,0.721632,265.5,0.2411
8613,4,13311.25,28215.9,0.381125,8.604203787701993e-05,0.782832,263.7,0.2427
8614,4,13311.95,28212.56,0.402292,8.603756180946221e-05,0.619026,267.0,0.2397
8615,4,13312.65,28209.23,0.362205,8.603308514215894e-05,0.699812,266.4,0.2402
8616,4,13313.36,28205.9,0.391599,8.602860787518569e-05,0.848087,262.8,0.2435
8617,4,13314.06,28202.56,0.361006,8.602413000861802e-05,0.708802,264.5,0.242
8618,4,13314.76,28199.22,0.44883,8.60196515425315e-05,0.883879,269.0,0.2379
8619,4,13315.46,28195.89,0.389034,8.601517247700172e-05,0.637778,269.1,0.2378
8620,4,13316.16,28192.56,0.389889,8.601069281210425e-05,0.801305,267.4,0.2393
8621,4,13316.86,28189.23,0.366136,8.60062125479147e-05,0.532028,268.4,0.2385
8622,4,13317.56,28185.9,0.385881,8.600173168450867e-05,0.914818,268.8,0.2381
8623,4,13318.26,28182.57,0.411855,8.59972502219618e-05,0.811164,268.5,0.2384
8624,4,13318.96,28179.25,0.387375,8.599276816034971e-05,0.86855,265.9,0.2407
8625,4,13319.67,28175.93,0.368564,8.598828549974805e-05,0.649911,264.3,0.2422
8626,4,13326.69,28185.96,0.371972,8.598380224023246e-05,0.723982,269.1,0.2378
8627,4,13327.39,28182.63,0.381313,8.597931838187861e-05,0.665362,267.1,0.2396
8628,4,13328.09,28179.31,0.444528,8.597483392476217e-05,0.719987,264.6,0.2419
8629,4,13328.79,28175.97,0.409575,8.59703488689588e-05,0.782552,262.4,0.2439
8630,4,13329.49,28172.64,0.380672,8.596586321454423e-05,0.711906,267.4,0.2394
8631,4,13330.19,28169.31,0.392774,8.596137696159413e-05,0.812556,266.5,0.2401
8632,4,13330.89,28165.99,0.431367,8.595689011018421e-05,0.7492,264.5,0.2419
8633,4,13331.59,28162.66,0.399588,8.595240266039021e-05,0.628233,264.9,0.2416
8634,4,13332.29,28159.33,0.401552,8.594791461228787e-05,0.733694,269.6,0.2374
8635,4,13332.99,28156.01,0.392646,8.59434259659529e-05,0.643305,263.7,0.2427
8636,4,13333.69,28152.68,0.394405,8.593893672146109e-05,0.769736,265.9,0.2407
8637,4,13334.39,28149.36,0.426502,8.593444687888818e-05,0.796569,264.0,0.2424
8638,4,13335.09,28146.02,0.373319,8.592995643830994e-05,0.777609,268.1,0.2388
8639,4,13335.8,28142.71,0.372336,8.592546539980217e-05,0.655127,264.4,0.2421
8640,4,13336.5,28139.39,0.42076,8.592097376344063e-05,0.817021,267.1,0.2396
8641,4,13337.2,28136.07,0.378593,8.591648152930117e-05,0.800334,268.4,0.2384
8642,4,13346.18,28150.22,0.376028,8.591198869745955e-05,0.769761,269.6,0.2373
8643,4,13346.88,28146.89,0.413578,8.590749526799163e-05,0.84719,266.6,0.2401
8644,4,13347.58,28143.58,0.378255,8.590300124097323e-05,0.646058,265.3,0.2412
8645,4,13348.28,28140.25,0.395858,8.58985066164802e-05,0.787157,266.7,0.24
8646,4,13348.98,28136.92,0.417271,8.589401139458839e-05,0.797019,267.5,0.2393
8647,4,13349.68,28133.6,0.343937,8.588951557537364e-05,0.604089,267.6,0.2392
8648,4,13350.38,28130.28,0.448762,8.588501915891187e-05,0.703181,269.1,0.2378
8649,4,13351.08,28126.96,0.420549,8.58805221452789e-05,0.775737,267.9,0.2389
8650,4,13351.78,28123.64,0.409258,8.587602453455069e-05,0.765797,268.0,0.2388
8651,4,13352.49,28120.33,0.340499,8.587152632680311e-05,0.832359,266.1,0.2405
8652,4,13353.19,28117.01,0.358808,8.586702752211205e-05,0.716758,264.7,0.2418
8653,4,13353.89,28113.69,0.387392,8.586252812055349e-05,0.966519,268.3,0.2385
8654,4,13354.59,28110.37,0.399709,8.585802812220331e-05,0.696212,267.6,0.2392
8655,4,13355.29,28107.05,0.409643,8.585352752713748e-05,0.792696,269.4,0.2376
8656,4,13355.99,28103.75,0.39406,8.584902633543197e-05,0.895145,264.6,0.2419
8657,4,13356.69,28100.43,0.361788,8.584452454716272e-05,0.888814,264.8,0.2417
8658,4,13363.57,28110.12,0.454262,8.58400221624057e-05,0.808084,268.8,0.2381
8659,4,13364.27,28106.8,0.392735,8.583551918123692e-05,0.799066,267.2,0.2395
8660,4,13364.97,28103.49,0.40881,8.583101560373235e-05,0.795013,264.9,0.2416
8661,4,13365.68,28100.17,0.396484,8.5826511429968e-05,0.726978,265.5,0.2411
8662,4,13366.37,28096.85,0.388818,8.582200666001989e-05,0.931558,268.7,0.2382
8663,4,13367.07,28093.54,0.35678,8.581750129396403e-05,0.895036,266.8,0.2399
8664,4,13367.77,28090.22,0.380927,8.581299533187647e-05,0.58631,267.7,0.2391
8665,4,13368.47,28086.91,0.416639,8.580848877383324e-05,0.892354,267.3,0.2394
8666,4,13369.17,28083.59,0.383565,8.580398161991042e-05,0.673675,268.7,0.2382
8667,4,13369.87,28080.28,0.33635,8.579947387018404e-05,0.529835,267.7,0.2391
8668,4,13370.58,28076.98,0.366123,8.579496552473021e-05,0.61656,266.1,0.2405
8669,4,13371.28,28073.68,0.395759,8.579045658362497e-05,0.59107,264.6,0.2419
8670,4,13371.98,28070.37,0.388289,8.578594704694445e-05,0.769515,266.7,0.24
8671,4,13372.68,28067.06,0.413378,8.578143691476474e-05,0.764391,267.3,0.2394
8672,4,13373.39,28063.77,0.398621,8.577692618716197e-05,0.726163,260.2,0.2459
8673,4,13374.09,28060.46,0.362688,8.577241486421226e-05,0.601671,264.3,0.2422
8674,4,13381.73,28071.7,0.412086,8.576790294599173e-05,0.732193,261.7,0.2446
8675,4,13382.43,28068.39,0.376949,8.576339043257654e-05,0.661847,267.9,0.2389
8676,4,13383.12,28065.07,0.423926,8.575887732404284e-05,0.756648,266.7,0.24
8677,4,13383.82,28061.76,0.38143,8.575436362046679e-05,0.786044,268.7,0.2382
8678,4,13384.52,28058.45,0.431962,8.574984932192457e-05,0.715589,268.6,0.2383
8679,4,13385.22,28055.14,0.440574,8.574533442849236e-05,0.838797,269.7,0.2373
8680,4,13385.92,28051.84,0.416951,8.574081894024638e-05,0.759089,267.2,0.2395
8681,4,13386.63,28048.53,0.374016,8.57363028572628e-05,0.721362,268.1,0.2387
8682,4,13387.33,28045.23,0.406093,8.573178617961784e-05,0.718448,264.1,0.2423
8683,4,13388.03,28041.93,0.392411,8.572726890738775e-05,0.770355,268.7,0.2382
8684,4,13388.73,28038.63,0.388074,8.572275104064874e-05,0.840472,264.0,0.2424
8685,4,13389.43,28035.32,0.421008,8.571823257947708e-05,0.672873,267.0,0.2397
8686,4,13390.13,28032.01,0.378412,8.5713713523949e-05,0.69039,267.1,0.2396
8687,4,13390.83,28028.71,0.37543,8.570919387414078e-05,0.623264,267.7,0.2391
8688,4,13391.53,28025.42,0.423763,8.570467363012869e-05,0.640417,263.4,0.243
8689,4,13392.23,28022.12,0.377572,8.570015279198903e-05,0.622173,268.2,0.2386
8690,4,13402.1,28037.99,0.381126,8.569563135979806e-05,0.687075,269.7,0.2373
8691,4,13402.79,28034.68,0.397577,8.569110933363212e-05,0.70368,268.9,0.238
8692,4,13403.5,28031.38,0.390709,8.56865867135675e-05,0.720341,264.5,0.2419
8693,4,13404.19,28028.07,0.388527,8.568206349968054e-05,0.915391,267.4,0.2393
8694,4,13404.89,28024.77,0.360623,8.567753969204759e-05,0.666169,264.6,0.2419
8695,4,13405.6,28021.47,0.361771,8.567301529074498e-05,0.849663,263.8,0.2426
8696,4,13406.3,28018.17,0.432385,8.566849029584904e-05,0.792082,265.0,0.2415
8697,4,13407.0,28014.87,0.370974,8.566396470743619e-05,0.769801,266.0,0.2406
8698,4,13407.69,28011.57,0.463845,8.565943852558276e-05,0.876003,267.5,0.2392
8699,4,13408.4,28008.27,0.416382,8.565491175036517e-05,0.766326,267.8,0.239
8700,4,13409.1,28004.98,0.379391,8.565038438185978e-05,0.627375,264.8,0.2417
8701,4,13417.96,28018.72,0.41417,8.564585642014301e-05,0.743694,269.0,0.238
8702,4,13418.66,28015.42,0.378765,8.56413278652913e-05,0.750913,268.8,0.2381
8703,4,13419.36,28012.12,0.426968,8.563679871738104e-05,0.66487,266.5,0.2402
8704,4,13420.06,28008.82,0.401327,8.563226897648869e-05,0.779753,266.0,0.2406
8705,4,13420.76,28005.52,0.34853,8.562773864269067e-05,0.601203,263.5,0.2429
8706,4,13421.46,28002.22,0.363953,8.562320771606346e-05,0.695861,263.7,0.2427
8707,4,13422.15,27998.91,0.426013,8.56186761966835e-05,0.820508,266.4,0.2403
8708,4,13422.85,27995.62,0.348489,8.561414408462731e-05,0.621695,267.0,0.2397
8709,4,13423.55,27992.32,0.354882,8.560961137997132e-05,0.645751,268.4,0.2385
8710,4,13424.25,27989.03,0.391375,8.560507808279208e-05,0.63775,267.2,0.2395
8711,4,13424.95,27985.73,0.388265,8.560054419316607e-05,0.63158,269.8,0.2372
8712,4,13425.65,27982.44,0.375852,8.559600971116979e-05,0.612274,269.4,0.2376
8713,4,13426.35,27979.14,0.333243,8.55914746368798e-05,0.547819,268.4,0.2385
8714,4,13427.06,27975.86,0.387969,8.558693897037258e-05,0.808973,263.2,0.2432
8715,4,13427.76,27972.57,0.458789,8.558240271172473e-05,0.906893,266.8,0.2399
8716,4,13428.45,27969.27,0.384716,8.557786586101281e-05,0.736441,267.6,0.2392
8717,4,13429.16,27965.99,0.349893,8.557332841831334e-05,0.784923,267.7,0.2391
8718,4,13429.86,27962.7,0.414212,8.556879038370291e-05,0.877083,268.4,0.2385
8719,4,13430.56,27959.42,0.431202,8.556425175725813e-05,0.692141,262.1,0.2442
8720,4,13431.26,27956.13,0.403305,8.555971253905558e-05,0.653374,268.3,0.2385
8721,4,13431.97,27952.86,0.402143,8.555517272917186e-05,0.804278,265.5,0.2411
8722,4,13435.91,27956.31,0.389532,8.555063232768359e-05,0.671832,265.9,0.2407
8723,4,13436.61,27953.01,0.367428,8.554609133466739e-05,0.693769,268.7,0.2382
8724,4,13437.31,27949.73,0.423289,8.554154975019993e-05,0.719883,268.6,0.2383
8725,4,13438.01,27946.44,0.385747,8.553700757435781e-05,0.826825,268.3,0.2386
8726,4,13438.71,27943.16,0.415731,8.55324648072177e-05,0.772514,267.7,0.2391
8727,4,13439.41,27939.88,0.392169,8.552792144885629e-05,0.673774,267.7,0.239
8728,4,13440.11,27936.59,0.406804,8.552337749935021e-05,0.719713,268.7,0.2382
8729,4,13440.82,27933.31,0.335243,8.551883295877618e-05,0.599596,264.6,0.2418
8730,4,13441.52,27930.04,0.387372,8.551428782721089e-05,0.723297,263.3,0.2431
8731,4,13442.23,27926.76,0.376027,8.550974210473103e-05,0.736446,264.5,0.242
8732,4,13442.92,27923.47,0.428301,8.550519579141334e-05,0.7983,267.7,0.2391
8733,4,13443.63,27920.19,0.353412,8.550064888733451e-05,0.644943,267.6,0.2392
8734,4,13444.33,27916.92,0.395335,8.549610139257132e-05,1.100331,268.3,0.2385
8735,4,13445.04,27913.65,0.378984,8.549155330720048e-05,0.769639,264.3,0.2422
8736,4,13445.73,27910.36,0.471071,8.548700463129877e-05,0.785692,268.8,0.2381
8737,4,13446.44,27907.09,0.37333,8.548245536494293e-05,0.92565,265.3,0.2413
8738,4,13454.78,27919.67,0.380026,8.547790550820976e-05,0.832351,267.4,0.2393
8739,4,13455.48,27916.39,0.436427,8.547335506117603e-05,0.828949,267.5,0.2393
8740,4,13456.18,27913.11,0.352534,8.546880402391852e-05,0.776809,264.5,0.242
8741,4,13456.89,27909.84,0.393934,8.546425239651406e-05,0.914458,264.8,0.2417
8742,4,13457.59,27906.56,0.354773,8.545970017903946e-05,0.823087,264.0,0.2424
8743,4,13458.28,27903.27,0.386919,8.545514737157154e-05,0.810583,268.8,0.2381
8744,4,13458.98,27899.99,0.324766,8.545059397418715e-05,0.660558,267.8,0.239
8745,4,13459.68,27896.71,0.43247,8.544603998696312e-05,0.876791,270.3,0.2368
8746,4,13460.38,27893.43,0.446949,8.544148540997629e-05,0.807177,266.0,0.2406
8747,4,13461.08,27890.16,0.412496,8.543693024330356e-05,0.731005,264.7,0.2417
8748,4,13461.79,27886.89,0.447715,8.543237448702179e-05,0.86608,262.1,0.2442
8749,4,13462.48,27883.6,0.345789,8.542781814120786e-05,0.678792,268.4,0.2385
