step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
16256,7,12819.48,18965.04,0.330153,7.14768263390534e-05,1.16153,558.9,0.1145
16257,7,12819.79,18963.54,0.38481,7.147308191740848e-05,1.418788,539.0,0.1187
16258,7,12820.09,18962.04,0.328,7.146933734948841e-05,1.239003,511.8,0.1251
16259,7,12820.42,18960.56,0.385305,7.146559263531929e-05,1.396253,435.7,0.1469
16260,7,12820.7,18959.03,0.412631,7.146184777492723e-05,1.489457,497.2,0.1287
16261,7,12821.01,18957.54,0.348832,7.145810276833836e-05,1.342421,494.4,0.1295
16262,7,12821.32,18956.03,0.320249,7.145435761557878e-05,1.203547,496.0,0.129
16263,7,12821.6,18954.49,0.3745,7.145061231667465e-05,1.414985,580.4,0.1103
16264,7,12821.9,18952.98,0.3449,7.144686687165208e-05,1.306993,584.1,0.1096
16265,7,12822.21,18951.48,0.34367,7.144312128053715e-05,1.332203,556.3,0.1151
16266,7,12822.51,18949.98,0.357465,7.143937554335602e-05,1.318867,550.8,0.1162
16267,7,12822.81,18948.46,0.363633,7.143562966013483e-05,1.271462,567.3,0.1128
16268,7,12823.11,18946.95,0.402316,7.143188363089967e-05,1.485642,583.5,0.1097
16269,7,12823.41,18945.45,0.343311,7.142813745567668e-05,1.385317,593.6,0.1078
16270,7,12823.71,18943.94,0.330747,7.1424391134492e-05,1.262154,581.6,0.11
16271,7,12824.02,18942.44,0.396651,7.142064466737174e-05,1.460666,562.4,0.1138
16272,7,12824.32,18940.93,0.414721,7.141689805434201e-05,1.499047,556.2,0.1151
16273,7,12824.62,18939.43,0.421116,7.141315129542897e-05,1.449753,574.7,0.1114
16274,7,12824.93,18937.93,0.383398,7.140940439065878e-05,1.36947,578.4,0.1106
16275,7,12825.24,18936.43,0.348968,7.140565734005752e-05,1.343347,538.1,0.1189
16276,7,12825.53,18934.91,0.343309,7.140191014365134e-05,1.369982,591.4,0.1082
16277,7,12825.83,18933.4,0.354365,7.139816280146638e-05,1.393434,594.3,0.1077
16278,7,12826.13,18931.9,0.393097,7.13944153135288e-05,1.470917,593.1,0.1079
16279,7,12826.44,18930.41,0.347657,7.139066767986468e-05,1.385104,548.6,0.1167
16280,7,12827.87,18930.57,0.400487,7.13869199005002e-05,1.5391,592.4,0.108
16281,7,12828.18,18929.08,0.3245,7.138317197546146e-05,1.175866,561.8,0.1139
16282,7,12828.48,18927.56,0.338237,7.137942390477467e-05,1.33298,582.8,0.1098
16283,7,12828.78,18926.06,0.392634,7.137567568846589e-05,1.470765,572.0,0.1119
16284,7,12830.69,18926.92,0.357038,7.13719273265613e-05,1.411304,598.2,0.107
16285,7,12830.99,18925.42,0.338476,7.136817881908706e-05,1.267594,557.0,0.1149
16286,7,12831.3,18923.93,0.33433,7.136443016606929e-05,1.328989,512.7,0.1248
16287,7,12831.6,18922.42,0.305538,7.136068136753414e-05,1.175636,516.5,0.1239
16288,7,12831.89,18920.89,0.365848,7.135693242350773e-05,1.258884,592.2,0.1081
16289,7,12832.2,18919.41,0.409739,7.135318333401626e-05,1.58483,530.4,0.1207
16290,7,12832.5,18917.9,0.334014,7.134943409908583e-05,1.372805,570.5,0.1122
16291,7,12832.81,18916.4,0.357115,7.134568471874263e-05,1.409045,574.9,0.1113
16292,7,12833.1,18914.89,0.316454,7.134193519301279e-05,1.239587,595.0,0.1076
16293,7,12834.17,18914.5,0.332402,7.133818552192245e-05,1.303994,604.1,0.1059
16294,7,12834.47,18913.0,0.34712,7.133443570549777e-05,1.387279,572.0,0.1119
16295,7,12834.77,18911.5,0.354653,7.13306857437649e-05,1.343642,565.2,0.1132
16296,7,12835.6,18910.77,0.351642,7.132693563675e-05,1.344918,595.1,0.1075
16297,7,12836.21,18909.72,0.37164,7.132318538447923e-05,1.543206,600.7,0.1066
16298,7,12836.51,18908.21,0.380448,7.131943498697871e-05,1.438077,582.3,0.1099
16299,7,12837.15,18907.21,0.39487,7.131568444427464e-05,1.569387,605.6,0.1057
16300,7,12839.24,18908.34,0.37396,7.131193375639318e-05,1.416633,618.7,0.1034
16301,7,12839.54,18906.84,0.347552,7.130818292336046e-05,1.390638,584.1,0.1096
16302,7,12839.84,18905.34,0.340654,7.130443194520264e-05,1.375059,573.1,0.1117
16303,7,12840.15,18903.83,0.352788,7.13006808219459e-05,1.39609,570.2,0.1122
16304,7,12840.45,18902.33,0.348565,7.12969295536164e-05,1.367219,570.9,0.1121
16305,7,12840.75,18900.83,0.304564,7.12931781402403e-05,1.208753,574.1,0.1115
16306,7,12841.07,18899.35,0.329879,7.128942658184374e-05,1.33453,489.6,0.1307
16307,7,12841.36,18897.83,0.380348,7.128567487845293e-05,1.486719,564.9,0.1133
16308,7,12841.65,18896.32,0.344719,7.1281923030094e-05,1.44276,590.6,0.1084
16309,7,12842.0,18894.89,0.332071,7.127817103679313e-05,1.389077,580.0,0.1104
16310,7,12842.95,18894.33,0.35314,7.12744188985765e-05,1.526637,499.9,0.128
16311,7,12843.49,18893.19,0.329331,7.127066661547025e-05,1.404801,606.5,0.1055
16312,7,12844.1,18892.14,0.279959,7.126691418750057e-05,1.302918,611.8,0.1046
16313,7,12844.63,18890.97,0.331345,7.126316161469362e-05,1.376855,571.6,0.112
16314,7,12844.93,18889.46,0.347756,7.12594088970756e-05,1.429063,581.2,0.1101
16315,7,12845.56,18888.45,0.467272,7.125565603467264e-05,1.648991,606.9,0.1055
16316,7,12847.78,18889.76,0.313671,7.125190302751095e-05,1.326313,603.7,0.106
16317,7,12848.07,18888.25,0.321977,7.124814987561667e-05,1.300847,604.7,0.1058
16318,7,12848.38,18886.75,0.373052,7.124439657901603e-05,1.390185,592.1,0.1081
16319,7,12848.68,18885.25,0.318468,7.124064313773515e-05,1.273983,585.7,0.1093
16320,7,12848.98,18883.75,0.357521,7.123688955180024e-05,1.487867,599.8,0.1067
16321,7,12849.29,18882.26,0.398664,7.123313582123749e-05,1.448443,585.6,0.1093
16322,7,12849.61,18880.78,0.412459,7.122938194607304e-05,1.59998,501.8,0.1275
16323,7,12849.89,18879.25,0.327625,7.122562792633309e-05,1.300009,605.3,0.1057
16324,7,12850.19,18877.75,0.378491,7.122187376204384e-05,1.465637,606.5,0.1055
16325,7,12850.49,18876.25,0.300301,7.121811945323144e-05,1.322473,592.2,0.1081
16326,7,12850.79,18874.74,0.366669,7.12143649999221e-05,1.437099,602.7,0.1062
16327,7,12851.09,18873.25,0.391646,7.121061040214199e-05,1.584548,584.5,0.1095
16328,7,12851.4,18871.76,0.288021,7.120685565991732e-05,1.27934,567.6,0.1128
16329,7,12851.71,18870.26,0.325875,7.120310077327425e-05,1.46307,543.4,0.1178
16330,7,12852.01,18868.76,0.330189,7.119934574223899e-05,1.339347,540.7,0.1184
16331,7,12852.3,18867.25,0.346088,7.11955905668377e-05,1.474527,593.1,0.1079
16332,7,12853.35,18866.85,0.342461,7.11918352470966e-05,1.412539,622.8,0.1028
16333,7,12853.66,18865.36,0.317281,7.118807978304186e-05,1.26073,586.5,0.1091
16334,7,12853.96,18863.85,0.327065,7.118432417469969e-05,1.312554,592.0,0.1081
16335,7,12854.26,18862.36,0.378634,7.118056842209628e-05,1.472701,582.9,0.1098
16336,7,12854.56,18860.86,0.348562,7.117681252525781e-05,1.499679,597.8,0.1071
16337,7,12854.86,18859.36,0.314023,7.117305648421049e-05,1.301343,586.6,0.1091
16338,7,12855.16,18857.85,0.352259,7.11693002989805e-05,1.567814,588.7,0.1087
16339,7,12855.47,18856.36,0.322076,7.116554396959405e-05,1.399847,585.2,0.1094
16340,7,12855.77,18854.86,0.379683,7.116178749607735e-05,1.551241,597.0,0.1072
16341,7,12856.08,18853.38,0.359691,7.115803087845657e-05,1.370356,612.9,0.1044
16342,7,12856.39,18851.89,0.338721,7.115427411675793e-05,1.332015,575.6,0.1112
16343,7,12856.69,18850.39,0.383141,7.115051721100762e-05,1.599493,591.3,0.1082
16344,7,12856.99,18848.89,0.300714,7.114676016123185e-05,1.321352,594.0,0.1077
16345,7,12857.32,18847.43,0.313669,7.114300296745684e-05,1.252618,469.6,0.1363
16346,7,12857.6,18845.9,0.429525,7.113924562970875e-05,1.593498,557.4,0.1148
16347,7,12857.9,18844.41,0.361853,7.113548814801382e-05,1.489854,572.0,0.1119
16348,7,12858.35,18843.13,0.335153,7.113173052239825e-05,1.372279,584.0,0.1096
16349,7,12858.65,18841.63,0.345374,7.112797275288825e-05,1.43044,568.6,0.1126
16350,7,12858.95,18840.13,0.360111,7.112421483951002e-05,1.461614,579.8,0.1104
16351,7,12859.25,18838.64,0.335664,7.112045678228978e-05,1.452335,581.2,0.1101
16352,7,12859.56,18837.14,0.428097,7.111669858125373e-05,1.705477,589.0,0.1087
16353,7,12859.86,18835.65,0.369148,7.111294023642807e-05,1.557,593.5,0.1078
16354,7,12860.16,18834.15,0.347858,7.110918174783904e-05,1.51157,595.6,0.1075
16355,7,12860.5,18832.71,0.320115,7.110542311551285e-05,1.264209,445.2,0.1438
16356,7,12860.77,18831.17,0.343739,7.110166433947568e-05,1.371794,602.6,0.1062
16357,7,12861.07,18829.67,0.320875,7.109790541975378e-05,1.406812,598.5,0.1069
16358,7,12861.37,18828.17,0.382711,7.109414635637337e-05,1.625453,594.7,0.1076
16359,7,12861.68,18826.69,0.387325,7.109038714936064e-05,1.645016,579.3,0.1105
16360,7,12861.98,18825.19,0.406193,7.108662779874183e-05,1.678437,596.0,0.1074
16361,7,12862.3,18823.72,0.374277,7.108286830454314e-05,1.445556,547.9,0.1168
16362,7,12862.6,18822.23,0.351491,7.107910866679082e-05,1.499943,570.5,0.1122
16363,7,12862.96,18820.82,0.348175,7.107534888551105e-05,1.5798,610.0,0.1049
16364,7,12864.45,18821.06,0.325354,7.107158896073006e-05,1.506731,619.4,0.1033
16365,7,12864.76,18819.57,0.401715,7.106782889247412e-05,1.768183,594.8,0.1076
16366,7,12865.05,18818.07,0.363122,7.106406868076943e-05,1.484851,606.1,0.1056
16367,7,12865.36,18816.58,0.363546,7.106030832564217e-05,1.494477,594.0,0.1077
16368,7,12865.68,18815.11,0.384357,7.105654782711864e-05,1.43046,537.5,0.1191
16369,7,12865.97,18813.6,0.363809,7.1052787185225e-05,1.419371,570.1,0.1123
16370,7,12866.29,18812.13,0.335822,7.104902639998753e-05,1.401085,503.3,0.1272
16371,7,12866.58,18810.63,0.401621,7.104526547143243e-05,1.631362,543.2,0.1178
16372,7,12866.88,18809.13,0.382265,7.104150439958594e-05,1.726043,592.1,0.1081
16373,7,12867.18,18807.63,0.364396,7.103774318447429e-05,1.531501,602.8,0.1062
16374,7,12867.48,18806.14,0.384765,7.103398182612372e-05,1.698591,591.7,0.1082
16375,7,12867.79,18804.65,0.40899,7.103022032456046e-05,1.569788,588.2,0.1088
16376,7,12868.09,18803.16,0.309724,7.102645867981072e-05,1.277867,606.6,0.1055
16377,7,12868.39,18801.67,0.366138,7.102269689190077e-05,1.496051,578.0,0.1107
16378,7,12868.69,18800.17,0.390003,7.101893496085681e-05,1.599501,602.4,0.1062
16379,7,12869.0,18798.68,0.360463,7.101517288670513e-05,1.51732,572.1,0.1119
16380,7,12869.29,18797.18,0.379149,7.101141066947193e-05,1.603902,591.2,0.1082
16381,7,12869.6,18795.7,0.375382,7.100764830918346e-05,1.478261,592.0,0.1081
16382,7,12869.9,18794.2,0.403529,7.100388580586595e-05,1.540222,590.5,0.1084
16383,7,12870.21,18792.72,0.435861,7.100012315954564e-05,1.636188,556.0,0.1151
16384,7,12870.5,18791.22,0.333918,7.099636037024879e-05,1.392854,600.0,0.1067
16385,7,12870.81,18789.74,0.421125,7.099259743800165e-05,1.553013,535.6,0.1195
16386,7,12871.11,18788.24,0.328569,7.098883436283043e-05,1.523957,571.6,0.112
16387,7,12871.42,18786.75,0.355741,7.098507114476139e-05,1.344635,562.2,0.1138
16388,7,12871.72,18785.26,0.415604,7.098130778382079e-05,1.605044,602.2,0.1063
16389,7,12872.06,18783.83,0.34827,7.097754428003487e-05,1.434574,608.5,0.1052
16390,7,12872.4,18782.39,0.371691,7.097378063342986e-05,1.432487,591.8,0.1081
16391,7,12872.97,18781.29,0.35763,7.097001684403204e-05,1.35842,600.5,0.1066
16392,7,12873.27,18779.81,0.399563,7.096625291186765e-05,1.500593,583.7,0.1096
16393,7,12873.57,18778.31,0.354562,7.096248883696292e-05,1.447403,596.3,0.1073
16394,7,12873.88,18776.84,0.360879,7.095872461934412e-05,1.380644,533.5,0.12
16395,7,12874.18,18775.34,0.358435,7.095496025903751e-05,1.493894,585.3,0.1093
16396,7,12874.7,18774.16,0.392579,7.095119575606933e-05,1.542635,600.9,0.1065
16397,7,12875.0,18772.67,0.42573,7.094743111046585e-05,1.623593,589.6,0.1085
16398,7,12875.29,18771.17,0.343242,7.09436663222533e-05,1.465624,601.8,0.1063
16399,7,12875.6,18769.69,0.417681,7.093990139145798e-05,1.60213,544.9,0.1175
16400,7,12875.97,18768.3,0.336744,7.093613631810611e-05,1.341742,606.9,0.1055
16401,7,12876.32,18766.88,0.368969,7.093237110222395e-05,1.440966,597.8,0.1071
16402,7,12876.62,18765.39,0.377532,7.092860574383779e-05,1.468327,582.3,0.1099
16403,7,12876.92,18763.89,0.346032,7.092484024297387e-05,1.365959,607.9,0.1053
16404,7,12877.22,18762.41,0.369063,7.092107459965845e-05,1.465054,575.4,0.1112
16405,7,12877.64,18761.09,0.384299,7.091730881391778e-05,1.470403,613.5,0.1043
16406,7,12877.94,18759.6,0.301923,7.091354288577818e-05,1.276036,601.5,0.1064
16407,7,12878.25,18758.12,0.339286,7.090977681526585e-05,1.31834,568.1,0.1127
16408,7,12878.85,18757.06,0.482485,7.09060106024071e-05,1.607416,614.6,0.1041
16409,7,12879.15,18755.57,0.344769,7.090224424722818e-05,1.415061,599.9,0.1067
16410,7,12879.45,18754.08,0.406219,7.089847774975536e-05,1.430625,596.8,0.1072
16411,7,12879.75,18752.59,0.375492,7.08947111100149e-05,1.440248,588.4,0.1088
16412,7,12880.54,18751.82,0.320967,7.089094432803308e-05,1.278639,608.8,0.1051
16413,7,12880.84,18750.33,0.378098,7.088717740383617e-05,1.647376,604.3,0.1059
16414,7,12881.14,18748.84,0.319467,7.088341033745045e-05,1.294253,593.2,0.1079
16415,7,12881.71,18747.73,0.382308,7.087964312890218e-05,1.50535,589.6,0.1086
16416,7,12882.3,18746.67,0.330862,7.087587577821765e-05,1.315089,578.1,0.1107
16417,7,12882.89,18745.59,0.309716,7.087210828542312e-05,1.368237,613.6,0.1043
16418,7,12883.48,18744.54,0.338258,7.086834065054485e-05,1.408878,575.8,0.1112
16419,7,12883.99,18743.34,0.292083,7.086457287360916e-05,1.282019,596.4,0.1073
16420,7,12884.53,18742.2,0.417749,7.08608049546423e-05,1.58037,595.0,0.1076
16421,7,12885.31,18741.41,0.402436,7.085703689367056e-05,1.6852,620.0,0.1032
16422,7,12885.62,18739.93,0.352004,7.085326869072021e-05,1.340582,573.5,0.1116
16423,7,12885.91,18738.44,0.420818,7.084950034581754e-05,1.555775,599.4,0.1068
16424,7,12886.89,18737.94,0.386043,7.084573185898882e-05,1.571032,612.0,0.1046
16425,7,12887.2,18736.45,0.325447,7.084196323026035e-05,1.346152,592.9,0.1079
16426,7,12887.76,18735.35,0.326953,7.08381944596584e-05,1.419966,597.7,0.1071
16427,7,12888.31,18734.23,0.386839,7.083442554720927e-05,1.552139,594.5,0.1077
16428,7,12888.82,18733.04,0.383993,7.083065649293923e-05,1.577376,612.9,0.1044
16429,7,12889.38,18731.93,0.378087,7.082688729687458e-05,1.612956,592.0,0.1081
16430,7,12889.98,18730.87,0.421063,7.082311795904159e-05,1.635926,596.1,0.1074
16431,7,12890.53,18729.75,0.344265,7.081934847946656e-05,1.461818,596.1,0.1074
16432,7,12891.12,18728.68,0.370265,7.081557885817578e-05,1.452451,590.3,0.1084
16433,7,12891.71,18727.61,0.431293,7.081180909519554e-05,1.700005,592.6,0.108
16434,7,12892.25,18726.47,0.349442,7.080803919055213e-05,1.400863,603.8,0.106
16435,7,12892.79,18725.34,0.391781,7.080426914427186e-05,1.457266,573.3,0.1116
16436,7,12893.31,18724.17,0.34358,7.080049895638101e-05,1.401923,602.8,0.1062
16437,7,12893.86,18723.04,0.353377,7.079672862690587e-05,1.357673,599.6,0.1067
16438,7,12894.41,18721.92,0.313686,7.079295815587273e-05,1.367568,610.9,0.1048
16439,7,12894.96,18720.8,0.395316,7.07891875433079e-05,1.51035,603.8,0.106
16440,7,12895.83,18720.13,0.319666,7.078541678923769e-05,1.441064,603.9,0.106
16441,7,12896.13,18718.65,0.384956,7.078164589368836e-05,1.520792,571.3,0.112
16442,7,12896.6,18717.41,0.368326,7.077787485668624e-05,1.461388,572.6,0.1118
16443,7,12897.21,18716.37,0.341866,7.077410367825764e-05,1.346795,616.3,0.1039
16444,7,12897.77,18715.25,0.375375,7.077033235842884e-05,1.475911,607.5,0.1054
16445,7,12898.53,18714.44,0.366663,7.076656089722613e-05,1.294271,605.8,0.1056
16446,7,12898.83,18712.95,0.356358,7.076278929467587e-05,1.494849,589.7,0.1085
16447,7,12899.33,18711.75,0.361677,7.07590175508043e-05,1.437923,600.0,0.1067
16448,7,12899.91,18710.67,0.338738,7.075524566563776e-05,1.40464,608.9,0.1051
16449,7,12900.44,18709.52,0.374846,7.075147363920254e-05,1.468524,602.5,0.1062
16450,7,12900.95,18708.33,0.315573,7.074770147152498e-05,1.305281,611.1,0.1047
16451,7,12901.47,18707.16,0.391264,7.074392916263135e-05,1.548706,603.0,0.1061
16452,7,12901.99,18706.01,0.355394,7.074015671254799e-05,1.414157,600.1,0.1066
16453,7,12902.58,18704.93,0.337726,7.073638412130118e-05,1.321974,603.4,0.1061
16454,7,12903.14,18703.83,0.418258,7.073261138891728e-05,1.618093,611.4,0.1047
16455,7,12903.67,18702.68,0.357667,7.072883851542253e-05,1.417851,569.3,0.1124
16456,7,12904.31,18701.68,0.339536,7.072506550084331e-05,1.330113,601.3,0.1064
16457,7,12904.86,18700.56,0.361659,7.072129234520591e-05,1.547801,566.6,0.113
16458,7,12905.45,18699.5,0.367554,7.071751904853665e-05,1.438264,613.1,0.1044
16459,7,12906.0,18698.38,0.373492,7.071374561086181e-05,1.5707,582.1,0.11
16460,7,12906.52,18697.2,0.396166,7.070997203220777e-05,1.626838,593.6,0.1078
16461,7,12907.11,18696.13,0.314779,7.070619831260081e-05,1.344197,607.8,0.1053
16462,7,12907.64,18694.99,0.352688,7.070242445206725e-05,1.328753,606.1,0.1056
16463,7,12908.19,18693.87,0.320243,7.069865045063342e-05,1.309357,603.0,0.1061
16464,7,12908.75,18692.76,0.36351,7.069487630832564e-05,1.540718,613.4,0.1043
16465,7,12909.27,18691.59,0.312023,7.069110202517025e-05,1.230768,605.4,0.1057
16466,7,12909.8,18690.44,0.382935,7.068732760119352e-05,1.403103,554.4,0.1154
16467,7,12910.32,18689.27,0.323433,7.068355303642185e-05,1.312631,602.5,0.1062
16468,7,12910.83,18688.09,0.362002,7.06797783308815e-05,1.366348,609.4,0.105
16469,7,12911.61,18687.3,0.396423,7.067600348459883e-05,1.644479,599.2,0.1068
16470,7,12911.91,18685.82,0.372352,7.067222849760016e-05,1.493414,595.5,0.1075
16471,7,12912.43,18684.65,0.358061,7.06684533699118e-05,1.414796,611.4,0.1047
16472,7,12913.0,18683.56,0.376732,7.066467810156012e-05,1.443596,599.3,0.1068
16473,7,12913.58,18682.48,0.390366,7.066090269257143e-05,1.522774,583.9,0.1096
16474,7,12914.14,18681.36,0.376853,7.065712714297204e-05,1.432202,606.1,0.1056
16475,7,12914.66,18680.21,0.436528,7.065335145278829e-05,1.74868,590.1,0.1085
16476,7,12915.74,18679.84,0.392938,7.064957562204654e-05,1.540427,604.6,0.1059
16477,7,12916.04,18678.37,0.359695,7.06457996507731e-05,1.304653,562.8,0.1137
16478,7,12916.34,18676.88,0.38747,7.064202353899431e-05,1.596467,592.4,0.108
16479,7,12916.64,18675.4,0.320316,7.063824728673651e-05,1.443174,592.3,0.108
16480,7,12916.95,18673.92,0.383185,7.063447089402606e-05,1.546987,592.2,0.1081
16481,7,12917.61,18672.96,0.336864,7.063069436088925e-05,1.282829,600.7,0.1065
16482,7,12918.4,18672.2,0.339224,7.062691768735244e-05,1.343819,620.7,0.1031
16483,7,12918.71,18670.73,0.3953,7.0623140873442e-05,1.503106,556.2,0.1151
16484,7,12919.16,18669.46,0.446737,7.061936391918424e-05,1.705052,611.0,0.1047
16485,7,12920.2,18669.04,0.381518,7.061558682460548e-05,1.415227,605.1,0.1058
16486,7,12920.5,18667.56,0.369533,7.06118095897321e-05,1.531631,591.7,0.1082
16487,7,12920.8,18666.08,0.324263,7.060803221459046e-05,1.446536,583.8,0.1096
16488,7,12921.66,18665.41,0.370766,7.060425469920687e-05,1.37714,597.5,0.1071
16489,7,12921.96,18663.93,0.353155,7.060047704360767e-05,1.455679,580.9,0.1102
16490,7,12922.45,18662.72,0.457765,7.059669924781922e-05,1.792419,552.1,0.1159
16491,7,12923.01,18661.61,0.357697,7.059292131186788e-05,1.496904,605.6,0.1057
16492,7,12923.81,18660.85,0.399839,7.058914323577998e-05,1.471959,596.6,0.1073
16493,7,12924.11,18659.37,0.349408,7.058536501958188e-05,1.446048,566.7,0.1129
16494,7,12924.71,18658.32,0.364397,7.058158666329995e-05,1.430678,600.2,0.1066
16495,7,12925.27,18657.22,0.402758,7.05778081669605e-05,1.575197,594.0,0.1077
16496,7,12925.85,18656.14,0.372054,7.057402953058992e-05,1.443848,554.4,0.1154
16497,7,12926.44,18655.06,0.355619,7.057025075421455e-05,1.346916,602.0,0.1063
16498,7,12926.99,18653.95,0.371589,7.056647183786074e-05,1.499102,580.3,0.1103
16499,7,12927.59,18652.89,0.486676,7.056269278155484e-05,1.91086,602.4,0.1062
16500,7,12928.13,18651.76,0.317072,7.055891358532322e-05,1.383341,604.6,0.1058
16501,7,12934.05,18658.39,0.38049,7.055513424919223e-05,1.530127,601.7,0.1064
16502,7,12934.35,18656.91,0.41706,7.055135477318824e-05,1.471597,585.3,0.1093
16503,7,12934.65,18655.43,0.372688,7.054757515733758e-05,1.549736,595.2,0.1075
16504,7,12934.96,18653.96,0.310659,7.054379540166666e-05,1.213928,561.2,0.114
16505,7,12935.27,18652.49,0.336748,7.05400155062018e-05,1.288408,554.9,0.1153
16506,7,12935.58,18651.02,0.365565,7.053623547096937e-05,1.517413,519.1,0.1233
16507,7,12935.88,18649.54,0.361619,7.053245529599576e-05,1.327729,517.6,0.1236
16508,7,12936.18,18648.06,0.358392,7.052867498130731e-05,1.367547,578.9,0.1106
16509,7,12936.5,18646.61,0.338821,7.052489452693038e-05,1.359302,490.9,0.1304
16510,7,12936.83,18645.17,0.395802,7.052111393289134e-05,1.404404,411.2,0.1556
16511,7,12937.12,18643.68,0.355269,7.051733319921659e-05,1.457323,479.2,0.1336
16512,7,12937.41,18642.19,0.356044,7.051355232593245e-05,1.456251,510.8,0.1253
16513,7,12937.72,18640.72,0.352477,7.050977131306532e-05,1.364157,486.5,0.1315
16514,7,12938.02,18639.25,0.328302,7.050599016064157e-05,1.338989,506.9,0.1263
16515,7,12938.32,18637.76,0.367687,7.050220886868755e-05,1.459559,562.7,0.1137
16516,7,12938.62,18636.28,0.382555,7.049842743722966e-05,1.503793,568.4,0.1126
16517,7,12938.92,18634.8,0.319009,7.049464586629425e-05,1.264328,597.0,0.1072
16518,7,12939.22,18633.33,0.330199,7.049086415590769e-05,1.353303,584.7,0.1095
16519,7,12939.52,18631.85,0.375808,7.048708230609638e-05,1.462967,583.3,0.1097
16520,7,12939.84,18630.4,0.335587,7.04833003168867e-05,1.439151,527.6,0.1213
