step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
2182,1,2066.64,13203.01,0.081133,0.07499903901382217,0.269508,74.4,0.8608
2183,1,2067.48,13201.39,0.092038,0.07499897801400286,0.293391,76.2,0.8401
2184,1,2068.3,13199.59,0.091259,0.074998915137301,0.246607,78.7,0.813
2185,1,2068.97,13196.88,0.091582,0.07499885038371977,0.405733,95.8,0.6684
2186,1,2070.07,13196.91,0.115496,0.07499878375326244,0.269236,58.2,1.1001
2187,1,2070.73,13194.14,0.088858,0.07499871524593239,0.239747,97.0,0.6596
2188,1,2071.38,13191.3,0.100392,0.07499864486173308,0.270515,98.7,0.6484
2189,1,2072.03,13188.46,0.082376,0.07499857260066806,0.301106,98.6,0.6488
2190,1,2072.67,13185.61,0.101578,0.07499849846274098,0.325105,99.0,0.6462
2191,1,2073.34,13182.87,0.107834,0.0749984224479556,0.269163,96.6,0.6625
2192,1,2074.01,13180.19,0.080788,0.07499834455631575,0.248357,95.0,0.6734
2193,1,2074.68,13177.51,0.105688,0.0749982647878254,0.316361,95.3,0.6713
2194,1,2075.4,13175.11,0.097331,0.07499818314248853,0.277341,89.4,0.7158
2195,1,2076.31,13173.91,0.101161,0.0749980996203093,0.329959,70.7,0.9053
2196,1,2077.04,13171.63,0.09499,0.07499801422129196,0.409655,87.2,0.7336
2197,1,2077.97,13170.59,0.091346,0.07499792694544077,0.240926,68.8,0.9298
2198,1,2078.63,13167.79,0.089156,0.07499783779276019,0.360387,98.1,0.6525
2199,1,2079.28,13165.0,0.093629,0.07499774676325469,0.254065,97.8,0.6543
2200,1,2079.93,13162.2,0.096357,0.07499765385692889,0.30847,98.3,0.6513
2201,1,2080.59,13159.45,0.094289,0.07499755907378748,0.253862,97.9,0.654
2202,1,2081.26,13156.71,0.110987,0.07499746241383527,0.304378,96.8,0.6612
2203,1,2081.93,13154.08,0.10536,0.07499736387707714,0.318057,94.5,0.6773
2204,1,2082.59,13151.33,0.095496,0.07499726346351807,0.224795,97.2,0.6582
2205,1,2083.26,13148.61,0.108896,0.07499716117316313,0.359023,96.7,0.6617
2206,1,2083.98,13146.26,0.109754,0.07499705700601748,0.260114,88.8,0.7211
2207,1,2084.63,13143.47,0.095032,0.07499695096208642,0.274601,98.1,0.6525
2208,1,2085.32,13140.9,0.087745,0.07499684304137527,0.301245,93.3,0.6858
2209,1,2086.03,13138.49,0.073949,0.07499673324388952,0.283094,90.1,0.7104
2210,1,2086.68,13135.71,0.083483,0.07499662156963471,0.308419,98.3,0.6508
2211,1,2087.33,13132.93,0.096185,0.0749965080186165,0.355338,98.2,0.652
2212,1,2088.0,13130.25,0.099574,0.0749963925908406,0.330342,95.9,0.6672
2213,1,2088.67,13127.59,0.100725,0.07499627528631285,0.283502,95.5,0.6704
2214,1,2089.33,13124.82,0.087091,0.07499615610503921,0.3257,98.2,0.652
2215,1,2090.02,13122.28,0.116869,0.07499603504702568,0.350431,93.0,0.6885
2216,1,2090.69,13119.61,0.092667,0.07499591211227838,0.359388,95.9,0.6677
2217,1,2091.36,13116.96,0.104409,0.07499578730080354,0.324365,95.5,0.6699
2218,1,2092.01,13114.19,0.089672,0.07499566061260748,0.287365,98.5,0.6496
2219,1,2092.7,13111.66,0.100032,0.07499553204769657,0.255424,92.7,0.6901
2220,1,2093.37,13109.04,0.112359,0.07499540160607734,0.32369,95.0,0.6738
2221,1,2094.04,13106.34,0.095305,0.07499526928775638,0.270928,97.6,0.6555
2222,1,2094.69,13103.61,0.081979,0.07499513509274036,0.264268,97.5,0.6562
2223,1,2095.36,13100.95,0.106885,0.07499499902103608,0.281969,96.0,0.6669
2224,1,2096.09,13098.65,0.126074,0.07499486107265042,0.313002,88.4,0.7239
2225,1,2096.77,13096.07,0.079051,0.07499472124759035,0.224634,94.0,0.6805
2226,1,2097.42,13093.34,0.11539,0.07499457954586294,0.274407,97.9,0.6538
2227,1,2098.08,13090.64,0.138325,0.07499443596747536,0.33158,96.9,0.6602
2228,1,2098.74,13087.93,0.116869,0.07499429051243486,0.321359,97.3,0.6578
2229,1,2099.41,13085.28,0.070174,0.07499414318074879,0.279092,96.1,0.6658
2230,1,2100.31,13084.1,0.104535,0.07499399397242462,0.279226,70.9,0.9022
2231,1,2101.1,13082.2,0.125742,0.07499384288746988,0.298911,81.3,0.7876
2232,1,2101.88,13080.25,0.115364,0.07499368992589221,0.253218,82.4,0.7769
2233,1,2102.74,13078.79,0.088013,0.07499353508769933,0.263549,74.7,0.8569
2234,1,2103.65,13077.66,0.094566,0.07499337837289907,0.316458,70.3,0.911
2235,1,2104.41,13075.57,0.103622,0.07499321978149938,0.256323,84.7,0.7555
2236,1,2105.06,13072.86,0.094656,0.07499305931350825,0.353331,97.7,0.6549
2237,1,2105.71,13070.09,0.110819,0.07499289696893381,0.292809,99.0,0.6463
2238,1,2106.36,13067.31,0.106953,0.07499273274778426,0.264259,99.4,0.6439
2239,1,2107.0,13064.52,0.123936,0.0749925666500679,0.385516,99.5,0.6429
2240,1,2107.65,13061.77,0.09052,0.07499239867579313,0.315563,98.9,0.647
2241,1,2108.3,13059.04,0.090924,0.07499222882496845,0.308962,99.0,0.6466
2242,1,2108.94,13056.26,0.101944,0.07499205709760244,0.392911,99.6,0.6423
2243,1,2109.59,13053.47,0.103819,0.07499188349370378,0.363602,99.8,0.6415
2244,1,2110.27,13050.92,0.112935,0.07499170801328126,0.315921,94.2,0.6794
2245,1,2111.02,13048.81,0.104331,0.07499153065634373,0.319795,85.3,0.7503
2246,1,2111.76,13046.66,0.118555,0.07499135142290017,0.332437,86.1,0.7432
2247,1,2112.66,13045.44,0.126406,0.07499117031295963,0.281321,71.6,0.8934
2248,1,2113.43,13043.45,0.092094,0.07499098732653128,0.417694,83.3,0.7679
2249,1,2114.15,13041.17,0.082033,0.07499080246362436,0.305025,88.7,0.7212
2250,1,2115.18,13040.77,0.079732,0.07499061572424823,0.284363,62.4,1.0251
2251,1,2115.91,13038.54,0.089608,0.07499042710841232,0.261101,87.6,0.7309
2252,1,2116.76,13037.04,0.081194,0.07499023661612618,0.255265,75.4,0.8483
2253,1,2117.56,13035.28,0.085973,0.07499004424739943,0.298857,79.5,0.8052
2254,1,2118.28,13032.96,0.084276,0.0749898500022418,0.291721,89.5,0.7152
2255,1,2119.21,13031.96,0.096689,0.07498965388066309,0.344567,68.9,0.9284
2256,1,2119.89,13029.44,0.094372,0.07498945588267324,0.288756,94.0,0.6809
2257,1,2120.55,13026.75,0.121154,0.07498925600828224,0.337476,97.7,0.6549
2258,1,2121.19,13024.01,0.088163,0.07498905425750023,0.202553,99.1,0.6455
2259,1,2121.86,13021.38,0.113384,0.07498885063033738,0.294891,96.7,0.662
2260,1,2122.52,13018.73,0.092673,0.07498864512680399,0.299948,96.9,0.6606
2261,1,2123.18,13016.08,0.096958,0.07498843774691044,0.276989,98.2,0.6518
2262,1,2123.83,13013.39,0.078316,0.07498822849066725,0.297323,98.0,0.6529
2263,1,2124.49,13010.75,0.092827,0.07498801735808497,0.374783,97.0,0.66
2264,1,2125.16,13008.14,0.08745,0.07498780434917428,0.266717,96.2,0.6653
2265,1,2125.8,13005.41,0.086113,0.07498758946394594,0.240686,99.4,0.644
2266,1,2126.45,13002.71,0.072516,0.07498737270241085,0.285234,98.4,0.6505
2267,1,2127.11,13000.03,0.083672,0.07498715406457993,0.313416,98.2,0.6516
2268,1,2127.76,12997.35,0.120822,0.07498693355046424,0.352021,98.1,0.6521
2269,1,2128.42,12994.69,0.091647,0.07498671116007492,0.368931,97.6,0.6559
2270,1,2129.07,12992.03,0.110721,0.07498648689342324,0.293657,97.6,0.6554
2271,1,2129.72,12989.35,0.107752,0.07498626075052052,0.316984,98.4,0.6506
2272,1,2130.37,12986.64,0.106267,0.0749860327313782,0.382517,98.9,0.6471
2273,1,2131.02,12983.96,0.088348,0.07498580283600781,0.271532,98.4,0.6507
2274,1,2131.68,12981.34,0.107765,0.07498557106442097,0.287355,96.9,0.6605
2275,1,2132.36,12978.79,0.113908,0.07498533741662938,0.277778,95.3,0.6716
2276,1,2133.02,12976.19,0.118798,0.07498510189264489,0.275133,96.8,0.6612
2277,1,2133.68,12973.54,0.081236,0.07498486449247939,0.286468,97.7,0.6553
2278,1,2134.34,12970.92,0.097895,0.07498462521614488,0.268069,97.2,0.6582
2279,1,2135.0,12968.29,0.084976,0.07498438406365344,0.258043,97.2,0.6586
2280,1,2135.65,12965.64,0.108963,0.0749841410350173,0.321663,98.1,0.6527
2281,1,2136.33,12963.13,0.102762,0.07498389613024871,0.323159,95.4,0.6707
2282,1,2137.02,12960.71,0.101518,0.07498364934936008,0.28215,92.6,0.6914
2283,1,2138.03,12960.26,0.10517,0.07498340069236387,0.292627,63.1,1.0149
2284,1,2138.88,12958.78,0.099158,0.07498315015927265,0.294577,75.7,0.8456
2285,1,2139.56,12956.27,0.096229,0.0749828977500991,0.286663,94.7,0.6756
2286,1,2140.45,12955.06,0.114301,0.07498264346485597,0.394265,71.9,0.8904
2287,1,2141.38,12954.1,0.113336,0.07498238730355612,0.291801,68.7,0.9318
2288,1,2142.44,12953.92,0.094078,0.0749821292662125,0.40854,60.4,1.0602
2289,1,2143.32,12952.6,0.104959,0.07498186935283815,0.36448,73.4,0.8716
2290,1,2143.98,12950.02,0.091759,0.07498160756344624,0.258759,96.6,0.6627
2291,1,2144.83,12948.56,0.091742,0.07498134389804996,0.274635,75.4,0.8492
2292,1,2145.6,12946.6,0.093531,0.07498107835666265,0.272218,83.6,0.7657
2293,1,2146.44,12945.08,0.102606,0.07498081093929776,0.240754,76.3,0.8384
2294,1,2147.19,12943.05,0.083782,0.07498054164596879,0.39921,84.9,0.7537
2295,1,2147.97,12941.15,0.107536,0.07498027047668936,0.331021,82.7,0.774
2296,1,2148.7,12938.97,0.09507,0.0749799974314732,0.34619,87.9,0.7281
2297,1,2149.44,12936.89,0.101649,0.07497972251033407,0.33975,85.9,0.7452
2298,1,2150.21,12934.96,0.123068,0.07497944571328591,0.267007,83.2,0.7688
2299,1,2150.94,12932.74,0.114468,0.07497916704034269,0.34454,88.6,0.7222
2300,1,2151.69,12930.72,0.10095,0.0749788864915185,0.315478,84.9,0.7538
2301,1,2152.53,12929.22,0.0732,0.07497860406682753,0.249499,76.9,0.8323
2302,1,2153.25,12927.01,0.106804,0.07497831976628408,0.246628,88.7,0.7212
2303,1,2153.95,12924.61,0.102189,0.07497803358990249,0.25397,92.6,0.6914
2304,1,2154.89,12923.73,0.126156,0.07497774553769723,0.427492,67.9,0.942
2305,1,2155.83,12922.84,0.097333,0.07497745560968289,0.32593,67.9,0.9429
2306,1,2156.77,12921.89,0.099789,0.0749771638058741,0.263152,68.7,0.9312
2307,1,2157.59,12920.27,0.106584,0.07497687012628564,0.29057,78.1,0.8194
2308,1,2158.27,12917.8,0.09118,0.07497657457093233,0.377252,94.4,0.6783
2309,1,2158.95,12915.38,0.067513,0.07497627713982913,0.315019,93.4,0.6849
2310,1,2159.82,12914.05,0.108109,0.07497597783299108,0.291755,73.7,0.8682
2311,1,2160.65,12912.46,0.093534,0.0749756766504333,0.313318,77.6,0.8245
2312,1,2161.48,12910.9,0.097388,0.07497537359217102,0.309778,77.2,0.8291
2313,1,2162.4,12909.89,0.088969,0.07497506865821957,0.237586,69.4,0.9229
2314,1,2163.42,12909.47,0.127042,0.07497476184859435,0.291,62.8,1.0197
2315,1,2164.27,12908.02,0.090864,0.07497445316331088,0.267798,75.6,0.847
2316,1,2165.07,12906.31,0.107385,0.07497414260238476,0.37729,79.6,0.8044
2317,1,2165.92,12904.87,0.096185,0.07497383016583171,0.353812,75.5,0.8478
2318,1,2166.92,12904.28,0.096494,0.07497351585366752,0.336383,64.6,0.9915
2319,1,2167.66,12902.18,0.093049,0.07497319966590807,0.350649,86.6,0.7389
2320,1,2168.68,12901.75,0.098527,0.07497288160256935,0.291889,62.9,1.0177
2321,1,2169.43,12899.76,0.10704,0.07497256166366743,0.322075,85.1,0.7518
2322,1,2170.45,12899.33,0.112835,0.0749722398492185,0.304658,63.0,1.0164
2323,1,2171.29,12897.81,0.09553,0.07497191615923883,0.312767,76.6,0.8352
2324,1,2172.69,12899.62,0.126706,0.07497159059374478,0.333013,45.8,1.396
2325,1,2173.58,12898.44,0.09155,0.0749712631527528,0.29999,71.7,0.8931
2326,1,2174.5,12897.43,0.094386,0.07497093383627948,0.271567,69.6,0.9189
2327,1,2175.19,12895.02,0.116049,0.07497060264434142,0.449946,93.3,0.6861
2328,1,2176.01,12893.44,0.107165,0.07497026957695539,0.29174,77.9,0.8216
2329,1,2176.75,12891.34,0.083046,0.07496993463413824,0.303965,86.8,0.737
2330,1,2177.88,12891.55,0.110607,0.0749695978159069,0.311799,56.8,1.126
2331,1,2178.81,12890.59,0.097045,0.07496925912227836,0.34695,68.9,0.9289
2332,1,2179.76,12889.77,0.118112,0.07496891855326979,0.425675,67.2,0.9526
2333,1,2180.58,12888.16,0.095935,0.07496857610889839,0.334736,78.2,0.8181
2334,1,2181.3,12885.93,0.07026,0.07496823178918147,0.264547,89.4,0.7158
2335,1,2182.26,12885.17,0.106169,0.07496788559413643,0.318036,66.5,0.9626
2336,1,2183.37,12885.27,0.113867,0.0749675375237808,0.281286,57.7,1.1083
2337,1,2184.19,12883.61,0.104345,0.07496718757813216,0.319956,78.8,0.8122
2338,1,2184.87,12881.21,0.102801,0.0749668357572082,0.252875,93.6,0.6839
2339,1,2185.98,12881.28,0.091276,0.07496648206102671,0.278905,57.9,1.1045
2340,1,2187.02,12880.97,0.082479,0.07496612648960559,0.29399,61.6,1.0396
2341,1,2187.96,12880.07,0.088598,0.07496576904296279,0.342967,68.6,0.9329
2342,1,2189.08,12880.26,0.086869,0.0749654097211164,0.306579,56.9,1.1251
2343,1,2190.03,12879.39,0.100685,0.07496504852408456,0.388475,67.8,0.9439
2344,1,2190.82,12877.62,0.108693,0.07496468545188557,0.351914,80.8,0.7922
2345,1,2191.56,12875.55,0.09894,0.07496432050453776,0.310916,86.4,0.7405
2346,1,2192.43,12874.23,0.093941,0.07496395368205958,0.297038,73.7,0.8689
2347,1,2193.2,12872.3,0.108458,0.07496358498446958,0.340031,83.8,0.7638
2348,1,2193.89,12869.94,0.092099,0.0749632144117864,0.26288,92.7,0.6902
2349,1,2194.66,12868.05,0.115847,0.07496284196402878,0.37733,83.2,0.7696
2350,1,2195.47,12866.37,0.127361,0.07496246764121553,0.295613,79.5,0.8047
2351,1,2196.27,12864.65,0.094914,0.0749620914433656,0.523563,80.2,0.7979
2352,1,2197.12,12863.25,0.082399,0.07496171337049802,0.36023,74.9,0.855
2353,1,2197.89,12861.35,0.108935,0.07496133342263187,0.298983,83.5,0.7665
2354,1,2198.68,12859.55,0.106055,0.07496095159978637,0.330327,81.5,0.7856
2355,1,2199.39,12857.34,0.095616,0.07496056790198083,0.394794,89.6,0.7143
2356,1,2200.28,12856.16,0.085022,0.07496018232923465,0.251569,71.8,0.8915
2357,1,2201.0,12853.94,0.0775,0.07495979488156732,0.291096,89.8,0.7126
2358,1,2201.84,12852.46,0.108268,0.07495940555899842,0.404491,76.3,0.839
2359,1,2202.78,12851.56,0.086759,0.07495901436154764,0.360888,68.2,0.9381
2360,1,2203.53,12849.55,0.114641,0.07495862128923478,0.315291,85.5,0.7484
2361,1,2204.44,12848.52,0.100408,0.07495822634207967,0.346187,70.3,0.9105
2362,1,2205.09,12845.93,0.085871,0.07495782952010231,0.324442,98.5,0.6499
2363,1,2205.75,12843.38,0.129078,0.07495743082332275,0.28943,97.9,0.6537
2364,1,2206.42,12840.9,0.104463,0.07495703025176115,0.283702,95.9,0.6674
2365,1,2207.09,12838.46,0.125687,0.07495662780543776,0.34697,95.1,0.6728
2366,1,2207.75,12835.92,0.115473,0.07495622348437292,0.312083,97.5,0.6564
2367,1,2208.4,12833.37,0.098215,0.07495581728858708,0.311072,97.8,0.6545
2368,1,2209.07,12830.86,0.137851,0.07495540921810077,0.379402,96.9,0.6604
2369,1,2209.73,12828.38,0.116083,0.07495499927293464,0.266807,96.5,0.6633
2370,1,2210.43,12826.1,0.099755,0.07495458745310939,0.337593,91.5,0.6991
2371,1,2211.07,12823.49,0.108046,0.07495417375864584,0.32687,99.6,0.6427
2372,1,2211.72,12820.89,0.08544,0.07495375818956493,0.275282,99.2,0.6452
2373,1,2212.36,12818.29,0.131196,0.07495334074588765,0.352021,99.5,0.643
2374,1,2213.01,12815.69,0.111205,0.07495292142763511,0.32188,99.4,0.6439
2375,1,2213.66,12813.15,0.10269,0.07495250023482852,0.336012,98.1,0.6525
2376,1,2214.31,12810.55,0.086424,0.07495207716748915,0.320208,99.5,0.6435
2377,1,2214.95,12807.95,0.111585,0.07495165222563842,0.341457,99.8,0.6414
2378,1,2215.61,12805.43,0.097705,0.07495122540929779,0.327077,97.6,0.6559
2379,1,2216.25,12802.83,0.097777,0.07495079671848885,0.310042,99.7,0.6421
2380,1,2216.89,12800.23,0.103151,0.07495036615323326,0.232781,99.6,0.6428
2381,1,2217.54,12797.68,0.123891,0.07494993371355281,0.334079,99.5,0.6435
2382,1,2218.19,12795.1,0.098509,0.07494949939946934,0.300375,99.2,0.6451
2383,1,2218.83,12792.51,0.114148,0.07494906321100482,0.287492,99.6,0.6424
2384,1,2219.48,12789.91,0.111082,0.07494862514818129,0.286992,99.7,0.6417
2385,1,2220.12,12787.35,0.114535,0.07494818521102092,0.402159,98.9,0.6468
2386,1,2220.77,12784.78,0.106264,0.07494774339954595,0.312935,99.3,0.6446
2387,1,2221.42,12782.23,0.084,0.0749472997137787,0.285127,98.6,0.6494
2388,1,2222.06,12779.66,0.095213,0.07494685415374161,0.376057,99.3,0.6448
2389,1,2222.71,12777.1,0.091659,0.0749464067194572,0.313,99.4,0.6439
2390,1,2223.36,12774.53,0.106299,0.07494595741094809,0.275324,99.3,0.6444
2391,1,2224.01,12772.04,0.102447,0.07494550622823701,0.408431,97.4,0.6572
2392,1,2224.66,12769.47,0.116688,0.07494505317134675,0.415446,99.3,0.6442
2393,1,2225.31,12766.91,0.111618,0.07494459824030024,0.333323,99.2,0.6451
2394,1,2225.95,12764.33,0.105183,0.07494414143512046,0.355384,99.7,0.6418
2395,1,2226.59,12761.76,0.094278,0.07494368275583052,0.315679,99.7,0.6417
2396,1,2227.24,12759.2,0.098268,0.0749432222024536,0.374353,99.2,0.645
2397,1,2227.88,12756.63,0.066916,0.07494275977501298,0.249145,99.7,0.642
2398,1,2228.52,12754.07,0.098966,0.07494229547353204,0.343573,99.6,0.6424
2399,1,2229.17,12751.52,0.092853,0.07494182929803427,0.439215,99.1,0.6459
2400,1,2229.81,12748.96,0.104174,0.07494136124854321,0.283736,99.6,0.6427
2401,1,2305.97,13177.96,0.101851,0.07494089132508255,0.357102,99.5,0.6431
2402,1,2306.62,13175.19,0.098771,0.07494041952767605,0.348459,99.5,0.643
2403,1,2307.26,13172.43,0.097353,0.07493994585634753,0.28394,99.3,0.6444
2404,1,2307.91,13169.66,0.113593,0.07493947031112097,0.271445,99.6,0.6423
2405,1,2308.56,13166.94,0.093277,0.0749389928920204,0.269939,98.4,0.6504
2406,1,2309.2,13164.19,0.10201,0.07493851359906996,0.257355,99.3,0.6443
2407,1,2309.85,13161.42,0.134807,0.07493803243229387,0.426904,99.8,0.641
2408,1,2310.49,13158.65,0.097674,0.07493754939171647,0.265366,99.7,0.6419
2409,1,2311.13,13155.91,0.134893,0.07493706447736218,0.456579,99.2,0.6452
2410,1,2311.78,13153.14,0.100054,0.0749365776892555,0.302537,99.9,0.6408
2411,1,2312.42,13150.4,0.124007,0.07493608902742106,0.358567,99.3,0.6443
2412,1,2313.06,13147.64,0.115857,0.07493559849188357,0.345316,99.7,0.6419
2413,1,2313.71,13144.9,0.09569,0.0749351060826678,0.371412,99.3,0.6446
2414,1,2314.35,13142.15,0.114286,0.07493461179979868,0.370342,99.7,0.6416
2415,1,2315.0,13139.4,0.088732,0.07493411564330117,0.290507,99.5,0.6432
2416,1,2315.64,13136.66,0.102619,0.07493361761320036,0.284194,99.6,0.6427
2417,1,2316.28,13133.91,0.100255,0.07493311770952146,0.341236,99.7,0.6417
2418,1,2316.96,13131.36,0.090861,0.0749326159322897,0.309383,94.5,0.6773
2419,1,2317.65,13128.86,0.122651,0.07493211228153047,0.393347,93.5,0.6843
2420,1,2318.5,13127.31,0.116872,0.07493160675726923,0.34871,75.0,0.8531
2421,1,2319.17,13124.74,0.096773,0.07493109935953154,0.388717,96.1,0.6661
2422,1,2319.87,13122.29,0.098612,0.07493059008834306,0.362661,92.4,0.6925
2423,1,2320.52,13119.62,0.094473,0.07493007894372954,0.263737,97.9,0.6537
2424,1,2321.18,13116.95,0.086083,0.0749295659257168,0.312954,97.8,0.6547
2425,1,2321.89,13114.59,0.099181,0.07492905103433078,0.483182,90.5,0.7073
2426,1,2322.53,13111.86,0.092982,0.07492853426959753,0.318689,99.6,0.6428
2427,1,2323.17,13109.12,0.101437,0.07492801563154317,0.277185,99.9,0.6407
2428,1,2323.81,13106.39,0.103104,0.07492749512019391,0.344246,99.8,0.6414
2429,1,2324.46,13103.65,0.117051,0.07492697273557607,0.290871,99.8,0.6413
2430,1,2325.1,13100.92,0.094333,0.07492644847771605,0.348896,99.8,0.6416
2431,1,2325.74,13098.2,0.083705,0.07492592234664038,0.336337,99.7,0.6421
2432,1,2326.38,13095.47,0.111184,0.07492539434237565,0.361033,99.7,0.642
2433,1,2327.03,13092.77,0.121388,0.07492486446494855,0.303419,99.1,0.6458
2434,1,2327.69,13090.15,0.116371,0.07492433271438588,0.362503,97.1,0.6591
2435,1,2328.36,13087.57,0.124809,0.0749237990907145,0.334819,95.9,0.667
2436,1,2329.01,13084.93,0.081999,0.07492326359396143,0.278515,97.8,0.6546
2437,1,2329.66,13082.25,0.090683,0.07492272622415369,0.312809,98.5,0.6494
2438,1,2330.34,13079.72,0.139555,0.07492218698131849,0.356687,94.8,0.6748
2439,1,2331.0,13077.13,0.109255,0.07492164586548306,0.309632,96.6,0.6626
2440,1,2331.66,13074.51,0.105405,0.07492110287667478,0.325682,97.3,0.6579
2441,1,2332.32,13071.91,0.127655,0.07492055801492109,0.350874,97.6,0.656
2442,1,2333.0,13069.4,0.112641,0.07492001128024954,0.381883,94.5,0.6776
2443,1,2333.83,13067.74,0.107795,0.07491946267268777,0.288895,77.2,0.8289
2444,1,2334.93,13067.57,0.120788,0.07491891219226353,0.353042,58.6,1.0916
2445,1,2335.86,13066.5,0.090578,0.07491835983900465,0.282932,68.6,0.9335
2446,1,2336.77,13065.27,0.088908,0.07491780561293902,0.286202,70.6,0.9067
2447,1,2337.44,13062.7,0.090937,0.0749172495140947,0.246008,96.2,0.665
2448,1,2338.25,13060.96,0.085143,0.07491669154249979,0.284545,78.7,0.8136
2449,1,2339.02,13058.96,0.084031,0.0749161316981825,0.314959,83.5,0.7668
2450,1,2339.81,13057.09,0.129911,0.07491556998117115,0.483884,81.0,0.7902
2451,1,2340.66,13055.53,0.125244,0.0749150063914941,0.325669,75.7,0.846
2452,1,2341.52,13054.04,0.108968,0.07491444092917986,0.323411,74.6,0.8584
2453,1,2342.41,13052.76,0.102296,0.07491387359425704,0.332038,71.6,0.8944
2454,1,2343.34,13051.66,0.09697,0.0749133043867543,0.356418,68.9,0.9286
2455,1,2344.26,13050.54,0.101017,0.07491273330670042,0.387935,69.3,0.9236
2456,1,2344.95,13048.08,0.104682,0.0749121603541243,0.47764,93.5,0.6841
2457,1,2346.05,13047.92,0.140971,0.07491158552905487,0.407699,58.4,1.0959
2458,1,2346.72,13045.41,0.125217,0.07491100883152121,0.363132,94.8,0.6754
2459,1,2347.52,13043.58,0.07598,0.07491043026155247,0.373122,80.4,0.7963
2460,1,2348.55,13043.05,0.098778,0.0749098498191779,0.293728,62.2,1.0282
2461,1,2349.4,13041.51,0.100593,0.07490926750442686,0.3563,75.8,0.8442
2462,1,2350.2,13039.7,0.103802,0.07490868331732876,0.373163,80.2,0.7982
2463,1,2350.89,13037.26,0.103256,0.07490809725791316,0.313191,93.1,0.6874
2464,1,2351.95,13036.9,0.084488,0.07490750932620968,0.305049,60.4,1.0597
2465,1,2352.6,13034.27,0.113068,0.07490691952224805,0.374642,98.2,0.6515
2466,1,2353.25,13031.62,0.103201,0.0749063278460581,0.254153,98.8,0.6476
2467,1,2353.89,13028.95,0.100194,0.07490573429766971,0.292179,99.6,0.6427
2468,1,2354.55,13026.37,0.110807,0.0749051388771129,0.402374,97.0,0.6599
2469,1,2355.36,13024.57,0.094099,0.0749045415844178,0.215096,80.0,0.8
2470,1,2356.03,13022.05,0.1117,0.07490394241961458,0.33605,95.6,0.6696
2471,1,2356.7,13019.56,0.109059,0.07490334138273354,0.325489,95.0,0.6737
2472,1,2357.36,13017.0,0.102274,0.07490273847380506,0.386742,96.7,0.6618
2473,1,2358.02,13014.39,0.11269,0.07490213369285964,0.334853,98.1,0.6525
2474,1,2358.68,13011.83,0.110628,0.07490152703992783,0.310373,96.6,0.6628
2475,1,2359.34,13009.23,0.100165,0.07490091851504033,0.293614,97.8,0.6542
2476,1,2360.06,13007.02,0.0987,0.07490030811822787,0.244652,88.4,0.7237
2477,1,2360.71,13004.39,0.08963,0.07489969584952134,0.303571,98.8,0.6478
2478,1,2361.55,13002.8,0.094074,0.0748990817089517,0.243407,76.5,0.8366
2479,1,2362.3,13000.76,0.11926,0.07489846569654997,0.326656,84.8,0.7548
2480,1,2363.08,12998.84,0.11786,0.07489784781234729,0.339228,82.5,0.7762
2481,1,2363.87,12997.02,0.099558,0.07489722805637493,0.4004,81.2,0.7884
2482,1,2364.54,12994.47,0.084921,0.0748966064286642,0.302193,96.6,0.6624
2483,1,2365.24,12992.15,0.113327,0.07489598292924655,0.297069,91.2,0.7017
2484,1,2365.89,12989.56,0.103326,0.07489535755815349,0.317853,97.9,0.6537
2485,1,2366.64,12987.5,0.105758,0.07489473031541663,0.279031,85.4,0.7493
2486,1,2367.29,12984.84,0.107192,0.07489410120106768,0.33351,99.8,0.6415
2487,1,2367.93,12982.2,0.106728,0.07489347021513847,0.329591,99.5,0.643
2488,1,2368.57,12979.55,0.112861,0.07489283735766086,0.303594,99.8,0.6414
2489,1,2369.22,12976.95,0.116991,0.07489220262866689,0.402499,98.5,0.65
2490,1,2369.87,12974.32,0.10042,0.07489156602818862,0.330771,99.2,0.6453
2491,1,2370.52,12971.7,0.085812,0.07489092755625824,0.280445,99.2,0.6454
2492,1,2371.16,12969.06,0.084293,0.07489028721290804,0.308254,99.6,0.6428
2493,1,2371.8,12966.42,0.099412,0.0748896449981704,0.377778,99.9,0.6407
2494,1,2372.44,12963.78,0.129143,0.07488900091207776,0.396004,99.7,0.6417
2495,1,2373.1,12961.19,0.115489,0.07488835495466269,0.275078,98.3,0.6513
2496,1,2373.74,12958.58,0.085715,0.07488770712595787,0.276771,99.1,0.6458
2497,1,2374.38,12955.94,0.127741,0.07488705742599604,0.400039,99.7,0.6418
2498,1,2375.03,12953.33,0.108013,0.07488640585481005,0.298559,99.2,0.6449
2499,1,2375.67,12950.69,0.076592,0.07488575241243282,0.316992,99.9,0.6409
2500,1,2376.31,12948.05,0.10214,0.07488509709889743,0.302748,100.0,0.6402
2501,1,2376.96,12945.45,0.110649,0.07488443991423697,0.32199,99.6,0.6428
2502,1,2377.61,12942.86,0.089441,0.07488378085848468,0.269488,98.5,0.6494
2503,1,2378.25,12940.24,0.103658,0.07488311993167389,0.275727,99.6,0.6428
2504,1,2378.9,12937.62,0.108305,0.074882457133838,0.312636,99.8,0.6415
2505,1,2379.54,12935.01,0.088211,0.0748817924650105,0.349557,99.5,0.643
2506,1,2380.18,12932.39,0.110456,0.07488112592522506,0.310235,99.6,0.6425
