step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
321,1,360.54,29819.6,0.560999,1.2826944547822856e-05,1.536022,388.9,0.1645
322,1,360.94,29758.21,0.517565,1.2863788611834767e-05,1.490847,383.8,0.1667
323,1,361.32,29696.23,0.563797,1.2900632675846676e-05,1.906641,401.4,0.1594
324,1,361.7,29635.14,0.547508,1.2937476739858585e-05,1.716203,403.8,0.1585
325,1,362.09,29574.55,0.518598,1.2974320803870495e-05,1.804696,398.2,0.1607
326,1,362.48,29514.35,0.529422,1.3011164867882404e-05,1.58291,393.9,0.1625
327,1,362.87,29454.33,0.515797,1.3048008931894313e-05,1.907406,398.2,0.1607
328,1,363.25,29394.83,0.53265,1.308485299590622e-05,1.630653,391.5,0.1635
329,1,363.64,29335.48,0.551925,1.312169705991813e-05,1.418126,397.4,0.161
330,1,364.03,29276.87,0.546726,1.315854112393004e-05,1.371142,391.2,0.1636
331,1,364.42,29218.41,0.547303,1.3195385187941949e-05,1.29157,387.3,0.1652
332,1,364.8,29159.99,0.56344,1.3232229251953856e-05,1.352278,399.0,0.1604
333,1,365.19,29102.46,0.494867,1.3269073315965764e-05,1.284646,389.5,0.1643
334,1,365.57,29044.56,0.508225,1.3305917379977673e-05,1.603521,399.3,0.1603
335,1,365.97,28987.81,0.539691,1.3342761443989582e-05,1.714144,392.4,0.1631
336,1,366.35,28931.11,0.566565,1.3379605508001491e-05,1.345567,386.4,0.1656
337,1,366.74,28874.37,0.533764,1.34164495720134e-05,1.509152,398.0,0.1608
338,1,367.13,28818.69,0.497902,1.345329363602531e-05,1.619401,386.3,0.1657
339,1,367.52,28763.1,0.548232,1.3490137700037221e-05,1.394618,378.0,0.1693
340,1,367.91,28707.51,0.529875,1.3526981764049132e-05,1.611984,384.4,0.1665
341,1,368.29,28652.33,0.543715,1.3563825828061043e-05,1.473949,390.5,0.1639
342,1,368.68,28597.53,0.49161,1.3600669892072952e-05,1.322222,387.8,0.165
343,1,369.07,28543.02,0.601928,1.3637513956084863e-05,1.783435,391.1,0.1636
344,1,369.45,28488.46,0.567226,1.367435802009677e-05,1.507913,401.1,0.1595
345,1,369.85,28435.33,0.560637,1.3711202084108682e-05,1.302996,380.8,0.1681
346,1,370.23,28381.55,0.521167,1.3748046148120593e-05,1.497723,389.4,0.1643
347,1,370.62,28328.45,0.558935,1.3784890212132502e-05,1.626312,382.7,0.1672
348,1,371.01,28275.82,0.535785,1.3821734276144411e-05,1.598517,377.4,0.1696
349,1,371.4,28223.07,0.561914,1.3858578340156322e-05,1.22034,379.2,0.1688
350,1,371.78,28170.57,0.501328,1.3895422404168231e-05,1.642387,383.6,0.1668
351,1,372.17,28118.22,0.530344,1.393226646818014e-05,1.298471,397.5,0.161
352,1,372.55,28066.18,0.496303,1.396911053219205e-05,1.552173,403.7,0.1585
353,1,372.94,28014.98,0.504204,1.4005954596203959e-05,1.98989,396.5,0.1614
354,1,373.33,27963.64,0.553699,1.4042798660215867e-05,1.332043,400.8,0.1597
355,1,373.72,27913.11,0.542403,1.4079642724227778e-05,1.174848,387.8,0.165
356,1,374.11,27862.42,0.508186,1.4116486788239689e-05,1.173365,392.9,0.1629
357,1,374.49,27812.05,0.505986,1.4153330852251596e-05,1.586552,391.0,0.1637
358,1,374.88,27762.08,0.553393,1.4190174916263507e-05,1.40655,389.2,0.1644
359,1,375.27,27712.32,0.530707,1.4227018980275415e-05,1.647972,391.2,0.1636
360,1,375.65,27662.41,0.514035,1.4263863044287324e-05,1.332922,402.5,0.159
361,1,376.05,27613.92,0.5224,1.4300707108299235e-05,1.641037,388.6,0.1647
362,1,376.43,27564.75,0.530032,1.4337551172311142e-05,1.450663,394.9,0.1621
363,1,376.82,27515.99,0.515921,1.4374395236323052e-05,1.507923,399.7,0.1601
364,1,377.2,27467.51,0.560836,1.441123930033496e-05,1.2966,401.1,0.1596
365,1,377.6,27419.74,0.548284,1.4448083364346868e-05,2.030558,385.9,0.1659
366,1,377.98,27371.89,0.517512,1.4484927428358778e-05,1.574285,387.8,0.165
367,1,378.38,27324.67,0.523018,1.4521771492370687e-05,1.676541,373.5,0.1713
368,1,378.76,27276.89,0.566737,1.4558615556382596e-05,2.009914,394.7,0.1621
369,1,379.15,27229.98,0.556448,1.4595459620394507e-05,2.149575,388.1,0.1649
370,1,379.54,27183.09,0.547544,1.4632303684406416e-05,1.372733,386.8,0.1654
371,1,379.93,27136.57,0.5605,1.4669147748418324e-05,1.724611,383.7,0.1668
372,1,380.31,27089.63,0.55342,1.4705991812430232e-05,1.508401,402.1,0.1592
373,1,380.7,27043.86,0.541696,1.474283587644214e-05,1.108788,389.5,0.1643
374,1,381.08,26997.74,0.518095,1.477967994045405e-05,2.245651,401.1,0.1596
375,1,381.48,26952.51,0.555773,1.481652400446596e-05,1.706965,386.0,0.1658
376,1,381.86,26906.86,0.526509,1.4853368068477867e-05,1.242128,396.6,0.1614
377,1,382.25,26861.71,0.523802,1.4890212132489774e-05,1.387192,396.2,0.1616
378,1,382.64,26817.08,0.542961,1.4927056196501684e-05,1.470313,387.5,0.1652
379,1,383.02,26772.08,0.538304,1.4963900260513591e-05,1.808886,401.9,0.1593
380,1,383.42,26728.49,0.507261,1.5000744324525502e-05,1.359186,369.8,0.1731
381,1,383.81,26684.3,0.521545,1.5037588388537413e-05,1.501876,387.3,0.1653
382,1,384.19,26639.94,0.551978,1.507443245254932e-05,1.35606,398.2,0.1607
383,1,384.59,26596.66,0.54855,1.511127651656123e-05,1.522663,385.7,0.1659
384,1,384.97,26553.03,0.533319,1.5148120580573138e-05,1.883397,387.9,0.165
385,1,385.36,26509.87,0.517481,1.5184964644585047e-05,1.632528,385.4,0.1661
386,1,385.75,26466.95,0.499686,1.5221808708596956e-05,1.284987,380.1,0.1684
387,1,386.14,26424.03,0.540747,1.5258652772608865e-05,1.519413,388.5,0.1647
388,1,386.53,26381.39,0.542526,1.5295496836620773e-05,2.18544,387.9,0.165
389,1,386.91,26338.75,0.541521,1.5332340900632682e-05,1.36883,395.6,0.1618
390,1,387.31,26297.2,0.508274,1.536918496464459e-05,1.712138,374.9,0.1707
391,1,387.69,26254.75,0.559175,1.54060290286565e-05,1.763366,398.1,0.1608
392,1,388.08,26213.35,0.544203,1.544287309266841e-05,1.398008,385.2,0.1661
393,1,388.46,26171.33,0.539204,1.547971715668032e-05,1.627012,400.6,0.1598
394,1,388.86,26130.47,0.51383,1.551656122069223e-05,1.405849,382.0,0.1676
395,1,389.25,26089.28,0.520709,1.5553405284704138e-05,1.359031,386.5,0.1656
396,1,389.63,26048.45,0.503208,1.5590249348716047e-05,1.163693,382.6,0.1673
397,1,390.02,26007.68,0.512827,1.5627093412727956e-05,1.50122,384.9,0.1663
398,1,390.4,25966.74,0.559168,1.5663937476739866e-05,1.932778,397.2,0.1611
399,1,390.8,25926.77,0.481296,1.5700781540751775e-05,1.360134,390.3,0.164
400,1,391.18,25886.47,0.492139,1.5737625604763684e-05,1.728786,396.4,0.1615
401,1,391.61,25849.3,0.534818,1.5774469668775593e-05,1.395545,403.5,0.1586
402,1,392.0,25809.59,0.520832,1.5811313732787503e-05,2.023997,391.9,0.1633
403,1,392.38,25769.7,0.498623,1.5848157796799412e-05,1.545593,399.2,0.1603
404,1,392.77,25730.38,0.537104,1.588500186081132e-05,1.050429,404.5,0.1582
405,1,393.17,25691.79,0.529417,1.5921845924823227e-05,1.435778,380.5,0.1682
406,1,393.55,25652.76,0.591,1.5958689988835136e-05,1.860161,384.8,0.1663
407,1,393.95,25614.26,0.545893,1.5995534052847046e-05,1.326781,380.1,0.1684
408,1,394.33,25575.19,0.496878,1.603237811685895e-05,1.366851,393.9,0.1625
409,1,394.72,25536.81,0.497966,1.606922218087086e-05,1.676829,398.6,0.1606
410,1,395.1,25498.58,0.535425,1.610606624488277e-05,1.363663,396.4,0.1615
411,1,395.49,25460.45,0.541074,1.614291030889468e-05,1.586934,399.2,0.1603
412,1,395.88,25422.79,0.528284,1.617975437290659e-05,1.311136,393.7,0.1626
413,1,396.27,25385.29,0.553565,1.6216598436918498e-05,1.618657,384.8,0.1663
414,1,396.65,25347.48,0.536028,1.6253442500930407e-05,1.545524,401.7,0.1593
415,1,397.05,25310.5,0.551027,1.6290286564942316e-05,1.701384,385.7,0.1659
416,1,397.43,25273.29,0.528958,1.6327130628954225e-05,1.389213,386.8,0.1655
417,1,397.82,25236.21,0.515717,1.6363974692966135e-05,1.615744,396.0,0.1616
418,1,398.21,25199.43,0.543789,1.6400818756978044e-05,1.584779,393.3,0.1627
419,1,398.6,25162.99,0.523516,1.6437662820989953e-05,1.422811,391.2,0.1636
420,1,398.99,25126.58,0.519081,1.6474506885001862e-05,1.318337,388.3,0.1648
421,1,399.38,25091.03,0.534934,1.6511350949013772e-05,1.466263,371.3,0.1724
422,1,399.76,25054.44,0.495183,1.654819501302568e-05,1.740902,386.8,0.1655
423,1,400.15,25018.29,0.549669,1.658503907703759e-05,1.616302,396.0,0.1616
424,1,400.54,24982.89,0.573424,1.66218831410495e-05,2.078337,386.4,0.1656
425,1,400.93,24947.46,0.515246,1.665872720506141e-05,1.431277,383.3,0.167
426,1,401.32,24912.16,0.554763,1.6695571269073318e-05,1.245732,383.3,0.167
427,1,401.71,24876.91,0.521847,1.6732415333085227e-05,1.470013,383.3,0.167
428,1,402.1,24841.65,0.544553,1.6769259397097137e-05,1.28205,390.4,0.1639
429,1,402.5,24807.53,0.555596,1.6806103461109046e-05,1.492904,360.1,0.1777
430,1,402.88,24772.2,0.579688,1.6842947525120955e-05,1.808356,390.2,0.164
431,1,403.27,24737.85,0.495679,1.6879791589132864e-05,1.367851,383.3,0.167
432,1,403.66,24703.59,0.505461,1.6916635653144774e-05,1.481295,380.0,0.1684
433,1,404.05,24669.65,0.556394,1.6953479717156683e-05,1.648175,370.3,0.1729
434,1,404.45,24635.84,0.521755,1.6990323781168592e-05,1.338649,365.9,0.1749
435,1,404.85,24602.55,0.497278,1.70271678451805e-05,1.333111,349.9,0.1829
436,1,405.24,24568.85,0.576967,1.706401190919241e-05,1.195441,351.6,0.182
437,1,405.61,24534.58,0.494159,1.7100855973204317e-05,1.226934,377.9,0.1693
438,1,406.01,24501.43,0.568,1.7137700037216226e-05,1.439314,368.6,0.1736
439,1,406.4,24468.01,0.527551,1.7174544101228135e-05,1.405239,371.9,0.1721
440,1,406.79,24435.2,0.497966,1.7211388165240044e-05,1.423842,365.8,0.175
441,1,407.18,24402.36,0.512204,1.7248232229251954e-05,1.484885,367.4,0.1742
442,1,407.57,24369.39,0.54758,1.7285076293263863e-05,1.799793,371.1,0.1725
443,1,407.97,24337.36,0.499021,1.7321920357275772e-05,1.591764,354.6,0.1805
444,1,408.37,24305.38,0.515911,1.735876442128768e-05,1.272394,342.4,0.1869
445,1,408.75,24272.32,0.504669,1.7395608485299587e-05,1.592478,363.2,0.1762
446,1,409.15,24240.84,0.503545,1.7432452549311496e-05,1.344647,338.3,0.1892
447,1,409.54,24208.91,0.517471,1.7469296613323406e-05,1.460866,346.2,0.1849
448,1,409.96,24178.33,0.511217,1.7506140677335315e-05,1.46021,309.2,0.207
449,1,410.33,24145.39,0.521093,1.7542984741347224e-05,1.75667,373.2,0.1715
450,1,410.73,24114.27,0.530497,1.7579828805359134e-05,1.095383,353.9,0.1808
451,1,411.12,24082.59,0.516053,1.7616672869371043e-05,1.653564,363.6,0.176
452,1,411.51,24051.38,0.454147,1.7653516933382955e-05,1.562481,356.8,0.1794
453,1,411.89,24019.72,0.537799,1.7690360997394865e-05,1.272261,376.5,0.17
454,1,412.3,23989.49,0.510823,1.7727205061406774e-05,1.170835,345.6,0.1852
455,1,412.69,23958.59,0.523538,1.7764049125418683e-05,1.503219,349.6,0.183
456,1,413.06,23926.75,0.459341,1.7800893189430592e-05,1.838731,388.3,0.1648
457,1,413.46,23896.36,0.546569,1.7837737253442502e-05,1.260877,372.3,0.1719
458,1,413.84,23865.6,0.521832,1.787458131745441e-05,1.33799,375.6,0.1704
459,1,414.24,23835.38,0.502517,1.791142538146632e-05,2.08174,367.5,0.1741
460,1,414.62,23804.73,0.589177,1.794826944547823e-05,2.069894,381.3,0.1678
461,1,415.01,23774.64,0.492592,1.798511350949014e-05,1.764558,383.2,0.167
462,1,415.41,23744.63,0.514152,1.8021957573502048e-05,1.274138,376.8,0.1698
463,1,415.8,23714.71,0.53711,1.8058801637513957e-05,2.233695,379.8,0.1685
464,1,416.18,23684.81,0.543872,1.8095645701525867e-05,1.383509,379.3,0.1687
465,1,416.58,23655.54,0.537569,1.8132489765537776e-05,1.350561,362.1,0.1767
466,1,416.96,23625.27,0.532928,1.8169333829549685e-05,1.454468,386.5,0.1656
467,1,417.36,23596.58,0.557379,1.8206177893561594e-05,1.255061,357.8,0.1789
468,1,417.74,23566.64,0.576136,1.8243021957573504e-05,1.446495,384.7,0.1663
469,1,418.13,23537.46,0.507944,1.8279866021585413e-05,1.120718,384.4,0.1665
470,1,418.52,23508.5,0.526226,1.8316710085597322e-05,1.200173,375.4,0.1705
471,1,418.91,23479.55,0.528599,1.835355414960923e-05,1.112029,379.3,0.1687
472,1,419.3,23450.68,0.503645,1.839039821362114e-05,1.363277,376.0,0.1702
473,1,419.69,23421.72,0.53098,1.842724227763305e-05,1.356832,386.4,0.1656
474,1,420.08,23393.18,0.537122,1.846408634164496e-05,1.237785,382.7,0.1672
475,1,420.47,23365.09,0.559624,1.850093040565687e-05,1.451223,368.9,0.1735
476,1,420.86,23336.66,0.506631,1.8537774469668778e-05,1.481769,375.1,0.1706
477,1,421.26,23308.99,0.556578,1.8574618533680687e-05,1.255913,353.8,0.1809
478,1,421.64,23280.33,0.495174,1.8611462597692596e-05,1.225327,378.6,0.1691
479,1,422.04,23252.78,0.539523,1.8648306661704505e-05,1.695964,361.0,0.1773
480,1,422.43,23224.58,0.556989,1.8685150725716415e-05,1.31804,374.8,0.1708
481,1,422.84,23198.05,0.468605,1.8721994789728324e-05,1.351774,339.0,0.1888
482,1,423.21,23169.24,0.494592,1.8758838853740233e-05,1.152232,386.8,0.1655
483,1,423.6,23141.86,0.469133,1.8795682917752142e-05,1.311959,376.5,0.17
484,1,423.98,23114.17,0.582392,1.8832526981764052e-05,1.513709,390.6,0.1638
485,1,424.38,23087.32,0.46473,1.8869371045775958e-05,1.337085,372.7,0.1717
486,1,424.78,23060.36,0.556558,1.8906215109787867e-05,1.236295,366.0,0.1748
487,1,425.17,23033.19,0.484087,1.8943059173799776e-05,1.490068,379.5,0.1686
488,1,425.56,23006.29,0.517173,1.8979903237811685e-05,1.362073,377.9,0.1694
489,1,425.95,22979.6,0.460563,1.9016747301823595e-05,1.107386,367.4,0.1742
490,1,426.34,22952.59,0.49184,1.9053591365835504e-05,1.417482,382.6,0.1673
491,1,426.73,22925.83,0.549476,1.909043542984741e-05,1.360181,387.3,0.1653
492,1,427.12,22899.47,0.481956,1.9127279493859322e-05,1.03176,376.6,0.17
493,1,427.5,22872.64,0.522792,1.916412355787123e-05,1.778237,395.6,0.1618
494,1,427.89,22846.42,0.529244,1.920096762188314e-05,1.60794,387.4,0.1652
495,1,428.29,22820.27,0.502198,1.9237811685895047e-05,1.545623,379.9,0.1685
496,1,428.67,22793.93,0.563258,1.9274655749906956e-05,1.591064,388.6,0.1647
497,1,429.06,22767.69,0.550763,1.9311499813918865e-05,1.606119,394.4,0.1623
498,1,429.45,22741.91,0.565016,1.9348343877930778e-05,1.271764,385.4,0.1661
499,1,429.84,22715.86,0.551562,1.9385187941942687e-05,1.257999,392.5,0.1631
500,1,430.23,22690.09,0.512994,1.9422032005954596e-05,1.189356,394.6,0.1622
501,1,430.62,22664.66,0.516309,1.9458876069966506e-05,1.265613,388.5,0.1647
502,1,431.01,22639.12,0.518189,1.9495720133978415e-05,1.516669,385.6,0.166
503,1,431.4,22613.52,0.541563,1.9532564197990324e-05,1.127783,389.2,0.1644
504,1,431.78,22588.14,0.53471,1.956940826200223e-05,1.21092,392.0,0.1633
505,1,432.18,22563.09,0.506638,1.9606252326014136e-05,1.345294,379.6,0.1686
506,1,432.56,22537.75,0.52018,1.9643096390026045e-05,1.388338,388.9,0.1645
507,1,432.95,22512.69,0.531213,1.9679940454037955e-05,1.923011,385.7,0.1659
508,1,433.34,22487.79,0.569552,1.9716784518049864e-05,1.482821,383.9,0.1667
509,1,433.73,22462.83,0.546263,1.9753628582061773e-05,1.279497,388.8,0.1646
510,1,434.12,22438.09,0.509215,1.9790472646073682e-05,1.166456,387.8,0.165
511,1,434.51,22413.15,0.52753,1.982731671008559e-05,1.450447,400.5,0.1598
512,1,434.89,22388.58,0.489535,1.98641607740975e-05,1.514524,397.1,0.1612
513,1,435.29,22364.4,0.534722,1.9901004838109407e-05,1.468344,385.0,0.1662
514,1,435.68,22340.03,0.507483,1.9937848902121316e-05,1.232677,383.6,0.1668
515,1,436.06,22315.41,0.479031,1.9974692966133225e-05,1.291108,398.0,0.1608
516,1,436.45,22291.15,0.522117,2.001153703014513e-05,1.522865,400.7,0.1597
517,1,436.84,22267.23,0.493858,2.004838109415704e-05,1.143998,390.7,0.1638
518,1,437.23,22243.03,0.480408,2.008522515816895e-05,1.341675,397.7,0.1609
519,1,437.62,22219.35,0.499432,2.012206922218086e-05,1.327441,387.2,0.1653
520,1,438.01,22195.25,0.485645,2.0158913286192768e-05,1.162934,397.5,0.161
521,1,438.4,22171.59,0.564182,2.0195757350204677e-05,1.983622,400.7,0.1597
522,1,438.79,22147.83,0.554572,2.023260141421659e-05,1.235547,400.8,0.1597
523,1,439.18,22124.28,0.523684,2.02694454782285e-05,1.229833,399.8,0.1601
524,1,439.57,22101.08,0.515248,2.030628954224041e-05,1.123192,385.5,0.166
525,1,439.96,22077.68,0.499628,2.0343133606252318e-05,1.238257,384.0,0.1667
526,1,440.35,22054.3,0.573561,2.037997767026423e-05,1.555829,387.2,0.1653
527,1,440.74,22031.08,0.520245,2.041682173427614e-05,1.319102,388.8,0.1646
528,1,441.13,22008.06,0.506376,2.045366579828805e-05,1.26103,381.8,0.1676
529,1,441.52,21984.82,0.545672,2.0490509862299958e-05,1.955432,392.1,0.1632
530,1,441.9,21961.78,0.498502,2.0527353926311867e-05,1.574532,401.9,0.1592
531,1,442.29,21938.98,0.48988,2.0564197990323777e-05,1.233887,397.4,0.161
532,1,442.68,21916.12,0.512801,2.0601042054335686e-05,1.116172,400.7,0.1597
533,1,443.07,21893.43,0.527121,2.06378861183476e-05,1.747668,396.6,0.1614
534,1,443.46,21870.77,0.478273,2.0674730182359508e-05,1.451534,399.8,0.1601
535,1,443.86,21848.47,0.547172,2.0711574246371414e-05,1.421806,385.8,0.1659
536,1,444.24,21825.82,0.501886,2.0748418310383323e-05,1.317901,397.8,0.1609
537,1,444.63,21803.49,0.513277,2.078526237439523e-05,1.199171,394.9,0.1621
538,1,445.03,21781.43,0.513668,2.0822106438407138e-05,1.251158,383.1,0.1671
539,1,445.41,21759.09,0.475715,2.0858950502419047e-05,1.25902,387.8,0.165
540,1,445.8,21737.01,0.477199,2.0895794566430957e-05,1.51091,389.3,0.1644
541,1,446.2,21715.15,0.475409,2.0932638630442863e-05,1.20968,383.9,0.1667
542,1,446.58,21692.89,0.48357,2.0969482694454772e-05,1.328379,397.4,0.1611
543,1,446.97,21671.16,0.483748,2.100632675846668e-05,1.266022,392.4,0.1631
544,1,447.37,21649.54,0.526628,2.1043170822478594e-05,1.332705,383.4,0.1669
545,1,447.75,21627.53,0.470016,2.10800148864905e-05,1.160519,396.1,0.1616
546,1,448.14,21605.84,0.579113,2.1116858950502405e-05,1.501148,399.6,0.1601
547,1,448.53,21584.24,0.495163,2.1153703014514315e-05,1.129048,398.6,0.1606
548,1,448.92,21562.82,0.466683,2.1190547078526227e-05,1.421426,396.8,0.1613
549,1,449.31,21541.48,0.497091,2.1227391142538137e-05,1.529766,390.7,0.1638
550,1,449.7,21520.02,0.519559,2.1264235206550046e-05,1.447795,396.8,0.1613
551,1,450.09,21498.77,0.540755,2.1301079270561955e-05,1.563456,394.5,0.1622
552,1,450.48,21477.73,0.491369,2.1337923334573864e-05,1.712353,387.8,0.165
553,1,450.87,21456.68,0.51542,2.1374767398585774e-05,1.252694,383.6,0.1668
554,1,451.25,21435.35,0.55648,2.1411611462597683e-05,1.705658,399.6,0.1602
555,1,451.64,21414.4,0.535505,2.1448455526609596e-05,1.791961,397.6,0.161
556,1,452.03,21393.52,0.489938,2.1485299590621505e-05,1.529789,396.5,0.1614
557,1,452.43,21372.82,0.489359,2.152214365463341e-05,1.213272,389.6,0.1643
558,1,452.81,21351.94,0.459137,2.155898771864532e-05,1.958043,396.5,0.1614
559,1,453.2,21331.22,0.531089,2.1595831782657233e-05,1.345001,400.5,0.1598
560,1,453.6,21310.96,0.523991,2.1632675846669142e-05,1.3437,383.0,0.1671
561,1,453.99,21290.41,0.536227,2.166951991068105e-05,1.144529,395.4,0.1619
562,1,454.37,21269.8,0.535339,2.170636397469296e-05,1.509886,401.8,0.1593
563,1,454.76,21249.41,0.506239,2.174320803870487e-05,1.338967,398.6,0.1605
564,1,455.16,21229.37,0.522124,2.178005210271678e-05,1.275415,384.6,0.1664
565,1,455.54,21209.01,0.549306,2.1816896166728688e-05,1.205265,388.9,0.1646
566,1,455.94,21188.9,0.54718,2.1853740230740594e-05,1.995481,383.8,0.1668
567,1,456.32,21168.79,0.50274,2.1890584294752503e-05,1.738397,383.5,0.1669
568,1,456.71,21148.5,0.461117,2.1927428358764413e-05,1.369047,400.6,0.1598
569,1,457.1,21128.79,0.516215,2.196427242277632e-05,1.417431,386.6,0.1655
570,1,457.49,21108.65,0.524371,2.2001116486788224e-05,1.103113,397.0,0.1612
571,1,457.88,21088.81,0.513749,2.2037960550800134e-05,1.322747,398.0,0.1608
572,1,458.27,21069.1,0.491477,2.2074804614812043e-05,1.49291,393.6,0.1626
573,1,458.66,21049.41,0.51572,2.2111648678823952e-05,1.283799,395.3,0.1619
574,1,459.05,21029.82,0.503943,2.214849274283586e-05,1.398936,396.9,0.1612
575,1,459.44,21010.31,0.577314,2.218533680684777e-05,1.750686,391.7,0.1634
576,1,459.83,20990.95,0.467203,2.222218087085968e-05,1.251901,389.1,0.1645
577,1,460.22,20971.64,0.51424,2.2259024934871586e-05,1.123896,384.4,0.1665
578,1,460.61,20952.22,0.518796,2.229586899888349e-05,1.627872,388.2,0.1649
579,1,461.0,20933.01,0.514534,2.23327130628954e-05,1.514596,384.8,0.1663
580,1,461.39,20913.57,0.501707,2.236955712690731e-05,1.677734,395.6,0.1618
581,1,461.78,20894.67,0.494834,2.240640119091922e-05,1.298676,388.5,0.1647
582,1,462.17,20875.42,0.470213,2.244324525493113e-05,1.2275,395.8,0.1617
583,1,462.57,20856.76,0.503651,2.2480089318943038e-05,1.310193,376.4,0.17
584,1,462.95,20837.37,0.447104,2.2516933382954947e-05,1.337805,398.9,0.1604
585,1,463.34,20818.67,0.482212,2.2553777446966853e-05,1.488338,389.7,0.1642
586,1,463.73,20799.63,0.45683,2.2590621510978762e-05,1.55771,397.1,0.1612
587,1,464.12,20780.86,0.495419,2.262746557499067e-05,1.352434,396.8,0.1613
588,1,464.51,20762.18,0.509367,2.2664309639002584e-05,1.446012,396.7,0.1613
589,1,464.91,20743.99,0.565338,2.2701153703014493e-05,1.775799,373.9,0.1712
590,1,465.29,20725.06,0.496601,2.27379977670264e-05,1.517037,391.4,0.1635
591,1,465.68,20706.64,0.520905,2.277484183103831e-05,1.499749,389.0,0.1645
592,1,466.07,20688.3,0.549225,2.2811685895050214e-05,1.603347,378.9,0.1689
593,1,466.46,20669.8,0.432,2.2848529959062124e-05,1.243463,389.1,0.1645
594,1,466.85,20651.23,0.556142,2.2885374023074033e-05,1.384114,400.5,0.1598
595,1,467.23,20632.91,0.49511,2.2922218087085942e-05,1.361913,399.7,0.1601
596,1,467.63,20614.82,0.472692,2.295906215109785e-05,1.594636,393.6,0.1626
597,1,468.02,20596.6,0.494534,2.2995906215109757e-05,1.752411,397.2,0.1611
598,1,468.41,20578.54,0.508276,2.303275027912167e-05,1.51423,396.0,0.1616
599,1,468.8,20560.83,0.549764,2.306959434313358e-05,1.593925,378.1,0.1693
600,1,469.19,20542.62,0.464922,2.310643840714549e-05,1.085196,395.4,0.1618
601,1,627.04,27407.15,0.521907,2.3143282471157398e-05,1.249424,195.5,0.3273
