step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
2725,2,1592.77,14112.8,0.404404,9.999939685614399e-05,1.535644,513.1,0.1247
2726,2,1593.11,14110.05,0.418326,9.999936469410967e-05,1.326662,511.0,0.1252
2727,2,1593.45,14107.3,0.496918,9.999933169670507e-05,1.635754,510.2,0.1254
2728,2,1593.79,14104.57,0.38594,9.999929786393075e-05,1.043129,494.4,0.1294
2729,2,1594.13,14101.8,0.446572,9.99992631957873e-05,0.971522,511.0,0.1253
2730,2,1594.47,14099.05,0.396037,9.999922769227525e-05,1.114099,512.3,0.1249
2731,2,1594.81,14096.33,0.450214,9.999919135339525e-05,1.343612,497.7,0.1286
2732,2,1595.14,14093.56,0.472703,9.999915417914791e-05,2.060117,510.6,0.1253
2733,2,1595.48,14090.8,0.426842,9.999911616953385e-05,1.306097,513.2,0.1247
2734,2,1595.82,14088.08,0.500228,9.999907732455369e-05,1.481584,504.9,0.1268
2735,2,1596.17,14085.36,0.491965,9.999903764420812e-05,1.991308,492.8,0.1299
2736,2,1596.5,14082.62,0.42612,9.999899712849779e-05,1.156859,499.8,0.1281
2737,2,1596.84,14079.85,0.474771,9.999895577742339e-05,1.124124,511.0,0.1252
2738,2,1597.18,14077.14,0.439048,9.99989135909856e-05,1.259069,501.0,0.1277
2739,2,1597.52,14074.39,0.410134,9.999887056918517e-05,1.280793,507.2,0.1262
2740,2,1597.86,14071.67,0.393935,9.999882671202279e-05,1.007414,498.0,0.1285
2741,2,1598.2,14068.9,0.457129,9.99987820194992e-05,1.236258,514.3,0.1245
2742,2,1598.53,14066.14,0.401376,9.99987364916152e-05,1.090281,510.5,0.1254
2743,2,1598.87,14063.39,0.408041,9.99986901283715e-05,1.815019,513.1,0.1247
2744,2,1599.21,14060.7,0.441837,9.999864292976891e-05,1.485738,495.8,0.1291
2745,2,1599.54,14057.93,0.440217,9.999859489580822e-05,1.70482,512.1,0.125
2746,2,1599.89,14055.26,0.417439,9.999854602649026e-05,1.309399,504.5,0.1269
2747,2,1600.23,14052.54,0.413207,9.999849632181584e-05,1.174729,509.3,0.1257
2748,2,1600.57,14049.82,0.446841,9.999844578178581e-05,2.149886,515.5,0.1241
2749,2,1600.91,14047.11,0.499481,9.9998394406401e-05,1.738997,503.2,0.1272
2750,2,1601.25,14044.41,0.466087,9.999834219566228e-05,1.042298,489.3,0.1308
2751,2,1601.59,14041.67,0.424536,9.999828914957057e-05,1.320251,509.7,0.1256
2752,2,1601.93,14038.97,0.502923,9.999823526812672e-05,1.41709,509.8,0.1255
2753,2,1602.26,14036.25,0.440237,9.999818055133166e-05,1.214369,510.7,0.1253
2754,2,1602.6,14033.56,0.441795,9.99981249991863e-05,1.767087,507.3,0.1261
2755,2,1602.95,14030.88,0.463199,9.999806861169158e-05,1.471425,498.7,0.1283
2756,2,1603.29,14028.2,0.460645,9.999801138884847e-05,1.513949,491.4,0.1302
2757,2,1603.63,14025.49,0.477128,9.999795333065793e-05,1.675887,511.9,0.125
2758,2,1603.97,14022.83,0.432327,9.999789443712091e-05,1.611716,501.6,0.1276
2759,2,1604.31,14020.1,0.430677,9.999783470823844e-05,1.337546,506.9,0.1263
2760,2,1604.65,14017.42,0.447299,9.999777414401151e-05,1.821655,503.5,0.1271
2761,2,1604.99,14014.74,0.40068,9.999771274444116e-05,1.343695,509.6,0.1256
2762,2,1605.33,14012.04,0.530293,9.999765050952839e-05,1.649756,512.2,0.125
2763,2,1605.67,14009.36,0.431477,9.999758743927428e-05,1.279326,509.8,0.1255
2764,2,1606.01,14006.68,0.463602,9.99975235336799e-05,1.419784,510.6,0.1253
2765,2,1606.35,14003.97,0.430537,9.99974587927463e-05,1.464517,511.6,0.1251
2766,2,1606.69,14001.3,0.425622,9.999739321647461e-05,1.321299,512.2,0.1249
2767,2,1607.03,13998.66,0.43181,9.999732680486591e-05,1.14101,497.5,0.1286
2768,2,1607.37,13995.97,0.415574,9.999725955792132e-05,1.132893,510.5,0.1254
2769,2,1607.71,13993.29,0.483379,9.9997191475642e-05,1.60354,512.2,0.125
2770,2,1608.05,13990.62,0.453376,9.999712255802906e-05,1.58078,509.7,0.1256
2771,2,1608.39,13987.93,0.551564,9.999705280508368e-05,1.706641,510.0,0.1255
2772,2,1608.73,13985.26,0.405195,9.999698221680706e-05,1.892747,498.5,0.1284
2773,2,1609.06,13982.56,0.455215,9.999691079320035e-05,1.982435,511.5,0.1251
2774,2,1609.41,13979.89,0.478947,9.999683853426479e-05,1.710865,509.1,0.1257
2775,2,1609.75,13977.24,0.497538,9.999676544000158e-05,2.06909,511.8,0.125
2776,2,1610.09,13974.61,0.428958,9.999669151041197e-05,0.950826,503.6,0.1271
2777,2,1610.43,13971.96,0.462594,9.999661674549721e-05,1.48785,498.0,0.1285
2778,2,1610.77,13969.26,0.416414,9.999654114525854e-05,2.109298,508.5,0.1259
2779,2,1611.11,13966.62,0.549839,9.999646470969725e-05,1.966217,508.4,0.1259
2780,2,1611.45,13963.98,0.442267,9.999638743881462e-05,1.847178,508.8,0.1258
2781,2,1611.8,13961.36,0.482801,9.999630933261194e-05,1.248165,497.4,0.1287
2782,2,1612.13,13958.66,0.45904,9.999623039109057e-05,0.926814,511.2,0.1252
2783,2,1612.47,13956.0,0.416862,9.999615061425182e-05,1.2182,510.6,0.1253
2784,2,1612.81,13953.35,0.405591,9.999607000209702e-05,1.414258,507.4,0.1261
2785,2,1613.15,13950.69,0.465227,9.999598855462755e-05,1.762696,507.5,0.1261
2786,2,1613.49,13948.04,0.469404,9.99959062718448e-05,2.103399,511.0,0.1252
2787,2,1613.83,13945.39,0.496654,9.999582315375011e-05,1.770094,512.7,0.1248
2788,2,1614.17,13942.74,0.471121,9.999573920034493e-05,1.287862,496.3,0.1289
2789,2,1614.51,13940.1,0.4924,9.999565441163067e-05,1.208371,510.2,0.1255
2790,2,1614.85,13937.45,0.429243,9.999556878760874e-05,1.89956,508.9,0.1257
2791,2,1615.18,13934.79,0.502897,9.999548232828058e-05,1.60691,507.8,0.126
2792,2,1615.53,13932.22,0.562581,9.999539503364769e-05,1.726299,493.6,0.1297
2793,2,1615.87,13929.55,0.478711,9.99953069037115e-05,1.111532,511.8,0.125
2794,2,1616.21,13926.91,0.434612,9.999521793847352e-05,1.204529,512.0,0.125
2795,2,1616.55,13924.28,0.423379,9.999512813793526e-05,1.039272,511.0,0.1252
2796,2,1616.89,13921.66,0.452248,9.999503750209821e-05,1.992294,510.1,0.1255
2797,2,1617.25,13919.19,0.474778,9.999494603096393e-05,1.143792,494.8,0.1293
2798,2,1617.59,13916.56,0.449851,9.999485372453393e-05,0.967586,486.4,0.1316
2799,2,1617.93,13913.93,0.452587,9.999476058280978e-05,1.133847,495.9,0.1291
2800,2,1618.27,13911.3,0.396557,9.999466660579304e-05,1.216187,508.0,0.126
2801,2,1618.65,13909.07,0.43113,9.999457179348533e-05,1.381094,513.2,0.1247
2802,2,1618.99,13906.41,0.449039,9.999447614588823e-05,1.629178,503.8,0.127
2803,2,1619.32,13903.74,0.491745,9.999437966300335e-05,1.904379,512.1,0.125
2804,2,1619.66,13901.14,0.424868,9.999428234483233e-05,1.256227,483.0,0.1325
2805,2,1620.0,13898.53,0.43981,9.999418419137682e-05,1.335827,512.1,0.125
2806,2,1620.34,13895.87,0.41137,9.999408520263845e-05,1.136448,512.5,0.1249
2807,2,1620.68,13893.28,0.439348,9.999398537861889e-05,1.330781,488.7,0.131
2808,2,1621.03,13890.74,0.452396,9.999388471931983e-05,1.059313,489.1,0.1309
2809,2,1621.36,13888.08,0.414365,9.999378322474301e-05,1.418839,505.0,0.1267
2810,2,1621.7,13885.46,0.453321,9.999368089489009e-05,1.210105,503.6,0.1271
2811,2,1622.05,13882.92,0.494258,9.999357772976282e-05,1.585451,508.5,0.1259
2812,2,1622.39,13880.33,0.433474,9.999347372936294e-05,1.506239,495.0,0.1293
2813,2,1622.73,13877.68,0.426575,9.999336889369221e-05,1.103499,506.9,0.1263
2814,2,1623.07,13875.13,0.483521,9.999326322275237e-05,1.157772,501.6,0.1276
2815,2,1623.41,13872.48,0.410761,9.999315671654525e-05,1.297264,510.5,0.1254
2816,2,1623.74,13869.87,0.43962,9.999304937507261e-05,1.277955,509.7,0.1256
2817,2,1624.09,13867.29,0.433006,9.999294119833628e-05,1.271426,509.5,0.1256
2818,2,1624.43,13864.68,0.479858,9.999283218633808e-05,1.412141,511.2,0.1252
2819,2,1624.77,13862.09,0.446337,9.999272233907984e-05,1.067834,500.3,0.1279
2820,2,1625.11,13859.56,0.461989,9.999261165656344e-05,1.123385,489.5,0.1307
2821,2,1625.45,13856.94,0.52019,9.999250013879072e-05,1.696467,509.2,0.1257
2822,2,1625.78,13854.31,0.481839,9.999238778576358e-05,1.277612,509.2,0.1257
2823,2,1626.13,13851.79,0.450713,9.999227459748391e-05,1.376609,498.8,0.1283
2824,2,1626.47,13849.2,0.471862,9.999216057395362e-05,1.343265,495.2,0.1292
2825,2,1626.81,13846.58,0.430065,9.999204571517463e-05,1.215111,502.9,0.1273
2826,2,1627.14,13843.97,0.510819,9.999193002114889e-05,1.377369,503.9,0.127
2827,2,1627.49,13841.46,0.460006,9.999181349187834e-05,1.0548,490.4,0.1305
2828,2,1627.83,13838.85,0.455545,9.999169612736494e-05,1.109479,508.1,0.126
2829,2,1628.17,13836.24,0.450263,9.999157792761069e-05,1.364577,511.5,0.1251
2830,2,1628.5,13833.66,0.454483,9.999145889261756e-05,1.468319,510.9,0.1253
2831,2,1628.84,13831.08,0.42032,9.99913390223876e-05,1.075272,508.4,0.1259
2832,2,1629.19,13828.52,0.497592,9.99912183169228e-05,1.37812,501.7,0.1276
2833,2,1629.52,13825.93,0.460322,9.99910967762252e-05,1.160898,508.4,0.1259
2834,2,1629.86,13823.37,0.503268,9.999097440029688e-05,1.177099,502.8,0.1273
2835,2,1630.2,13820.79,0.439045,9.999085118913987e-05,1.134097,509.9,0.1255
2836,2,1630.55,13818.24,0.473937,9.999072714275624e-05,1.227432,510.1,0.1255
2837,2,1630.88,13815.65,0.490183,9.999060226114812e-05,1.462201,511.6,0.1251
2838,2,1631.22,13813.09,0.442706,9.999047654431761e-05,0.972682,509.3,0.1257
2839,2,1631.56,13810.52,0.470806,9.999034999226681e-05,1.362181,509.2,0.1257
2840,2,1631.91,13808.0,0.48992,9.999022260499788e-05,0.91382,495.4,0.1292
2841,2,1632.24,13805.42,0.447883,9.999009438251296e-05,1.26284,513.0,0.1248
2842,2,1632.59,13802.88,0.42861,9.99899653248142e-05,1.6366,497.6,0.1286
2843,2,1632.92,13800.31,0.481685,9.998983543190383e-05,1.040483,512.8,0.1248
2844,2,1633.26,13797.75,0.468437,9.998970470378397e-05,1.12202,509.9,0.1255
2845,2,1633.6,13795.19,0.456327,9.998957314045686e-05,0.949966,510.0,0.1255
2846,2,1633.94,13792.64,0.513925,9.998944074192474e-05,1.463125,513.0,0.1248
2847,2,1634.28,13790.09,0.469848,9.99893075081898e-05,1.164248,512.1,0.125
2848,2,1634.62,13787.54,0.434983,9.998917343925434e-05,1.379976,512.0,0.125
2849,2,1634.96,13785.0,0.441995,9.998903853512058e-05,0.890712,511.9,0.125
2850,2,1635.3,13782.45,0.430653,9.998890279579081e-05,1.103601,511.7,0.1251
2851,2,1635.64,13779.9,0.437628,9.998876622126732e-05,1.429784,510.5,0.1254
2852,2,1635.99,13777.42,0.503848,9.998862881155243e-05,1.614282,487.1,0.1314
2853,2,1636.32,13774.83,0.475404,9.998849056664845e-05,1.541034,511.1,0.1252
2854,2,1636.66,13772.3,0.427625,9.99883514865577e-05,1.20329,503.8,0.127
2855,2,1637.0,13769.74,0.465381,9.998821157128255e-05,2.044088,505.4,0.1266
2856,2,1637.35,13767.27,0.510929,9.998807082082532e-05,1.442585,485.6,0.1318
2857,2,1637.69,13764.72,0.429048,9.998792923518845e-05,1.315037,498.7,0.1283
2858,2,1638.03,13762.21,0.469334,9.998778681437428e-05,1.326575,492.5,0.13
2859,2,1638.37,13759.65,0.419306,9.998764355838522e-05,1.176909,506.2,0.1264
2860,2,1638.71,13757.14,0.444146,9.99874994672237e-05,1.125269,500.2,0.1279
2861,2,1639.06,13754.68,0.453337,9.998735454089216e-05,1.3378,503.0,0.1272
2862,2,1639.4,13752.14,0.509855,9.9987208779393e-05,1.586788,508.9,0.1258
2863,2,1639.74,13749.64,0.44851,9.998706218272875e-05,1.014277,509.6,0.1256
2864,2,1640.08,13747.1,0.426582,9.998691475090182e-05,1.172884,512.2,0.125
2865,2,1640.42,13744.63,0.433209,9.998676648391472e-05,1.089799,505.5,0.1266
2866,2,1640.77,13742.13,0.472208,9.998661738176999e-05,1.122375,508.1,0.1259
2867,2,1641.11,13739.61,0.414972,9.99864674444701e-05,1.439457,502.3,0.1274
2868,2,1641.45,13737.12,0.373512,9.998631667201758e-05,1.50945,490.5,0.1305
2869,2,1641.79,13734.57,0.519856,9.998616506441498e-05,1.739312,505.9,0.1265
2870,2,1642.13,13732.08,0.44513,9.998601262166489e-05,1.245554,504.8,0.1268
2871,2,1642.48,13729.63,0.460791,9.998585934376986e-05,1.424858,498.8,0.1283
2872,2,1642.82,13727.16,0.37639,9.998570523073247e-05,1.132839,502.9,0.1273
2873,2,1643.17,13724.7,0.43882,9.998555028255531e-05,1.450789,495.9,0.129
2874,2,1643.5,13722.18,0.416549,9.998539449924103e-05,1.357643,506.4,0.1264
2875,2,1643.85,13719.7,0.425592,9.998523788079223e-05,1.195686,498.5,0.1284
2876,2,1644.19,13717.23,0.429026,9.998508042721157e-05,1.285929,496.6,0.1289
2877,2,1644.54,13714.75,0.454891,9.99849221385017e-05,1.142612,506.5,0.1264
2878,2,1644.88,13712.25,0.49658,9.998476301466528e-05,1.337378,509.9,0.1255
2879,2,1645.22,13709.77,0.5219,9.998460305570502e-05,1.725836,508.7,0.1258
2880,2,1645.57,13707.33,0.42137,9.99844422616236e-05,1.126916,496.9,0.1288
2881,2,1645.91,13704.83,0.403421,9.998428063242376e-05,1.922929,508.9,0.1258
2882,2,1646.25,13702.37,0.443642,9.99841181681082e-05,1.854657,507.3,0.1262
2883,2,1646.59,13699.91,0.458339,9.998395486867966e-05,1.216734,509.0,0.1257
2884,2,1646.94,13697.46,0.497577,9.99837907341409e-05,1.710618,498.8,0.1283
2885,2,1647.29,13695.04,0.460385,9.998362576449473e-05,1.258558,486.1,0.1317
2886,2,1647.62,13692.49,0.554811,9.998345995974388e-05,1.511431,512.7,0.1248
2887,2,1647.97,13690.06,0.462372,9.998329331989117e-05,1.116228,487.6,0.1313
2888,2,1648.31,13687.55,0.472368,9.99831258449394e-05,1.836409,504.6,0.1268
2889,2,1648.65,13685.11,0.446331,9.998295753489143e-05,1.034099,497.0,0.1288
2890,2,1648.99,13682.64,0.376911,9.998278838975007e-05,1.109291,503.7,0.1271
2891,2,1649.34,13680.21,0.520597,9.998261840951817e-05,1.669413,504.6,0.1268
2892,2,1649.68,13677.77,0.530413,9.998244759419862e-05,1.582691,498.3,0.1284
2893,2,1650.02,13675.29,0.430772,9.998227594379431e-05,1.200348,504.3,0.1269
2894,2,1650.37,13672.84,0.492275,9.99821034583081e-05,0.953498,505.6,0.1266
2895,2,1650.71,13670.4,0.408154,9.998193013774293e-05,1.34769,505.9,0.1265
2896,2,1651.06,13667.95,0.427285,9.99817559821017e-05,1.073321,503.4,0.1271
2897,2,1651.4,13665.53,0.447645,9.998158099138738e-05,1.064643,493.6,0.1297
2898,2,1651.74,13663.06,0.489459,9.998140516560291e-05,1.100915,505.8,0.1265
2899,2,1652.08,13660.6,0.527259,9.998122850475126e-05,1.638756,507.2,0.1262
2900,2,1652.43,13658.19,0.459494,9.99810510088354e-05,1.14204,485.7,0.1318
2901,2,1652.77,13655.76,0.473392,9.998087267785834e-05,1.099408,506.1,0.1265
2902,2,1653.12,13653.34,0.448595,9.998069351182307e-05,0.97221,511.5,0.1251
2903,2,1653.46,13650.88,0.437438,9.998051351073264e-05,0.93076,508.4,0.1259
2904,2,1653.81,13648.46,0.448045,9.998033267459008e-05,1.656132,486.8,0.1315
2905,2,1654.15,13646.02,0.447176,9.998015100339843e-05,1.333482,502.7,0.1273
2906,2,1654.49,13643.58,0.416798,9.997996849716075e-05,0.810266,500.7,0.1278
2907,2,1654.84,13641.16,0.456192,9.997978515588013e-05,0.984692,509.7,0.1256
2908,2,1655.18,13638.74,0.428094,9.997960097955968e-05,1.210594,508.1,0.126
2909,2,1655.52,13636.31,0.46936,9.99794159682025e-05,1.404313,505.9,0.1265
2910,2,1655.87,13633.9,0.422021,9.997923012181169e-05,1.212797,509.6,0.1256
2911,2,1656.22,13631.49,0.437415,9.997904344039042e-05,1.190325,510.0,0.1255
2912,2,1656.56,13629.05,0.448314,9.99788559239418e-05,1.119518,508.3,0.1259
2913,2,1656.9,13626.64,0.504339,9.997866757246905e-05,1.398125,503.4,0.1271
2914,2,1657.25,13624.26,0.441736,9.997847838597528e-05,1.1604,495.6,0.1291
2915,2,1657.59,13621.82,0.458319,9.997828836446375e-05,1.75104,505.8,0.1265
2916,2,1657.94,13619.43,0.489407,9.997809750793762e-05,1.59141,495.2,0.1292
2917,2,1658.28,13616.97,0.467509,9.997790581640014e-05,1.082791,510.5,0.1254
2918,2,1658.62,13614.54,0.441883,9.997771328985452e-05,1.41532,508.1,0.126
2919,2,1658.96,13612.15,0.439946,9.997751992830403e-05,1.320768,492.9,0.1298
2920,2,1659.3,13609.71,0.489889,9.997732573175191e-05,1.458858,506.6,0.1263
2921,2,1659.65,13607.31,0.42126,9.997713070020147e-05,1.121032,508.2,0.1259
2922,2,1659.99,13604.91,0.45262,9.997693483365597e-05,1.461884,504.4,0.1269
2923,2,1660.34,13602.51,0.44602,9.997673813211875e-05,1.742046,505.9,0.1265
2924,2,1660.68,13600.11,0.380975,9.997654059559309e-05,1.154277,506.6,0.1263
2925,2,1661.03,13597.73,0.480116,9.997634222408236e-05,1.021746,497.3,0.1287
2926,2,1661.38,13595.35,0.421363,9.997614301758988e-05,1.114004,502.5,0.1274
2927,2,1661.72,13592.93,0.495992,9.997594297611901e-05,1.455659,507.7,0.126
2928,2,1662.06,13590.51,0.437483,9.997574209967314e-05,1.53451,504.5,0.1269
2929,2,1662.4,13588.1,0.389915,9.997554038825567e-05,1.126939,504.2,0.1269
2930,2,1662.75,13585.72,0.416429,9.997533784186999e-05,2.167657,506.5,0.1264
2931,2,1663.09,13583.32,0.449585,9.997513446051952e-05,1.337778,505.5,0.1266
2932,2,1663.44,13580.96,0.431098,9.99749302442077e-05,1.238462,492.2,0.13
2933,2,1663.78,13578.57,0.411684,9.997472519293796e-05,1.174604,494.7,0.1294
2934,2,1664.12,13576.17,0.471886,9.997451930671378e-05,1.310459,488.3,0.1311
2935,2,1664.47,13573.79,0.450233,9.99743125855386e-05,1.570925,498.8,0.1283
2936,2,1664.82,13571.45,0.413932,9.997410502941597e-05,1.398299,486.4,0.1316
2937,2,1665.16,13569.01,0.444585,9.997389663834933e-05,1.250792,509.7,0.1256
2938,2,1665.5,13566.61,0.453552,9.997368741234223e-05,1.099346,502.0,0.1275
2939,2,1665.85,13564.26,0.473692,9.99734773513982e-05,1.675279,501.3,0.1277
2940,2,1666.19,13561.9,0.486286,9.997326645552076e-05,1.850399,505.7,0.1266
2941,2,1666.54,13559.53,0.439447,9.99730547247135e-05,1.015129,508.7,0.1258
2942,2,1666.88,13557.16,0.444973,9.997284215897999e-05,1.331877,505.8,0.1265
2943,2,1667.23,13554.81,0.458502,9.99726287583238e-05,1.267836,502.3,0.1274
2944,2,1667.58,13552.48,0.451307,9.997241452274855e-05,1.008588,495.6,0.1291
2945,2,1667.92,13550.07,0.504842,9.997219945225784e-05,1.880742,501.5,0.1276
2946,2,1668.26,13547.68,0.415783,9.99719835468553e-05,1.087024,508.6,0.1258
2947,2,1668.61,13545.35,0.468203,9.997176680654458e-05,1.902587,500.3,0.1279
2948,2,1668.95,13542.96,0.427432,9.997154923132934e-05,1.118417,505.6,0.1266
2949,2,1669.3,13540.62,0.443787,9.997133082121325e-05,1.127995,491.6,0.1302
2950,2,1669.64,13538.26,0.422604,9.99711115762e-05,1.161954,497.3,0.1287
2951,2,1669.99,13535.89,0.408427,9.997089149629328e-05,1.113717,505.6,0.1266
2952,2,1670.33,13533.56,0.472334,9.99706705814968e-05,1.051419,495.0,0.1293
2953,2,1670.68,13531.18,0.467852,9.997044883181432e-05,1.402478,505.3,0.1267
2954,2,1671.02,13528.81,0.433194,9.997022624724955e-05,1.663224,506.4,0.1264
2955,2,1671.36,13526.46,0.48121,9.997000282780625e-05,1.363346,506.4,0.1264
2956,2,1671.71,13524.13,0.40655,9.99697785734882e-05,1.157317,509.8,0.1255
2957,2,1672.05,13521.76,0.480168,9.996955348429918e-05,1.287171,507.1,0.1262
2958,2,1672.4,13519.39,0.470782,9.996932756024299e-05,1.288799,508.5,0.1259
2959,2,1672.74,13517.06,0.368449,9.996910080132343e-05,0.998285,506.5,0.1264
2960,2,1673.09,13514.73,0.44656,9.996887320754435e-05,1.354254,499.3,0.1282
2961,2,1673.44,13512.41,0.442644,9.996864477890957e-05,1.171838,503.5,0.1271
2962,2,1673.79,13510.09,0.388322,9.996841551542297e-05,1.284685,509.4,0.1256
2963,2,1674.13,13507.76,0.394681,9.996818541708841e-05,1.207224,506.8,0.1263
2964,2,1674.48,13505.43,0.412945,9.996795448390977e-05,1.187968,498.2,0.1285
2965,2,1674.83,13503.14,0.533036,9.996772271589092e-05,1.923219,478.9,0.1336
2966,2,1675.17,13500.76,0.480786,9.996749011303582e-05,1.466152,508.1,0.126
2967,2,1675.51,13498.41,0.453685,9.996725667534836e-05,1.34665,498.7,0.1283
2968,2,1675.86,13496.08,0.470211,9.99670224028325e-05,1.265319,506.6,0.1263
2969,2,1676.21,13493.79,0.404699,9.996678729549218e-05,1.531106,496.5,0.1289
2970,2,1676.55,13491.43,0.44671,9.996655135333137e-05,1.593584,499.8,0.128
2971,2,1676.89,13489.1,0.450992,9.996631457635406e-05,1.252838,505.4,0.1266
2972,2,1677.24,13486.8,0.477786,9.996607696456424e-05,1.374857,508.2,0.1259
2973,2,1677.59,13484.46,0.450621,9.996583851796594e-05,1.456264,505.2,0.1267
2974,2,1677.93,13482.13,0.509075,9.996559923656314e-05,2.057943,508.2,0.1259
2975,2,1678.28,13479.8,0.420549,9.996535912035991e-05,1.280047,502.9,0.1272
2976,2,1678.63,13477.52,0.444799,9.996511816936029e-05,1.38627,491.1,0.1303
2977,2,1678.97,13475.19,0.435496,9.996487638356836e-05,1.025008,506.1,0.1265
2978,2,1679.31,13472.84,0.402986,9.996463376298818e-05,1.148368,508.0,0.126
2979,2,1679.66,13470.52,0.439236,9.996439030762387e-05,1.068748,500.2,0.1279
2980,2,1680.01,13468.24,0.463509,9.996414601747953e-05,1.401008,492.1,0.1301
2981,2,1680.35,13465.9,0.504238,9.996390089255926e-05,2.285466,503.2,0.1272
2982,2,1680.69,13463.56,0.426423,9.996365493286722e-05,0.885031,501.8,0.1275
2983,2,1681.04,13461.25,0.463034,9.996340813840757e-05,1.659007,503.5,0.1271
2984,2,1681.38,13458.95,0.459436,9.996316050918445e-05,1.242724,500.7,0.1278
2985,2,1681.73,13456.64,0.385137,9.996291204520205e-05,1.68768,506.4,0.1264
2986,2,1682.07,13454.33,0.465661,9.996266274646456e-05,1.267091,504.5,0.1269
2987,2,1682.42,13452.04,0.451402,9.996241261297619e-05,1.033927,502.7,0.1273
2988,2,1682.76,13449.71,0.448076,9.996216164474117e-05,1.236965,505.3,0.1266
2989,2,1683.11,13447.4,0.421142,9.996190984176373e-05,1.189354,511.5,0.1251
2990,2,1683.45,13445.08,0.429078,9.996165720404811e-05,1.37536,502.2,0.1274
2991,2,1683.79,13442.74,0.455696,9.996140373159858e-05,1.065739,507.5,0.1261
2992,2,1684.14,13440.44,0.484096,9.996114942441943e-05,1.300347,505.9,0.1265
2993,2,1684.48,13438.14,0.410168,9.996089428251494e-05,1.202984,505.7,0.1266
2994,2,1684.83,13435.86,0.445454,9.996063830588941e-05,1.263169,506.9,0.1263
2995,2,1685.18,13433.61,0.42301,9.996038149454717e-05,1.240783,491.2,0.1303
2996,2,1685.53,13431.32,0.502626,9.996012384849255e-05,1.455927,494.3,0.1295
2997,2,1685.87,13429.02,0.459751,9.995986536772989e-05,0.985876,502.1,0.1275
2998,2,1686.22,13426.79,0.401654,9.995960605226356e-05,1.669697,485.1,0.1319
2999,2,1686.57,13424.49,0.446479,9.995934590209795e-05,1.130718,504.3,0.1269
3000,2,1686.91,13422.18,0.433236,9.995908491723742e-05,1.125729,498.2,0.1285
3001,2,1756.99,13974.53,0.486327,9.995882309768641e-05,1.331243,510.5,0.1254
3002,2,1757.32,13971.93,0.399948,9.99585604434493e-05,1.4671,511.2,0.1252
3003,2,1757.66,13969.37,0.435351,9.995829695453057e-05,0.894654,506.4,0.1264
3004,2,1758.0,13966.86,0.463277,9.995803263093461e-05,1.334272,501.7,0.1276
