step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
3577,2,3644.76,23734.27,2.072171,9.966951575526584e-05,4.28222,362.8,0.1764
3578,2,3645.14,23729.08,2.742825,9.966877350663759e-05,4.156824,390.1,0.1641
3579,2,3645.54,23724.0,2.190585,9.966803042821824e-05,3.548787,377.7,0.1695
3580,2,3645.93,23718.93,2.23315,9.966728652002035e-05,3.601852,372.5,0.1718
3581,2,3646.32,23713.83,2.58828,9.966654178205645e-05,5.827327,376.5,0.17
3582,2,3646.72,23708.74,1.960814,9.966579621433915e-05,2.912047,372.2,0.172
3583,2,3647.1,23703.64,2.231452,9.966504981688097e-05,4.95824,373.2,0.1715
3584,2,3647.49,23698.53,2.329698,9.966430258969455e-05,4.589965,380.7,0.1681
3585,2,3647.89,23693.46,2.199128,9.966355453279249e-05,3.479285,376.9,0.1698
3586,2,3648.28,23688.37,2.26248,9.966280564618743e-05,4.231059,376.4,0.17
3587,2,3648.67,23683.29,2.356161,9.966205592989198e-05,3.665794,376.9,0.1698
3588,2,3649.06,23678.2,2.140632,9.966130538391882e-05,4.393083,379.1,0.1688
3589,2,3649.45,23673.13,2.622509,9.966055400828061e-05,3.782379,377.4,0.1696
3590,2,3649.84,23668.04,2.270222,9.965980180299e-05,4.502326,378.8,0.169
3591,2,3650.23,23662.98,2.484686,9.965904876805972e-05,4.777421,378.7,0.169
3592,2,3650.62,23657.9,2.215623,9.965829490350247e-05,4.112533,379.7,0.1685
3593,2,3651.02,23652.85,1.920737,9.965754020933096e-05,3.384163,373.0,0.1716
3594,2,3651.4,23647.75,2.645938,9.965678468555793e-05,5.289637,387.3,0.1652
3595,2,3651.8,23642.72,2.215457,9.965602833219614e-05,3.934514,375.2,0.1706
3596,2,3652.19,23637.66,2.368272,9.965527114925835e-05,4.920994,376.1,0.1702
3597,2,3652.58,23632.61,2.063803,9.965451313675735e-05,4.255369,371.7,0.1722
3598,2,3652.97,23627.56,2.210711,9.965375429470591e-05,4.355448,374.4,0.1709
3599,2,3653.36,23622.5,2.196808,9.965299462311686e-05,3.886006,373.5,0.1713
3600,2,3653.75,23617.44,1.957408,9.9652234122003e-05,3.777433,378.9,0.1689
3601,2,3726.38,24079.15,2.531311,9.965147279137716e-05,4.401522,377.0,0.1698
3602,2,3726.75,24073.85,1.965562,9.965071063125223e-05,3.322187,389.7,0.1642
3603,2,3727.14,24068.63,2.329769,9.964994764164103e-05,3.529575,386.2,0.1657
3604,2,3727.53,24063.49,2.204014,9.964918382255644e-05,3.970159,368.4,0.1737
3605,2,3727.92,24058.25,2.379196,9.964841917401137e-05,3.938513,375.7,0.1703
3606,2,3728.3,24053.01,2.366452,9.964765369601872e-05,3.296336,386.1,0.1657
3607,2,3728.69,24047.82,2.47181,9.96468873885914e-05,6.031638,381.6,0.1677
3608,2,3729.07,24042.6,1.844549,9.964612025174235e-05,3.849136,382.2,0.1674
3609,2,3729.47,24037.48,2.503605,9.964535228548451e-05,4.085448,357.7,0.1789
3610,2,3729.85,24032.21,2.646112,9.964458348983084e-05,6.574904,380.1,0.1684
3611,2,3730.23,24026.98,2.102895,9.964381386479433e-05,5.797852,385.3,0.1661
3612,2,3730.61,24021.77,2.419735,9.964304341038795e-05,4.11832,391.3,0.1635
3613,2,3731.01,24016.65,2.104255,9.964227212662472e-05,4.132236,365.8,0.175
3614,2,3731.39,24011.43,2.236614,9.964150001351764e-05,5.297574,378.8,0.169
3615,2,3731.78,24006.21,2.325611,9.964072707107974e-05,5.034819,392.3,0.1631
3616,2,3732.17,24001.06,2.405974,9.963995329932406e-05,4.288647,380.6,0.1681
3617,2,3732.55,23995.86,2.233566,9.963917869826368e-05,3.795745,385.7,0.1659
3618,2,3732.94,23990.71,2.282664,9.963840326791166e-05,3.966514,374.7,0.1708
3619,2,3733.33,23985.55,2.304973,9.963762700828109e-05,3.294565,372.3,0.1719
3620,2,3733.72,23980.36,2.021236,9.963684991938505e-05,3.477716,378.4,0.1691
3621,2,3734.12,23975.29,2.404631,9.96360720012367e-05,4.271808,357.7,0.1789
3622,2,3734.49,23970.02,2.038644,9.963529325384913e-05,4.515711,395.2,0.1619
3623,2,3734.88,23964.89,2.027022,9.963451367723549e-05,3.812718,382.1,0.1675
3624,2,3735.27,23959.75,2.317391,9.963373327140894e-05,4.125326,372.0,0.1721
3625,2,3735.66,23954.58,2.169789,9.963295203638267e-05,4.514288,372.7,0.1717
3626,2,3736.05,23949.48,2.529287,9.963216997216984e-05,3.502046,358.9,0.1783
3627,2,3736.44,23944.34,1.995514,9.963138707878363e-05,3.980485,360.6,0.1775
3628,2,3736.82,23939.14,2.220507,9.963060335623729e-05,3.39431,384.7,0.1664
3629,2,3737.22,23934.08,2.294975,9.962981880454404e-05,4.520445,354.8,0.1804
3630,2,3737.61,23928.92,2.291531,9.962903342371713e-05,3.267746,362.8,0.1764
3631,2,3738.0,23923.83,2.404789,9.962824721376978e-05,4.140658,348.3,0.1838
3632,2,3738.38,23918.63,2.324879,9.962746017471527e-05,3.377239,384.0,0.1667
3633,2,3738.77,23913.52,2.227781,9.962667230656689e-05,3.69284,370.5,0.1727
3634,2,3739.17,23908.44,2.518874,9.962588360933794e-05,3.986235,352.2,0.1817
3635,2,3739.54,23903.25,2.453084,9.962509408304171e-05,3.893422,375.0,0.1707
3636,2,3739.93,23898.12,2.119011,9.962430372769155e-05,3.832444,373.8,0.1712
3637,2,3740.33,23893.05,2.213727,9.962351254330077e-05,4.172913,358.6,0.1785
3638,2,3740.71,23887.91,2.389199,9.962272052988276e-05,3.556309,367.3,0.1742
3639,2,3741.1,23882.82,2.126153,9.962192768745087e-05,3.802813,358.0,0.1788
3640,2,3741.48,23877.65,2.10686,9.962113401601846e-05,4.361425,383.2,0.167
3641,2,3741.88,23872.57,2.296185,9.962033951559894e-05,3.223336,371.4,0.1723
3642,2,3742.27,23867.51,2.095908,9.961954418620574e-05,3.312643,354.2,0.1807
3643,2,3742.65,23862.38,1.809523,9.961874802785225e-05,3.928477,362.2,0.1767
3644,2,3743.03,23857.22,1.914701,9.96179510405519e-05,3.990716,379.6,0.1686
3645,2,3743.42,23852.12,2.260203,9.961715322431817e-05,3.551893,383.2,0.167
3646,2,3743.81,23847.04,2.078501,9.961635457916451e-05,3.711831,370.9,0.1725
3647,2,3744.2,23841.95,2.390855,9.961555510510441e-05,4.046969,368.4,0.1737
3648,2,3744.6,23836.91,2.487715,9.961475480215134e-05,4.413675,352.2,0.1817
3649,2,3744.98,23831.77,1.987125,9.961395367031882e-05,3.442882,370.1,0.1729
3650,2,3745.36,23826.67,2.287834,9.961315170962038e-05,4.535161,377.3,0.1696
3651,2,3745.75,23821.57,1.987638,9.961234892006954e-05,3.956661,381.8,0.1676
3652,2,3746.14,23816.52,2.291887,9.961154530167985e-05,5.152418,368.8,0.1735
3653,2,3746.53,23811.44,2.024056,9.961074085446487e-05,3.291134,368.2,0.1738
3654,2,3746.91,23806.33,2.244872,9.960993557843817e-05,4.399311,380.8,0.1681
3655,2,3747.32,23801.39,2.14231,9.960912947361336e-05,3.16643,340.7,0.1878
3656,2,3747.69,23796.17,2.140716,9.960832254000404e-05,3.482458,386.0,0.1658
3657,2,3748.09,23791.17,2.238265,9.960751477762382e-05,5.225307,362.1,0.1767
3658,2,3748.48,23786.15,2.351934,9.960670618648632e-05,5.718096,352.8,0.1814
3659,2,3748.86,23781.03,2.310416,9.960589676660521e-05,4.400295,370.0,0.173
3660,2,3749.25,23776.01,2.150263,9.960508651799414e-05,4.936407,356.4,0.1796
3661,2,3749.64,23770.93,2.023263,9.960427544066679e-05,4.606941,373.2,0.1715
3662,2,3750.04,23765.93,2.08877,9.960346353463684e-05,4.311582,357.1,0.1792
3663,2,3750.41,23760.79,2.049361,9.9602650799918e-05,3.614955,378.8,0.169
3664,2,3750.8,23755.73,2.115921,9.960183723652396e-05,4.378345,385.4,0.1661
3665,2,3751.19,23750.71,2.108859,9.960102284446849e-05,3.124873,371.7,0.1722
3666,2,3751.57,23745.64,2.120207,9.960020762376529e-05,4.28295,379.3,0.1687
3667,2,3751.96,23740.56,2.351461,9.959939157442816e-05,3.918893,389.9,0.1641
3668,2,3752.34,23735.52,2.072902,9.959857469647085e-05,3.675559,384.7,0.1663
3669,2,3752.73,23730.48,2.557711,9.959775698990715e-05,4.606841,388.7,0.1647
3670,2,3753.13,23725.5,2.534395,9.959693845475087e-05,5.373484,367.5,0.1742
3671,2,3753.51,23720.44,2.39337,9.95961190910158e-05,3.911597,379.3,0.1687
3672,2,3753.89,23715.37,2.535246,9.959529889871578e-05,4.264558,391.4,0.1635
3673,2,3754.29,23710.37,2.255943,9.959447787786465e-05,3.743713,377.7,0.1695
3674,2,3754.68,23705.35,2.153789,9.959365602847629e-05,4.532736,380.3,0.1683
3675,2,3755.06,23700.33,2.15697,9.959283335056454e-05,4.312005,374.4,0.1709
3676,2,3755.46,23695.36,2.251485,9.95920098441433e-05,4.162438,354.7,0.1804
3677,2,3755.84,23690.31,2.191184,9.959118550922646e-05,3.786146,380.4,0.1682
3678,2,3756.23,23685.29,2.032172,9.959036034582792e-05,4.2485,377.2,0.1697
3679,2,3756.62,23680.28,2.152454,9.958953435396163e-05,3.59625,381.1,0.1679
3680,2,3757.01,23675.27,2.429751,9.958870753364152e-05,4.168707,375.9,0.1703
3681,2,3757.4,23670.27,2.013099,9.958787988488154e-05,3.75338,375.6,0.1704
3682,2,3757.78,23665.25,2.086023,9.958705140769567e-05,4.579208,380.0,0.1684
3683,2,3758.18,23660.29,2.018844,9.958622210209785e-05,3.063031,363.6,0.176
3684,2,3758.56,23655.26,2.258435,9.958539196810213e-05,4.761963,374.2,0.171
3685,2,3758.94,23650.22,2.486362,9.95845610057225e-05,4.196565,385.8,0.1659
3686,2,3759.34,23645.27,2.349257,9.958372921497296e-05,5.260045,370.2,0.1729
3687,2,3759.72,23640.25,2.480052,9.958289659586759e-05,4.329878,380.8,0.1681
3688,2,3760.1,23635.22,2.421348,9.958206314842041e-05,4.155724,390.2,0.164
3689,2,3760.49,23630.24,2.228738,9.958122887264551e-05,3.824103,393.8,0.1625
3690,2,3760.88,23625.28,2.444416,9.958039376855694e-05,4.172975,377.7,0.1695
3691,2,3761.27,23620.29,2.398457,9.957955783616881e-05,4.46224,375.2,0.1706
3692,2,3761.66,23615.31,2.290802,9.957872107549523e-05,3.699417,378.6,0.1691
3693,2,3762.05,23610.34,2.40465,9.957788348655032e-05,3.658399,375.7,0.1704
3694,2,3762.44,23605.37,2.262646,9.95770450693482e-05,3.340041,381.2,0.1679
3695,2,3762.82,23600.37,2.175981,9.957620582390303e-05,4.571352,383.4,0.1669
3696,2,3763.22,23595.45,2.433231,9.9575365750229e-05,4.557752,360.3,0.1776
3697,2,3763.6,23590.46,2.061255,9.957452484834024e-05,3.721587,374.6,0.1708
3698,2,3763.99,23585.53,2.398115,9.957368311825098e-05,3.770268,363.1,0.1762
3699,2,3764.37,23580.49,2.401063,9.957284055997541e-05,4.516808,390.9,0.1637
3700,2,3764.76,23575.56,2.35518,9.957199717352774e-05,4.752809,378.8,0.1689
3701,2,3765.15,23570.58,2.101199,9.95711529589222e-05,3.659715,386.9,0.1654
3702,2,3765.54,23565.64,1.851541,9.957030791617308e-05,3.967133,378.9,0.1689
3703,2,3765.93,23560.71,2.28905,9.95694620452946e-05,3.688222,372.2,0.172
3704,2,3766.32,23555.74,1.93994,9.956861534630103e-05,2.861485,378.0,0.1693
3705,2,3766.69,23550.74,2.424082,9.95677678192067e-05,4.012998,397.3,0.1611
3706,2,3767.09,23545.85,2.112485,9.956691946402586e-05,3.834668,372.3,0.1719
3707,2,3767.48,23540.9,2.141205,9.956607028077288e-05,3.262456,374.0,0.1711
3708,2,3767.86,23535.92,2.329413,9.956522026946205e-05,3.360738,380.8,0.1681
3709,2,3768.26,23531.05,2.470006,9.956436943010776e-05,3.751064,357.4,0.1791
3710,2,3768.64,23526.08,2.51125,9.956351776272432e-05,4.365517,376.4,0.17
3711,2,3769.03,23521.12,2.141148,9.956266526732614e-05,3.508814,384.1,0.1666
3712,2,3769.41,23516.19,2.153611,9.956181194392758e-05,3.928485,386.2,0.1657
3713,2,3769.81,23511.28,2.050228,9.956095779254306e-05,3.368313,374.5,0.1709
3714,2,3770.2,23506.37,2.409142,9.956010281318698e-05,4.230685,375.8,0.1703
3715,2,3770.58,23501.43,2.299922,9.955924700587378e-05,3.961466,380.7,0.1681
3716,2,3770.97,23496.54,2.134166,9.95583903706179e-05,4.37824,368.8,0.1735
3717,2,3771.36,23491.6,2.147794,9.95575329074338e-05,3.617005,373.6,0.1713
3718,2,3771.74,23486.67,2.323262,9.955667461633592e-05,3.700172,378.7,0.169
3719,2,3772.13,23481.73,2.27793,9.955581549733878e-05,3.80019,391.4,0.1635
3720,2,3772.52,23476.83,2.15579,9.95549555504569e-05,4.240654,382.1,0.1675
3721,2,3772.91,23471.92,2.134641,9.955409477570476e-05,3.352723,385.4,0.1661
3722,2,3773.3,23467.03,2.293633,9.955323317309687e-05,3.817349,379.1,0.1688
3723,2,3773.68,23462.11,2.09467,9.95523707426478e-05,4.155695,378.4,0.1691
3724,2,3774.07,23457.21,2.13068,9.955150748437211e-05,3.125578,375.9,0.1703
3725,2,3774.45,23452.26,2.506592,9.955064339828434e-05,5.225409,393.3,0.1627
3726,2,3774.85,23447.42,2.388913,9.954977848439909e-05,3.453745,370.3,0.1728
3727,2,3775.24,23442.52,1.965557,9.954891274273094e-05,3.801876,377.8,0.1694
3728,2,3775.62,23437.64,2.442072,9.954804617329452e-05,3.842187,372.5,0.1718
3729,2,3776.01,23432.74,2.455555,9.954717877610446e-05,3.594335,377.4,0.1696
3730,2,3776.4,23427.84,2.267102,9.954631055117538e-05,3.678507,377.7,0.1695
3731,2,3776.79,23422.98,2.17771,9.954544149852196e-05,3.927636,368.6,0.1736
3732,2,3777.18,23418.1,2.273394,9.954457161815883e-05,3.688794,373.7,0.1713
3733,2,3777.57,23413.24,1.937302,9.954370091010068e-05,4.747807,363.7,0.176
3734,2,3777.96,23408.35,2.372749,9.954282937436223e-05,3.753503,374.6,0.1708
3735,2,3778.34,23403.46,2.136178,9.954195701095814e-05,4.253282,379.8,0.1685
3736,2,3778.73,23398.6,2.030059,9.95410838199032e-05,3.911248,375.8,0.1703
3737,2,3779.11,23393.69,2.123502,9.954020980121207e-05,3.672602,389.5,0.1643
3738,2,3779.5,23388.85,2.281741,9.953933495489956e-05,4.420019,377.1,0.1697
3739,2,3779.89,23383.95,2.418004,9.953845928098042e-05,4.50824,387.9,0.165
3740,2,3780.28,23379.12,2.301745,9.95375827794694e-05,4.187582,374.5,0.1709
3741,2,3780.67,23374.26,2.295409,9.953670545038132e-05,3.923184,378.2,0.1692
3742,2,3781.06,23369.39,2.289995,9.953582729373097e-05,4.114801,380.9,0.168
3743,2,3781.45,23364.56,2.315751,9.95349483095332e-05,3.440999,365.8,0.175
3744,2,3781.83,23359.69,2.737504,9.953406849780282e-05,5.268663,378.9,0.1689
3745,2,3782.22,23354.86,2.154299,9.953318785855468e-05,3.933366,371.8,0.1721
3746,2,3782.61,23350.01,2.413767,9.953230639180365e-05,4.252504,375.4,0.1705
3747,2,3783.0,23345.17,2.399641,9.95314240975646e-05,5.452024,372.1,0.172
3748,2,3783.39,23340.3,2.251561,9.95305409758524e-05,3.568844,379.7,0.1686
3749,2,3783.77,23335.43,2.340642,9.952965702668199e-05,3.694718,389.9,0.1642
3750,2,3784.16,23330.63,2.072042,9.952877225006825e-05,3.646312,376.7,0.1699
3751,2,3784.55,23325.79,2.211364,9.952788664602617e-05,3.528475,379.7,0.1685
3752,2,3784.93,23320.91,2.076504,9.952700021457063e-05,3.706646,393.4,0.1627
3753,2,3785.33,23316.12,2.523841,9.952611295571662e-05,4.124591,375.0,0.1707
3754,2,3785.71,23311.27,2.240511,9.952522486947914e-05,4.092088,380.3,0.1683
3755,2,3786.1,23306.43,1.917344,9.952433595587312e-05,4.888969,383.7,0.1668
3756,2,3786.49,23301.63,2.126416,9.952344621491361e-05,3.751597,375.9,0.1703
3757,2,3786.88,23296.8,2.283587,9.952255564661559e-05,3.446647,377.9,0.1694
3758,2,3787.26,23291.98,2.265209,9.952166425099412e-05,3.78146,376.0,0.1702
3759,2,3787.65,23287.17,2.226574,9.952077202806424e-05,5.004892,372.1,0.172
3760,2,3788.04,23282.36,2.349937,9.951987897784097e-05,3.584857,373.2,0.1715
3761,2,3788.43,23277.55,2.356142,9.951898510033943e-05,3.664904,377.9,0.1694
3762,2,3788.82,23272.74,2.138543,9.951809039557467e-05,4.660909,375.6,0.1704
3763,2,3789.2,23267.91,2.422836,9.951719486356181e-05,4.537017,385.1,0.1662
3764,2,3789.59,23263.11,2.374483,9.951629850431597e-05,3.614206,379.9,0.1685
3765,2,3789.98,23258.29,2.242359,9.951540131785225e-05,3.958515,387.4,0.1652
3766,2,3790.37,23253.52,1.976042,9.951450330418581e-05,5.18734,375.9,0.1703
3767,2,3790.76,23248.74,2.273412,9.95136044633318e-05,4.457099,374.9,0.1707
3768,2,3791.16,23243.97,2.450868,9.951270479530539e-05,4.514925,366.8,0.1745
3769,2,3791.54,23239.17,2.739948,9.951180430012177e-05,4.368787,370.5,0.1728
3770,2,3791.93,23234.35,2.325987,9.951090297779613e-05,4.037115,381.2,0.1679
3771,2,3792.32,23229.56,2.024101,9.951000082834367e-05,4.108969,378.1,0.1693
3772,2,3792.71,23224.8,2.212305,9.950909785177963e-05,4.003688,371.6,0.1722
3773,2,3793.09,23220.0,2.049114,9.950819404811927e-05,3.335806,377.0,0.1698
3774,2,3793.48,23215.23,1.981809,9.95072894173778e-05,4.169067,370.6,0.1727
3775,2,3793.87,23210.46,2.115012,9.95063839595705e-05,3.645216,369.7,0.1731
3776,2,3794.26,23205.68,2.165818,9.950547767471267e-05,3.88331,373.8,0.1712
3777,2,3794.65,23200.9,2.117054,9.950457056281958e-05,3.283439,380.9,0.168
3778,2,3795.04,23196.14,2.258999,9.950366262390655e-05,4.110275,375.8,0.1703
3779,2,3795.42,23191.33,2.182254,9.95027538579889e-05,5.002306,391.1,0.1636
3780,2,3795.81,23186.59,2.043868,9.950184426508198e-05,4.498625,380.5,0.1682
3781,2,3796.2,23181.82,2.005913,9.950093384520114e-05,3.381041,385.7,0.1659
3782,2,3796.59,23177.07,1.993294,9.950002259836172e-05,3.157984,376.6,0.1699
3783,2,3796.98,23172.31,2.521231,9.94991105245791e-05,3.94687,378.6,0.169
3784,2,3797.36,23167.53,1.938888,9.949819762386869e-05,3.628813,387.2,0.1653
3785,2,3797.76,23162.81,2.364255,9.94972838962459e-05,4.157034,373.6,0.1713
3786,2,3798.15,23158.05,2.476836,9.949636934172613e-05,4.522235,379.0,0.1689
3787,2,3798.53,23153.3,2.213078,9.949545396032485e-05,4.386389,376.5,0.17
3788,2,3798.93,23148.6,2.282364,9.949453775205748e-05,4.163122,361.6,0.177
3789,2,3799.33,23143.92,2.02555,9.949362071693947e-05,3.385628,338.6,0.189
3790,2,3799.7,23139.1,2.049006,9.949270285498633e-05,4.170261,362.9,0.1763
3791,2,3800.1,23134.42,2.27647,9.949178416621353e-05,4.987872,346.8,0.1846
3792,2,3800.49,23129.65,2.055628,9.949086465063658e-05,3.672132,378.7,0.169
3793,2,3800.88,23124.94,2.269471,9.948994430827099e-05,4.308252,366.6,0.1746
3794,2,3801.26,23120.18,2.102574,9.94890231391323e-05,3.568043,380.6,0.1681
3795,2,3801.65,23115.45,2.069691,9.948810114323606e-05,3.676574,376.3,0.1701
3796,2,3802.05,23110.76,2.344531,9.948717832059784e-05,3.535265,366.4,0.1747
3797,2,3802.43,23106.0,2.114554,9.948625467123316e-05,3.256757,381.2,0.1679
3798,2,3802.82,23101.28,2.5053,9.948533019515766e-05,4.478502,377.0,0.1698
3799,2,3803.2,23096.53,2.089381,9.948440489238694e-05,4.27635,384.8,0.1663
3800,2,3803.6,23091.85,2.074876,9.94834787629366e-05,3.77202,368.9,0.1735
3801,2,3804.03,23087.38,2.035967,9.948255180682226e-05,3.193405,366.2,0.1748
3802,2,3804.41,23082.6,2.521167,9.948162402405959e-05,3.991234,376.2,0.1701
3803,2,3804.79,23077.87,2.106051,9.948069541466424e-05,3.733609,373.9,0.1712
3804,2,3805.18,23073.18,2.39165,9.947976597865186e-05,3.54305,378.4,0.1691
3805,2,3805.57,23068.45,2.225989,9.947883571603816e-05,4.004226,382.4,0.1674
3806,2,3805.95,23063.73,2.178843,9.947790462683883e-05,4.950186,386.8,0.1654
3807,2,3806.35,23059.05,2.20165,9.947697271106959e-05,3.732051,377.5,0.1695
3808,2,3806.74,23054.35,2.263968,9.947603996874616e-05,3.679246,373.1,0.1715
3809,2,3807.13,23049.67,2.373693,9.947510639988427e-05,4.242525,369.4,0.1733
3810,2,3807.51,23044.95,2.229648,9.94741720044997e-05,3.505147,377.2,0.1697
3811,2,3807.9,23040.24,2.347252,9.94732367826082e-05,4.415113,385.4,0.166
3812,2,3808.29,23035.54,2.35693,9.947230073422557e-05,3.921803,384.7,0.1664
3813,2,3808.67,23030.84,2.084566,9.947136385936759e-05,4.925437,385.7,0.1659
3814,2,3809.07,23026.19,1.844294,9.947042615805009e-05,3.873651,373.9,0.1712
3815,2,3809.46,23021.49,2.201714,9.946948763028887e-05,4.69982,377.0,0.1698
3816,2,3809.84,23016.78,2.327771,9.946854827609979e-05,4.804987,389.0,0.1645
3817,2,3810.23,23012.11,2.113466,9.946760809549871e-05,4.124346,384.2,0.1666
3818,2,3810.62,23007.46,2.521442,9.946666708850148e-05,3.866669,377.3,0.1696
3819,2,3811.0,23002.74,1.857063,9.946572525512398e-05,3.783557,387.8,0.165
3820,2,3811.4,22998.08,2.41146,9.946478259538209e-05,5.031511,385.7,0.1659
3821,2,3811.78,22993.41,2.418065,9.946383910929175e-05,3.899889,386.7,0.1655
3822,2,3812.19,22988.82,2.349934,9.946289479686887e-05,6.160621,359.5,0.178
3823,2,3812.57,22984.13,2.223605,9.94619496581294e-05,4.042634,378.8,0.1689
3824,2,3812.97,22979.5,2.339738,9.946100369308927e-05,4.104784,368.0,0.1739
3825,2,3813.35,22974.81,2.391527,9.946005690176444e-05,4.249475,375.4,0.1705
3826,2,3813.74,22970.16,2.336127,9.945910928417092e-05,4.357623,374.9,0.1707
3827,2,3814.13,22965.5,2.752036,9.945816084032466e-05,4.386074,374.5,0.1709
3828,2,3814.52,22960.86,2.524338,9.945721157024169e-05,5.629435,367.5,0.1741
3829,2,3814.9,22956.16,2.365533,9.945626147393803e-05,3.739293,384.1,0.1666
3830,2,3815.29,22951.54,2.284225,9.945531055142972e-05,3.338298,374.1,0.1711
3831,2,3815.69,22946.9,1.990201,9.94543588027328e-05,3.517078,369.4,0.1732
3832,2,3816.07,22942.23,2.015055,9.945340622786334e-05,3.261234,383.3,0.167
3833,2,3816.47,22937.63,2.039289,9.94524528268374e-05,4.361298,370.8,0.1726
3834,2,3816.86,22933.01,2.331107,9.945149859967109e-05,4.692093,366.3,0.1747
3835,2,3817.24,22928.32,2.117841,9.945054354638049e-05,3.820133,388.2,0.1649
3836,2,3817.64,22923.75,2.22046,9.944958766698173e-05,3.538438,365.5,0.1751
3837,2,3818.02,22919.09,2.155631,9.944863096149095e-05,3.656012,375.3,0.1705
3838,2,3818.41,22914.46,2.269205,9.944767342992428e-05,3.864689,377.2,0.1697
3839,2,3818.8,22909.83,2.037872,9.944671507229789e-05,4.358612,377.0,0.1698
3840,2,3819.2,22905.24,2.277542,9.944575588862796e-05,4.203858,364.7,0.1755
3841,2,3819.59,22900.64,2.426507,9.944479587893065e-05,4.137144,371.6,0.1722
3842,2,3819.98,22896.01,2.276353,9.94438350432222e-05,3.696906,377.1,0.1697
3843,2,3820.37,22891.38,2.339088,9.944287338151879e-05,4.482152,376.2,0.1701
3844,2,3820.76,22886.77,2.0355,9.944191089383666e-05,4.168734,377.2,0.1697
3845,2,3821.14,22882.11,2.220366,9.944094758019207e-05,4.327435,388.3,0.1648
3846,2,3821.53,22877.52,2.245241,9.943998344060127e-05,3.800975,376.6,0.1699
3847,2,3821.93,22872.98,2.294378,9.943901847508052e-05,4.01339,355.3,0.1801
3848,2,3822.31,22868.31,1.944689,9.943805268364613e-05,4.084295,389.9,0.1641
3849,2,3822.7,22863.71,2.113361,9.943708606631437e-05,3.590523,386.2,0.1657
3850,2,3823.1,22859.14,2.133482,9.943611862310156e-05,3.334248,376.8,0.1699
3851,2,3823.49,22854.54,2.89079,9.943515035402404e-05,5.096349,370.7,0.1727
3852,2,3823.88,22849.97,1.998374,9.943418125909814e-05,3.792679,360.0,0.1778
3853,2,3824.26,22845.33,2.444917,9.943321133834023e-05,5.724286,376.3,0.1701
3854,2,3824.65,22840.74,2.213501,9.943224059176666e-05,3.442344,370.3,0.1728
3855,2,3825.05,22836.17,2.458216,9.94312690193938e-05,4.639567,364.3,0.1757
3856,2,3825.43,22831.55,2.184423,9.943029662123807e-05,3.966323,375.4,0.1705
