step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
1596,1,1321.92,20933.7,0.456615,5.980312616300703e-05,2.009767,538.6,0.1188
1597,1,1322.26,20925.08,0.469557,5.9839970227018946e-05,1.696167,541.5,0.1182
1598,1,1322.6,20916.54,0.495987,5.987681429103086e-05,1.777724,539.2,0.1187
1599,1,1322.94,20908.08,0.468893,5.9913658355042764e-05,1.56612,535.8,0.1194
1600,1,1323.28,20899.52,0.451917,5.995050241905468e-05,1.1141,541.0,0.1183
1601,1,1323.65,20891.55,0.446652,5.998734648306658e-05,1.268144,547.6,0.1169
1602,1,1323.99,20882.97,0.473624,6.002419054707849e-05,1.797349,540.8,0.1183
1603,1,1324.33,20874.49,0.578067,6.0061034611090395e-05,2.108906,526.8,0.1215
1604,1,1324.67,20866.06,0.450507,6.00978786751023e-05,2.123091,527.0,0.1214
1605,1,1327.56,20897.75,0.446649,6.0134722739114206e-05,1.198554,548.5,0.1167
1606,1,1327.9,20889.21,0.467067,6.017156680312611e-05,1.160442,539.4,0.1187
1607,1,1328.24,20880.66,0.430178,6.0208410867138025e-05,1.761778,540.1,0.1185
1608,1,1328.58,20872.21,0.454902,6.024525493114994e-05,1.410928,537.1,0.1192
1609,1,1328.92,20863.77,0.462739,6.028209899516184e-05,1.01364,539.8,0.1186
1610,1,1329.26,20855.34,0.428482,6.031894305917375e-05,1.216271,540.7,0.1184
1611,1,1329.6,20846.97,0.444977,6.035578712318566e-05,1.420849,533.0,0.1201
1612,1,1329.95,20838.64,0.427233,6.0392631187197575e-05,1.196487,541.1,0.1183
1613,1,1330.29,20830.2,0.44856,6.042947525120948e-05,1.498551,539.9,0.1185
1614,1,1330.64,20821.9,0.49932,6.0466319315221386e-05,1.609716,526.9,0.1215
1615,1,1330.97,20813.46,0.433241,6.050316337923329e-05,1.210554,541.0,0.1183
1616,1,1331.31,20805.08,0.472857,6.0540007443245205e-05,1.449185,540.8,0.1183
1617,1,1331.65,20796.71,0.451542,6.057685150725711e-05,1.548564,538.9,0.1188
1618,1,1332.0,20788.4,0.47102,6.061369557126902e-05,1.42305,535.5,0.1195
1619,1,1332.34,20780.13,0.503737,6.065053963528093e-05,1.656757,525.9,0.1217
1620,1,1332.69,20771.88,0.436135,6.068738369929284e-05,1.727462,530.9,0.1205
1621,1,1336.54,20818.2,0.465598,6.0724227763304754e-05,2.066008,547.7,0.1168
1622,1,1336.88,20809.77,0.472807,6.076107182731666e-05,1.812148,541.1,0.1183
1623,1,1337.21,20801.35,0.401563,6.0797915891328566e-05,1.934572,542.9,0.1179
1624,1,1337.56,20793.11,0.496539,6.083475995534048e-05,1.562087,516.4,0.1239
1625,1,1337.9,20784.73,0.50253,6.087160401935239e-05,1.285885,539.4,0.1187
1626,1,1338.24,20776.44,0.434038,6.09084480833643e-05,1.185398,535.3,0.1196
1627,1,1338.58,20768.21,0.492833,6.09452921473762e-05,1.873113,527.0,0.1214
1628,1,1338.93,20760.02,0.457268,6.098213621138811e-05,1.631905,522.7,0.1224
1629,1,1339.27,20751.71,0.48686,6.1018980275400015e-05,1.941037,535.5,0.1195
1630,1,1339.61,20743.43,0.476192,6.105582433941192e-05,1.775726,534.9,0.1197
1631,1,1339.96,20735.21,0.562949,6.109266840342384e-05,1.778517,543.0,0.1179
1632,1,1340.3,20727.08,0.445774,6.112951246743575e-05,1.723848,522.1,0.1226
1633,1,1340.64,20718.76,0.447229,6.116635653144765e-05,1.727527,537.8,0.119
1634,1,1340.98,20710.58,0.448462,6.120320059545956e-05,1.418217,537.3,0.1191
1635,1,1341.33,20702.42,0.460666,6.124004465947146e-05,1.643504,537.1,0.1192
1636,1,1341.67,20694.18,0.499197,6.127688872348338e-05,1.585747,537.6,0.1191
1637,1,1347.53,20771.05,0.408901,6.13137327874953e-05,1.188561,533.1,0.1201
1638,1,1347.86,20762.68,0.403514,6.135057685150721e-05,1.330845,540.3,0.1185
1639,1,1348.2,20754.37,0.448076,6.138742091551911e-05,1.571566,539.6,0.1186
1640,1,1348.54,20746.2,0.428596,6.142426497953102e-05,1.013065,529.9,0.1208
1641,1,1348.89,20738.07,0.442826,6.146110904354293e-05,1.377906,540.7,0.1184
1642,1,1349.23,20729.82,0.494814,6.149795310755483e-05,1.445031,542.0,0.1181
1643,1,1349.57,20721.63,0.491969,6.153479717156675e-05,1.551681,531.5,0.1204
1644,1,1349.92,20713.54,0.457209,6.157164123557866e-05,1.459134,524.9,0.1219
1645,1,1350.26,20705.35,0.460719,6.160848529959056e-05,1.205944,526.3,0.1216
1646,1,1350.6,20697.17,0.465423,6.164532936360248e-05,1.086418,537.4,0.1191
1647,1,1350.95,20689.08,0.489645,6.168217342761439e-05,1.458427,542.1,0.1181
1648,1,1351.29,20680.91,0.465489,6.171901749162631e-05,1.292091,540.1,0.1185
1649,1,1351.63,20672.79,0.462948,6.175586155563821e-05,1.257521,533.5,0.12
1650,1,1351.97,20664.7,0.468315,6.179270561965012e-05,1.362021,537.8,0.119
1651,1,1352.32,20656.67,0.393459,6.182954968366203e-05,1.358406,525.2,0.1219
1652,1,1352.67,20648.68,0.500136,6.186639374767393e-05,1.115928,514.6,0.1244
1653,1,1359.99,20747.12,0.439072,6.190323781168585e-05,1.740659,545.6,0.1173
1654,1,1360.34,20738.96,0.459171,6.194008187569776e-05,1.664919,521.2,0.1228
1655,1,1360.67,20730.69,0.464753,6.197692593970966e-05,1.269227,536.5,0.1193
1656,1,1361.02,20722.61,0.434047,6.201377000372157e-05,1.217782,528.5,0.1211
1657,1,1361.36,20714.56,0.443882,6.205061406773347e-05,1.469682,527.0,0.1214
1658,1,1361.7,20706.37,0.458777,6.208745813174538e-05,1.78503,540.6,0.1184
1659,1,1362.04,20698.3,0.502185,6.212430219575729e-05,1.980261,532.5,0.1202
1660,1,1362.39,20690.23,0.446074,6.216114625976919e-05,1.235514,543.4,0.1178
1661,1,1362.73,20682.2,0.426347,6.219799032378111e-05,1.240731,540.9,0.1183
1662,1,1363.08,20674.16,0.457224,6.223483438779302e-05,1.468368,532.8,0.1201
1663,1,1363.42,20666.14,0.460224,6.227167845180492e-05,1.640349,543.0,0.1179
1664,1,1363.77,20658.09,0.45474,6.230852251581683e-05,1.105242,537.7,0.119
1665,1,1364.11,20650.04,0.514193,6.234536657982873e-05,1.658829,531.6,0.1204
1666,1,1364.46,20642.16,0.510212,6.238221064384064e-05,1.739488,512.3,0.1249
1667,1,1364.8,20634.16,0.505526,6.241905470785255e-05,2.095834,527.3,0.1214
1668,1,1365.14,20626.05,0.495631,6.245589877186445e-05,1.594321,535.9,0.1194
1669,1,1369.06,20672.04,0.41684,6.249274283587637e-05,1.537054,544.3,0.1176
1670,1,1369.4,20663.94,0.479425,6.252958689988828e-05,1.343892,539.4,0.1186
1671,1,1369.73,20655.86,0.477166,6.25664309639002e-05,1.388328,541.4,0.1182
1672,1,1370.08,20647.88,0.492186,6.26032750279121e-05,1.328496,535.8,0.1194
1673,1,1370.42,20639.9,0.414601,6.264011909192401e-05,1.662027,539.9,0.1185
1674,1,1370.76,20631.84,0.462701,6.267696315593593e-05,1.604153,542.7,0.1179
1675,1,1371.1,20623.83,0.463156,6.271380721994785e-05,1.417837,539.8,0.1186
1676,1,1371.45,20615.94,0.431769,6.275065128395975e-05,1.093068,529.0,0.121
1677,1,1371.79,20607.99,0.444323,6.278749534797166e-05,1.495354,535.1,0.1196
1678,1,1372.14,20600.07,0.418162,6.282433941198357e-05,1.487161,538.4,0.1189
1679,1,1372.48,20592.13,0.453705,6.286118347599547e-05,1.538414,534.8,0.1197
1680,1,1372.82,20584.2,0.451056,6.289802754000738e-05,1.128403,534.4,0.1198
1681,1,1373.17,20576.38,0.4362,6.29348716040193e-05,1.41233,530.8,0.1206
1682,1,1373.52,20568.44,0.494386,6.29717156680312e-05,1.968383,538.7,0.1188
1683,1,1373.86,20560.55,0.426463,6.300855973204311e-05,1.52598,536.2,0.1194
1684,1,1374.2,20552.67,0.444822,6.304540379605501e-05,1.400594,533.1,0.1201
1685,1,1380.39,20632.05,0.463669,6.308224786006693e-05,1.730593,529.4,0.1209
1686,1,1380.72,20623.96,0.403115,6.311909192407884e-05,1.709731,542.5,0.118
1687,1,1381.05,20615.93,0.404119,6.315593598809075e-05,1.164374,538.1,0.1189
1688,1,1381.4,20608.07,0.491098,6.319278005210265e-05,1.746335,521.8,0.1227
1689,1,1381.74,20600.14,0.500433,6.322962411611456e-05,2.350851,536.6,0.1193
1690,1,1382.08,20592.17,0.435549,6.326646818012646e-05,1.936143,540.4,0.1184
1691,1,1382.42,20584.28,0.441004,6.330331224413838e-05,1.438538,532.6,0.1202
1692,1,1382.77,20576.46,0.456304,6.334015630815029e-05,1.390383,532.4,0.1202
1693,1,1383.11,20568.63,0.478184,6.337700037216221e-05,1.671873,523.4,0.1223
1694,1,1383.46,20560.73,0.483081,6.341384443617411e-05,1.734234,535.8,0.1195
1695,1,1383.8,20552.95,0.400774,6.345068850018602e-05,1.319785,521.8,0.1227
1696,1,1384.15,20545.13,0.438536,6.348753256419793e-05,1.704598,529.6,0.1208
1697,1,1384.49,20537.27,0.46708,6.352437662820983e-05,1.493396,533.5,0.12
1698,1,1384.84,20529.53,0.511282,6.356122069222175e-05,2.078699,516.9,0.1238
1699,1,1385.17,20521.6,0.407531,6.359806475623366e-05,1.286773,537.8,0.119
1700,1,1385.52,20513.87,0.469688,6.363490882024556e-05,1.385508,530.5,0.1206
1701,1,1389.65,20562.05,0.373208,6.367175288425747e-05,1.510537,531.1,0.1205
1702,1,1389.98,20554.09,0.427286,6.370859694826937e-05,1.395707,540.1,0.1185
1703,1,1390.33,20546.31,0.496985,6.374544101228128e-05,1.880645,505.9,0.1265
1704,1,1390.67,20538.5,0.471302,6.37822850762932e-05,1.724768,531.0,0.1205
1705,1,1391.01,20530.7,0.471186,6.38191291403051e-05,1.106346,540.4,0.1184
1706,1,1391.35,20522.86,0.500677,6.385597320431701e-05,2.087081,538.5,0.1188
1707,1,1391.7,20515.13,0.43613,6.389281726832892e-05,1.330672,528.0,0.1212
1708,1,1392.05,20507.41,0.426971,6.392966133234082e-05,1.287045,540.5,0.1184
1709,1,1392.39,20499.64,0.459871,6.396650539635274e-05,1.143935,537.3,0.1191
1710,1,1392.74,20491.94,0.512308,6.400334946036465e-05,1.415618,535.0,0.1196
1711,1,1393.08,20484.2,0.45348,6.404019352437655e-05,1.099525,539.8,0.1186
1712,1,1393.42,20476.44,0.427086,6.407703758838846e-05,0.783465,534.1,0.1198
1713,1,1393.76,20468.72,0.482019,6.411388165240037e-05,1.730161,533.9,0.1199
1714,1,1394.11,20461.07,0.473896,6.415072571641227e-05,1.332329,537.2,0.1191
1715,1,1394.45,20453.32,0.501624,6.418756978042419e-05,2.269263,546.3,0.1172
1716,1,1394.8,20445.66,0.420255,6.422441384443611e-05,1.362601,517.5,0.1237
1717,1,1403.61,20561.96,0.414348,6.426125790844802e-05,1.68922,548.6,0.1167
1718,1,1403.94,20554.11,0.501154,6.429810197245994e-05,1.128577,533.0,0.1201
1719,1,1404.28,20546.28,0.504759,6.433494603647184e-05,1.24928,537.3,0.1191
1720,1,1404.63,20538.6,0.484902,6.437179010048375e-05,1.723758,523.5,0.1222
1721,1,1404.98,20530.96,0.423707,6.440863416449567e-05,1.68474,525.5,0.1218
1722,1,1405.31,20523.12,0.501951,6.444547822850757e-05,1.527125,538.2,0.1189
1723,1,1405.66,20515.4,0.451874,6.448232229251949e-05,1.523133,531.1,0.1205
1724,1,1406.0,20507.74,0.480159,6.451916635653141e-05,1.60567,541.2,0.1183
1725,1,1406.35,20500.05,0.513007,6.455601042054332e-05,1.931398,535.1,0.1196
1726,1,1406.69,20492.34,0.490574,6.459285448455522e-05,1.505853,536.1,0.1194
1727,1,1407.03,20484.69,0.466163,6.462969854856713e-05,1.560569,539.2,0.1187
1728,1,1407.38,20477.05,0.485232,6.466654261257904e-05,1.576626,536.4,0.1193
1729,1,1407.72,20469.36,0.471897,6.470338667659094e-05,1.298695,536.1,0.1194
1730,1,1408.07,20461.75,0.419532,6.474023074060285e-05,1.3836,541.4,0.1182
1731,1,1408.41,20454.08,0.450813,6.477707480461477e-05,1.803404,538.2,0.1189
1732,1,1408.75,20446.39,0.443156,6.481391886862667e-05,1.446716,538.3,0.1189
1733,1,1415.62,20533.45,0.374663,6.485076293263858e-05,1.398845,534.1,0.1198
1734,1,1415.96,20525.65,0.46104,6.488760699665048e-05,1.377106,535.3,0.1195
1735,1,1416.29,20517.89,0.482121,6.49244510606624e-05,2.129205,539.6,0.1186
1736,1,1416.64,20510.26,0.506284,6.496129512467431e-05,1.805177,532.7,0.1201
1737,1,1416.99,20502.68,0.464986,6.499813918868622e-05,1.279597,522.4,0.1225
1738,1,1417.32,20494.94,0.432559,6.503498325269812e-05,1.208095,537.9,0.119
1739,1,1417.67,20487.34,0.43111,6.507182731671003e-05,1.302369,529.8,0.1208
1740,1,1418.02,20479.83,0.434294,6.510867138072193e-05,1.261588,521.9,0.1226
1741,1,1418.37,20472.25,0.420947,6.514551544473384e-05,1.355395,530.2,0.1207
1742,1,1418.71,20464.54,0.518135,6.518235950874574e-05,1.740402,540.1,0.1185
1743,1,1419.05,20456.94,0.42109,6.521920357275765e-05,1.386462,534.9,0.1197
1744,1,1419.4,20449.42,0.468103,6.525604763676957e-05,1.395315,519.8,0.1231
1745,1,1419.74,20441.79,0.435237,6.529289170078148e-05,1.280407,534.1,0.1198
1746,1,1420.08,20434.22,0.542819,6.532973576479338e-05,1.565375,540.4,0.1184
1747,1,1420.43,20426.65,0.463928,6.536657982880529e-05,1.39956,536.6,0.1193
1748,1,1420.77,20419.1,0.47321,6.540342389281719e-05,1.561017,532.5,0.1202
1749,1,1424.56,20461.08,0.415063,6.54402679568291e-05,1.319833,539.6,0.1186
1750,1,1424.9,20453.42,0.447621,6.5477112020841e-05,1.333513,530.1,0.1207
1751,1,1425.24,20445.82,0.449692,6.551395608485291e-05,1.471065,524.8,0.1219
1752,1,1425.58,20438.23,0.454002,6.555080014886482e-05,1.347658,534.3,0.1198
1753,1,1425.92,20430.67,0.401685,6.558764421287672e-05,1.119288,541.2,0.1183
1754,1,1426.27,20423.17,0.443091,6.562448827688864e-05,1.48019,513.6,0.1246
1755,1,1426.61,20415.54,0.504729,6.566133234090055e-05,1.59806,523.4,0.1223
1756,1,1426.95,20408.03,0.42996,6.569817640491247e-05,1.340161,535.1,0.1196
1757,1,1427.3,20400.5,0.461899,6.573502046892437e-05,1.147782,537.7,0.119
1758,1,1427.65,20393.09,0.401779,6.577186453293628e-05,1.243635,514.5,0.1244
1759,1,1427.99,20385.62,0.458983,6.580870859694818e-05,0.966173,514.6,0.1244
1760,1,1428.34,20378.15,0.504584,6.584555266096009e-05,1.613999,525.2,0.1219
1761,1,1428.68,20370.69,0.533706,6.588239672497201e-05,1.955305,536.3,0.1193
1762,1,1429.02,20363.19,0.459419,6.591924078898392e-05,1.879669,545.9,0.1172
1763,1,1429.37,20355.73,0.513643,6.595608485299584e-05,1.492324,521.0,0.1228
1764,1,1429.71,20348.28,0.479321,6.599292891700774e-05,1.690159,537.9,0.119
1765,1,1439.71,20478.15,0.398212,6.602977298101966e-05,1.327926,545.7,0.1173
1766,1,1440.05,20470.56,0.501861,6.606661704503157e-05,1.513755,527.2,0.1214
1767,1,1440.38,20462.9,0.480932,6.610346110904347e-05,1.296806,539.8,0.1186
1768,1,1440.73,20455.43,0.519626,6.614030517305539e-05,1.49217,517.8,0.1236
1769,1,1441.07,20447.93,0.50679,6.61771492370673e-05,2.285362,528.0,0.1212
1770,1,1441.41,20440.37,0.469503,6.62139933010792e-05,1.288532,525.6,0.1218
1771,1,1441.76,20432.93,0.477433,6.625083736509111e-05,1.653012,521.1,0.1228
1772,1,1442.1,20425.46,0.454827,6.628768142910302e-05,1.75796,537.7,0.119
1773,1,1442.44,20417.95,0.444909,6.632452549311493e-05,1.242111,538.6,0.1188
1774,1,1442.79,20410.53,0.456845,6.636136955712684e-05,1.613733,538.0,0.119
1775,1,1443.14,20403.08,0.464801,6.639821362113875e-05,1.554276,543.9,0.1177
1776,1,1443.48,20395.59,0.450574,6.643505768515067e-05,1.336972,539.4,0.1186
1777,1,1443.82,20388.15,0.414879,6.647190174916257e-05,1.409395,538.6,0.1188
1778,1,1444.16,20380.75,0.464584,6.650874581317449e-05,1.365124,526.1,0.1216
1779,1,1444.5,20373.27,0.435077,6.65455898771864e-05,0.972331,531.3,0.1205
1780,1,1444.85,20365.89,0.457288,6.65824339411983e-05,1.474024,535.1,0.1196
1781,1,1450.95,20439.54,0.399149,6.661927800521021e-05,1.274732,530.1,0.1207
1782,1,1451.28,20431.97,0.474041,6.665612206922211e-05,1.497671,538.6,0.1188
1783,1,1451.62,20424.46,0.473351,6.669296613323402e-05,1.153177,534.8,0.1197
1784,1,1451.96,20417.03,0.46432,6.672981019724593e-05,1.590123,529.4,0.1209
1785,1,1452.31,20409.65,0.432492,6.676665426125783e-05,1.191774,525.9,0.1217
1786,1,1452.65,20402.18,0.454561,6.680349832526974e-05,1.713358,538.1,0.1189
1787,1,1452.99,20394.78,0.445553,6.684034238928166e-05,1.099403,535.3,0.1196
1788,1,1453.33,20387.32,0.445308,6.687718645329356e-05,1.503212,539.7,0.1186
1789,1,1453.67,20379.84,0.517714,6.691403051730547e-05,1.647172,542.9,0.1179
1790,1,1454.02,20372.47,0.466889,6.695087458131738e-05,1.280941,535.2,0.1196
1791,1,1454.36,20365.11,0.461704,6.698771864532928e-05,1.476703,525.0,0.1219
1792,1,1454.7,20357.66,0.450925,6.702456270934119e-05,1.208055,536.6,0.1193
1793,1,1455.04,20350.32,0.45849,6.706140677335309e-05,1.960386,533.9,0.1199
1794,1,1455.39,20342.98,0.497494,6.7098250837365e-05,2.332367,527.3,0.1214
1795,1,1455.74,20335.69,0.443913,6.71350949013769e-05,1.349172,521.0,0.1228
1796,1,1456.07,20328.28,0.473031,6.717193896538881e-05,1.374185,533.3,0.12
1797,1,1458.86,20354.99,0.423469,6.720878302940072e-05,1.015908,547.2,0.117
1798,1,1459.19,20347.55,0.437498,6.724562709341262e-05,1.569901,542.2,0.118
1799,1,1459.53,20340.08,0.481207,6.728247115742453e-05,1.502025,541.8,0.1181
1800,1,1459.87,20332.76,0.560191,6.731931522143643e-05,1.652063,542.2,0.118
1801,1,1532.9,21337.24,0.406859,6.735615928544834e-05,1.628992,542.8,0.1179
1802,1,1533.24,21329.23,0.439816,6.739300334946025e-05,1.341723,538.3,0.1189
1803,1,1533.58,21321.23,0.501109,6.742984741347215e-05,1.271355,542.2,0.118
1804,1,1533.92,21313.34,0.457183,6.746669147748406e-05,1.090695,530.0,0.1208
1805,1,1534.26,21305.46,0.509476,6.750353554149596e-05,1.52361,546.5,0.1171
1806,1,1534.6,21297.5,0.391099,6.754037960550787e-05,1.218322,540.9,0.1183
1807,1,1534.94,21289.61,0.432297,6.757722366951979e-05,1.322216,528.1,0.1212
1808,1,1535.29,21281.77,0.436971,6.76140677335317e-05,1.935621,538.4,0.1189
1809,1,1535.63,21273.84,0.464027,6.76509117975436e-05,1.094897,541.7,0.1182
1810,1,1535.96,21265.9,0.488544,6.76877558615555e-05,1.319924,539.3,0.1187
1811,1,1536.31,21258.07,0.513625,6.772459992556741e-05,1.226701,538.7,0.1188
1812,1,1536.65,21250.24,0.432692,6.776144398957932e-05,1.3707,519.1,0.1233
1813,1,1536.99,21242.3,0.44294,6.779828805359122e-05,1.200712,542.3,0.118
1814,1,1537.33,21234.51,0.470613,6.783513211760313e-05,1.103764,532.1,0.1203
1815,1,1537.68,21226.72,0.511452,6.787197618161504e-05,1.15015,535.2,0.1196
1816,1,1538.02,21218.96,0.526805,6.790882024562694e-05,1.298897,516.7,0.1239
1817,1,1538.37,21211.16,0.476662,6.794566430963885e-05,2.248274,523.3,0.1223
1818,1,1538.71,21203.33,0.41493,6.798250837365075e-05,1.01624,540.1,0.1185
1819,1,1539.04,21195.5,0.473649,6.801935243766266e-05,0.957201,536.9,0.1192
1820,1,1539.39,21187.76,0.466826,6.805619650167456e-05,1.422004,524.7,0.122
1821,1,1539.73,21180.0,0.412358,6.809304056568647e-05,1.450056,520.5,0.123
1822,1,1540.07,21172.15,0.487919,6.812988462969838e-05,1.263864,537.5,0.1191
1823,1,1540.42,21164.45,0.412302,6.816672869371028e-05,1.153304,519.3,0.1232
1824,1,1540.76,21156.67,0.450292,6.820357275772219e-05,1.451258,529.3,0.1209
1825,1,1541.1,21148.95,0.469404,6.82404168217341e-05,1.542067,520.4,0.123
1826,1,1541.44,21141.19,0.430722,6.8277260885746e-05,1.122476,537.5,0.1191
1827,1,1541.78,21133.49,0.415379,6.83141049497579e-05,1.291571,536.5,0.1193
1828,1,1542.13,21125.8,0.435945,6.835094901376981e-05,1.283849,532.3,0.1202
1829,1,1542.47,21118.04,0.429579,6.838779307778172e-05,1.427352,538.3,0.1189
1830,1,1542.81,21110.36,0.446542,6.842463714179362e-05,1.063633,534.0,0.1199
1831,1,1543.16,21102.76,0.435599,6.846148120580553e-05,1.41198,518.7,0.1234
1832,1,1543.5,21095.1,0.504997,6.849832526981744e-05,1.295709,525.5,0.1218
1833,1,1543.84,21087.39,0.350821,6.853516933382935e-05,1.369589,540.1,0.1185
1834,1,1544.19,21079.74,0.372585,6.857201339784126e-05,1.170987,537.5,0.1191
1835,1,1544.53,21072.09,0.447857,6.860885746185318e-05,1.219019,538.1,0.1189
1836,1,1544.88,21064.49,0.418381,6.864570152586509e-05,1.364457,534.3,0.1198
1837,1,1545.22,21056.86,0.411644,6.868254558987699e-05,1.003955,524.7,0.122
1838,1,1545.56,21049.25,0.501468,6.87193896538889e-05,1.28963,540.7,0.1184
1839,1,1545.9,21041.61,0.425644,6.87562337179008e-05,1.074677,538.5,0.1188
1840,1,1546.25,21034.0,0.404499,6.879307778191271e-05,1.678675,532.3,0.1202
1841,1,1546.59,21026.41,0.462534,6.882992184592462e-05,1.155382,540.5,0.1184
1842,1,1546.94,21018.83,0.517598,6.886676590993653e-05,1.811321,529.1,0.121
1843,1,1547.28,21011.23,0.471711,6.890360997394844e-05,1.600205,539.6,0.1186
1844,1,1547.62,21003.67,0.44808,6.894045403796035e-05,1.174931,540.2,0.1185
1845,1,1547.97,20996.12,0.528513,6.897729810197225e-05,1.994123,532.8,0.1201
1846,1,1548.31,20988.53,0.442842,6.901414216598417e-05,1.47563,532.5,0.1202
1847,1,1548.65,20980.94,0.435898,6.905098622999608e-05,1.183417,539.8,0.1186
1848,1,1548.99,20973.43,0.40403,6.9087830294008e-05,1.025596,523.2,0.1223
1849,1,1549.34,20965.88,0.437365,6.91246743580199e-05,1.209657,527.5,0.1213
1850,1,1549.68,20958.36,0.433329,6.916151842203181e-05,1.100856,538.1,0.1189
1851,1,1550.02,20950.87,0.501202,6.919836248604373e-05,1.200267,539.0,0.1187
1852,1,1550.37,20943.37,0.4247,6.923520655005563e-05,1.559446,532.5,0.1202
1853,1,1550.72,20935.91,0.46064,6.927205061406754e-05,1.430595,535.2,0.1196
1854,1,1551.06,20928.43,0.466137,6.930889467807945e-05,1.347952,542.5,0.118
1855,1,1551.4,20920.93,0.464129,6.934573874209135e-05,1.425997,524.8,0.122
1856,1,1551.75,20913.48,0.446501,6.938258280610326e-05,1.297237,531.9,0.1203
1857,1,1552.1,20906.06,0.414911,6.941942687011518e-05,0.913185,536.4,0.1193
1858,1,1552.43,20898.53,0.396377,6.945627093412708e-05,1.996749,538.2,0.1189
1859,1,1552.78,20891.11,0.448571,6.949311499813899e-05,1.496927,536.4,0.1193
1860,1,1553.13,20883.75,0.428633,6.95299590621509e-05,1.150706,514.6,0.1244
1861,1,1553.47,20876.27,0.426994,6.95668031261628e-05,0.878209,532.4,0.1202
1862,1,1553.82,20868.93,0.468554,6.96036471901747e-05,1.768833,517.7,0.1236
1863,1,1554.17,20861.53,0.408375,6.964049125418661e-05,1.757819,528.2,0.1212
1864,1,1554.51,20854.1,0.466,6.967733531819853e-05,1.444749,521.0,0.1228
1865,1,1554.85,20846.65,0.392859,6.971417938221044e-05,1.198041,530.4,0.1207
1866,1,1555.19,20839.22,0.484157,6.975102344622234e-05,1.641451,532.3,0.1202
1867,1,1555.54,20831.84,0.483029,6.978786751023425e-05,1.583926,532.7,0.1201
1868,1,1555.88,20824.44,0.456033,6.982471157424616e-05,1.793259,537.6,0.119
1869,1,1556.22,20817.04,0.480937,6.986155563825806e-05,1.749697,528.0,0.1212
1870,1,1556.56,20809.68,0.418028,6.989839970226997e-05,1.445232,534.4,0.1198
1871,1,1556.91,20802.28,0.435839,6.993524376628187e-05,1.163163,540.5,0.1184
1872,1,1557.25,20794.93,0.43138,6.997208783029379e-05,1.448711,532.9,0.1201
1873,1,1557.6,20787.64,0.464954,7.000893189430571e-05,1.405439,520.2,0.123
1874,1,1557.94,20780.33,0.577031,7.004577595831762e-05,2.220729,526.3,0.1216
1875,1,1558.28,20772.93,0.424541,7.008262002232952e-05,1.420955,541.8,0.1181
