step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
9376,4,32515.66,60668.61,0.413817,8.245816072108549e-05,0.724695,65.3,0.9807
9377,4,32517.12,60661.4,0.389961,8.245324973834676e-05,0.679305,65.1,0.9824
9378,4,32518.58,60654.19,0.407273,8.24483382163527e-05,1.117182,65.3,0.9806
9379,4,32520.04,60646.97,0.384306,8.244342615518624e-05,0.640074,65.3,0.9794
9380,4,32521.5,60639.77,0.43276,8.243851355493026e-05,0.807927,65.1,0.9826
9381,4,32522.97,60632.58,0.449875,8.243360041566765e-05,0.886997,65.2,0.9819
9382,4,32524.43,60625.37,0.367493,8.242868673748137e-05,0.557587,65.5,0.9774
9383,4,32525.89,60618.17,0.353541,8.242377252045431e-05,0.799702,65.2,0.981
9384,4,32527.35,60610.96,0.363273,8.241885776466942e-05,0.584244,65.2,0.9816
9385,4,32528.81,60603.76,0.391255,8.241394247020962e-05,0.599507,65.2,0.9813
9386,4,32530.27,60596.56,0.491854,8.24090266371579e-05,0.830369,65.2,0.9821
9387,4,32531.73,60589.35,0.405793,8.240411026559718e-05,0.588348,65.5,0.977
9388,4,32533.19,60582.15,0.378751,8.239919335561046e-05,0.801771,65.3,0.9797
9389,4,32534.65,60574.95,0.366457,8.23942759072807e-05,0.71261,65.3,0.9803
9390,4,32536.11,60567.75,0.417295,8.238935792069092e-05,0.636362,65.2,0.9816
9391,4,32537.57,60560.55,0.331564,8.238443939592407e-05,0.623831,65.3,0.9804
9392,4,32539.03,60553.36,0.384328,8.237952033306321e-05,0.576652,65.2,0.9817
9393,4,32540.49,60546.17,0.386099,8.237460073219131e-05,0.733042,65.2,0.9823
9394,4,32541.95,60538.98,0.445737,8.236968059339143e-05,0.649379,65.1,0.9826
9395,4,32543.41,60531.78,0.363008,8.236475991674658e-05,0.562888,65.4,0.9786
9396,4,32544.87,60524.59,0.383733,8.235983870233981e-05,0.921131,65.2,0.9812
9397,4,32546.33,60517.4,0.317594,8.235491695025417e-05,0.632674,65.3,0.9805
9398,4,32547.79,60510.21,0.376259,8.234999466057274e-05,0.702875,65.2,0.9823
9399,4,32549.25,60503.03,0.465607,8.234507183337859e-05,0.587835,65.3,0.9804
9400,4,32550.71,60495.85,0.42931,8.234014846875476e-05,0.969052,65.1,0.9835
9401,4,32552.19,60488.69,0.379587,8.233522456678437e-05,0.899872,65.3,0.9803
9402,4,32553.65,60481.5,0.364459,8.233030012755052e-05,0.675669,65.4,0.9791
9403,4,32555.1,60474.32,0.391163,8.232537515113631e-05,0.557857,65.3,0.9798
9404,4,32556.57,60467.14,0.368051,8.232044963762485e-05,0.662859,65.2,0.9822
9405,4,32558.03,60459.96,0.366563,8.231552358709927e-05,1.000975,65.3,0.9802
9406,4,32559.49,60452.78,0.403361,8.231059699964269e-05,0.642992,65.4,0.9788
9407,4,32560.95,60445.61,0.519743,8.230566987533828e-05,0.687695,65.3,0.9794
9408,4,32562.4,60438.42,0.429437,8.230074221426918e-05,0.913569,65.4,0.9788
9409,4,32563.86,60431.25,0.38348,8.229581401651854e-05,0.691031,65.3,0.9796
9410,4,32565.32,60424.07,0.417456,8.229088528216955e-05,0.808118,65.3,0.9801
9411,4,32566.8,60416.94,0.408018,8.228595601130539e-05,0.697178,64.0,0.9997
9412,4,32568.26,60409.76,0.44108,8.22810262040092e-05,0.912949,65.3,0.9794
9413,4,32569.72,60402.59,0.368414,8.227609586036424e-05,0.716779,65.3,0.9794
9414,4,32571.18,60395.42,0.343225,8.227116498045368e-05,0.728662,65.3,0.9798
9415,4,32572.63,60388.24,0.363261,8.226623356436077e-05,0.603332,65.5,0.9774
9416,4,32574.1,60381.08,0.390366,8.226130161216869e-05,0.769302,65.1,0.9834
9417,4,32575.57,60373.94,0.421796,8.22563691239607e-05,0.850475,64.5,0.9923
9418,4,32577.03,60366.78,0.373455,8.225143609982004e-05,1.124794,65.2,0.9822
9419,4,32578.49,60359.62,0.379946,8.224650253982997e-05,0.770821,65.1,0.9832
9420,4,32579.95,60352.46,0.425712,8.224156844407371e-05,0.841371,65.4,0.9793
9421,4,32581.43,60345.33,0.338557,8.223663381263458e-05,0.856533,65.2,0.9814
9422,4,32582.89,60338.18,0.43755,8.223169864559585e-05,0.846352,65.1,0.9829
9423,4,32584.36,60331.03,0.382616,8.222676294304077e-05,0.601608,64.7,0.9892
9424,4,32585.82,60323.87,0.405635,8.222182670505268e-05,0.589208,65.3,0.9794
9425,4,32587.28,60316.71,0.45184,8.221688993171487e-05,0.851285,65.4,0.9791
9426,4,32588.74,60309.56,0.415908,8.221195262311063e-05,1.036441,65.3,0.9797
9427,4,32590.2,60302.41,0.423732,8.220701477932332e-05,0.563599,65.2,0.9815
9428,4,32591.65,60295.25,0.425829,8.220207640043625e-05,0.721828,65.4,0.9793
9429,4,32593.12,60288.11,0.472148,8.219713748653279e-05,0.880754,65.1,0.9835
9430,4,32594.58,60280.96,0.388982,8.219219803769627e-05,0.581035,65.4,0.9783
9431,4,32596.03,60273.8,0.369409,8.218725805401004e-05,0.601584,65.4,0.9786
9432,4,32597.49,60266.65,0.354064,8.218231753555749e-05,0.518501,65.5,0.9772
9433,4,32598.95,60259.51,0.45594,8.2177376482422e-05,0.830609,65.2,0.981
9434,4,32600.41,60252.36,0.357663,8.217243489468693e-05,0.689652,65.5,0.9774
9435,4,32601.87,60245.21,0.382585,8.216749277243569e-05,0.669496,65.3,0.9795
9436,4,32603.35,60238.12,0.458274,8.21625501157517e-05,0.960552,63.8,1.0035
9437,4,32604.81,60230.97,0.405024,8.215760692471836e-05,0.73627,65.2,0.9814
9438,4,32606.27,60223.83,0.395562,8.21526631994191e-05,0.596775,65.2,0.9817
9439,4,32607.73,60216.69,0.418707,8.214771893993734e-05,0.60244,65.3,0.9799
9440,4,32609.19,60209.55,0.379116,8.214277414635654e-05,0.739035,65.4,0.9793
9441,4,32610.67,60202.45,0.374486,8.213782881876014e-05,0.82664,65.3,0.9807
9442,4,32612.13,60195.32,0.353893,8.213288295723161e-05,0.624108,65.0,0.9849
9443,4,32613.6,60188.21,0.462306,8.212793656185439e-05,1.03403,64.4,0.9934
9444,4,32615.05,60181.05,0.350657,8.212298963271197e-05,0.55204,65.3,0.9798
9445,4,32616.51,60173.92,0.388479,8.211804216988785e-05,0.684015,65.3,0.9807
9446,4,32617.97,60166.79,0.400266,8.211309417346551e-05,0.574615,65.2,0.982
9447,4,32619.43,60159.66,0.354887,8.210814564352847e-05,0.653109,65.2,0.9819
9448,4,32620.89,60152.54,0.397518,8.210319658016024e-05,0.830711,65.1,0.9826
9449,4,32622.35,60145.41,0.346085,8.209824698344432e-05,0.536481,65.3,0.9808
9450,4,32623.83,60138.32,0.379596,8.209329685346426e-05,0.705082,64.1,0.9985
9451,4,32625.27,60131.17,0.380877,8.208834619030359e-05,0.73258,65.3,0.9805
9452,4,32626.73,60124.04,0.373316,8.208339499404587e-05,0.710048,65.5,0.9771
9453,4,32628.19,60116.92,0.47598,8.207844326477465e-05,0.907476,65.1,0.9824
9454,4,32629.65,60109.8,0.403249,8.207349100257352e-05,0.918315,65.2,0.9813
9455,4,32631.11,60102.68,0.376328,8.206853820752603e-05,0.600423,65.4,0.9789
9456,4,32632.57,60095.56,0.447056,8.206358487971576e-05,0.579544,65.3,0.9795
9457,4,32634.03,60088.44,0.39995,8.205863101922634e-05,0.616048,65.4,0.9788
9458,4,32635.51,60081.36,0.382729,8.205367662614133e-05,0.611721,64.0,1.0
9459,4,32636.95,60074.21,0.469709,8.204872170054438e-05,1.043827,65.2,0.9815
9460,4,32638.41,60067.09,0.429683,8.204376624251909e-05,0.598655,65.4,0.9793
9461,4,32639.88,60060.01,0.448744,8.20388102521491e-05,0.557309,65.2,0.982
9462,4,32641.34,60052.9,0.360504,8.203385372951803e-05,0.566646,65.1,0.9833
9463,4,32642.8,60045.78,0.401965,8.202889667470955e-05,0.516265,65.4,0.979
9464,4,32644.26,60038.67,0.358946,8.202393908780732e-05,0.602017,65.3,0.9797
9465,4,32645.72,60031.57,0.415533,8.2018980968895e-05,0.93563,65.3,0.9799
9466,4,32647.18,60024.46,0.38975,8.201402231805623e-05,0.725488,65.2,0.9814
9467,4,32648.64,60017.35,0.388546,8.200906313537476e-05,0.667714,65.4,0.979
9468,4,32650.1,60010.25,0.341008,8.200410342093422e-05,0.555071,65.3,0.9797
9469,4,32651.56,60003.14,0.452105,8.199914317481834e-05,0.828599,65.3,0.9803
9470,4,32653.02,59996.04,0.411059,8.199418239711084e-05,0.604163,65.2,0.9814
9471,4,32654.48,59988.95,0.510555,8.198922108789543e-05,0.526937,65.1,0.983
9472,4,32655.94,59981.84,0.396253,8.198425924725584e-05,0.603449,65.5,0.9778
9473,4,32657.41,59974.76,0.434523,8.197929687527582e-05,0.723076,65.0,0.985
9474,4,32658.87,59967.66,0.473389,8.197433397203911e-05,0.669592,65.2,0.9819
9475,4,32660.33,59960.57,0.390158,8.196937053762944e-05,0.912184,65.2,0.9821
9476,4,32661.79,59953.49,0.435944,8.196440657213061e-05,0.808513,65.1,0.9833
9477,4,32663.25,59946.39,0.363419,8.195944207562637e-05,0.644286,65.3,0.9802
9478,4,32664.71,59939.3,0.375741,8.19544770482005e-05,0.684648,65.1,0.9829
9479,4,32666.17,59932.21,0.412175,8.194951148993682e-05,0.497744,65.4,0.9787
9480,4,32667.64,59925.13,0.394129,8.19445454009191e-05,0.803621,65.0,0.9842
9481,4,32669.13,59918.1,0.428881,8.193957878123117e-05,1.08818,65.4,0.9793
9482,4,32670.59,59911.01,0.359254,8.193461163095684e-05,0.849716,65.4,0.9793
9483,4,32672.05,59903.92,0.377868,8.192964395017996e-05,0.622779,65.3,0.9797
9484,4,32673.51,59896.83,0.474009,8.192467573898432e-05,0.618848,65.4,0.9782
9485,4,32674.97,59889.76,0.418997,8.19197069974538e-05,0.787519,65.1,0.9831
9486,4,32676.43,59882.67,0.311421,8.191473772567226e-05,0.589177,65.4,0.9785
9487,4,32677.89,59875.59,0.403608,8.190976792372354e-05,0.55472,65.1,0.9829
9488,4,32679.35,59868.51,0.43904,8.190479759169153e-05,0.862366,65.2,0.9811
9489,4,32680.81,59861.44,0.35641,8.18998267296601e-05,0.942435,65.0,0.9848
9490,4,32682.27,59854.35,0.419996,8.189485533771313e-05,0.722183,65.4,0.9791
9491,4,32683.73,59847.29,0.348688,8.188988341593455e-05,1.073633,64.7,0.9889
9492,4,32685.19,59840.21,0.499427,8.188491096440824e-05,0.8425,65.3,0.9796
9493,4,32686.65,59833.13,0.386787,8.187993798321814e-05,0.686546,65.3,0.9799
9494,4,32688.11,59826.05,0.396206,8.187496447244815e-05,0.723425,65.3,0.9807
9495,4,32689.57,59818.99,0.395847,8.18699904321822e-05,0.69479,65.0,0.9851
9496,4,32691.03,59811.92,0.412864,8.186501586250429e-05,0.771291,65.3,0.9801
9497,4,32692.49,59804.84,0.3683,8.186004076349831e-05,0.599248,65.4,0.9792
9498,4,32693.96,59797.79,0.362534,8.185506513524825e-05,0.587779,65.3,0.9801
9499,4,32695.42,59790.73,0.370129,8.185008897783809e-05,1.013849,65.2,0.9815
9500,4,32696.87,59783.65,0.390984,8.184511229135178e-05,0.803716,65.4,0.9784
9501,4,32698.35,59776.62,0.413963,8.184013507587334e-05,0.682475,65.0,0.9842
9502,4,32699.81,59769.55,0.404672,8.183515733148674e-05,0.645597,65.1,0.9826
9503,4,32701.27,59762.49,0.38453,8.1830179058276e-05,0.641017,65.3,0.9805
9504,4,32702.73,59755.42,0.399269,8.182520025632515e-05,0.679374,65.4,0.979
9505,4,32704.19,59748.37,0.406233,8.182022092571819e-05,0.509097,65.1,0.9832
9506,4,32705.65,59741.31,0.35199,8.181524106653916e-05,0.553447,65.0,0.984
9507,4,32707.11,59734.25,0.476709,8.18102606788721e-05,0.689423,65.3,0.98
9508,4,32708.57,59727.2,0.435832,8.180527976280108e-05,0.605701,65.2,0.9811
9509,4,32710.03,59720.14,0.464385,8.180029831841013e-05,0.675327,65.4,0.9791
9510,4,32711.49,59713.09,0.428987,8.179531634578333e-05,0.874526,65.2,0.9816
9511,4,32712.95,59706.03,0.401948,8.179033384500478e-05,0.80947,65.3,0.9805
9512,4,32714.41,59698.98,0.434188,8.178535081615853e-05,0.624768,65.3,0.9805
9513,4,32715.87,59691.93,0.411633,8.178036725932871e-05,0.498103,65.4,0.9791
9514,4,32717.33,59684.88,0.358451,8.17753831745994e-05,0.468739,65.3,0.9808
9515,4,32718.78,59677.83,0.367318,8.177039856205471e-05,0.496432,65.3,0.9794
9516,4,32720.24,59670.77,0.387656,8.176541342177879e-05,0.676146,65.4,0.9784
9517,4,32721.7,59663.73,0.421497,8.176042775385572e-05,0.511658,65.3,0.9808
9518,4,32723.16,59656.68,0.36915,8.175544155836971e-05,0.575154,65.4,0.9781
9519,4,32724.62,59649.63,0.355634,8.175045483540485e-05,0.668262,65.3,0.9798
9520,4,32726.08,59642.58,0.418014,8.174546758504533e-05,0.510306,65.5,0.9777
9521,4,32727.55,59635.56,0.369285,8.174047980737532e-05,0.507176,65.4,0.9782
9522,4,32729.01,59628.52,0.429408,8.173549150247896e-05,0.595357,65.3,0.9806
9523,4,32730.47,59621.49,0.449918,8.173050267044047e-05,0.664423,65.1,0.9824
9524,4,32731.93,59614.45,0.404628,8.172551331134403e-05,0.776071,65.1,0.9835
9525,4,32733.39,59607.42,0.309498,8.172052342527384e-05,0.583936,65.2,0.9817
9526,4,32734.85,59600.38,0.294424,8.171553301231412e-05,0.955331,65.3,0.9806
9527,4,32736.31,59593.34,0.451877,8.171054207254908e-05,0.690833,65.5,0.9777
9528,4,32737.79,59586.35,0.396534,8.170555060606296e-05,0.486948,63.7,1.0043
9529,4,32739.24,59579.3,0.45295,8.170055861293998e-05,0.658939,64.4,0.9932
9530,4,32740.68,59572.24,0.516646,8.169556609326442e-05,0.96747,65.3,0.9804
9531,4,32742.15,59565.22,0.424614,8.169057304712051e-05,1.023653,65.1,0.9834
9532,4,32743.6,59558.19,0.366677,8.168557947459251e-05,0.523967,65.4,0.9789
9533,4,32745.07,59551.16,0.392736,8.16805853757647e-05,0.716491,65.0,0.9841
9534,4,32746.53,59544.14,0.431219,8.167559075072136e-05,0.604564,65.3,0.9802
9535,4,32747.99,59537.12,0.337188,8.167059559954678e-05,0.685948,65.1,0.9824
9536,4,32749.45,59530.09,0.481332,8.166559992232529e-05,0.505487,65.4,0.9792
9537,4,32750.91,59523.07,0.417796,8.166060371914115e-05,0.593974,65.3,0.9807
9538,4,32752.37,59516.05,0.484951,8.165560699007873e-05,0.725959,65.4,0.9793
9539,4,32753.84,59509.05,0.319595,8.165060973522229e-05,0.596587,64.9,0.9865
9540,4,32755.3,59502.02,0.384653,8.164561195465623e-05,0.64125,65.4,0.978
9541,4,32756.77,59495.02,0.474289,8.164061364846487e-05,0.838975,65.1,0.9828
9542,4,32758.23,59488.01,0.320213,8.163561481673257e-05,0.679688,65.0,0.9849
9543,4,32759.69,59481.0,0.440138,8.163061545954367e-05,0.600401,65.1,0.9832
9544,4,32761.15,59473.99,0.391201,8.162561557698257e-05,0.620038,65.2,0.9809
9545,4,32762.62,59466.98,0.346395,8.162061516913363e-05,0.541574,65.2,0.9821
9546,4,32764.08,59459.97,0.371807,8.161561423608124e-05,0.508152,65.2,0.9811
9547,4,32765.54,59452.96,0.370519,8.161061277790981e-05,0.815938,65.2,0.9814
9548,4,32767.01,59445.98,0.456263,8.160561079470373e-05,0.8123,64.2,0.9965
9549,4,32768.46,59438.94,0.443669,8.160060828654744e-05,0.650669,65.4,0.9793
9550,4,32769.93,59431.96,0.47157,8.159560525352534e-05,0.922102,64.1,0.999
9551,4,32771.38,59424.94,0.385309,8.159060169572188e-05,0.627027,65.3,0.9802
9552,4,32772.84,59417.93,0.405559,8.158559761322148e-05,0.710807,65.2,0.9815
9553,4,32774.3,59410.93,0.374996,8.158059300610862e-05,0.761093,65.2,0.981
9554,4,32775.77,59403.95,0.381869,8.157558787446772e-05,0.778717,64.5,0.9927
9555,4,32777.23,59396.94,0.410877,8.157058221838331e-05,0.75204,65.4,0.9793
9556,4,32778.69,59389.94,0.411576,8.15655760379398e-05,0.654346,65.4,0.9793
9557,4,32780.15,59382.94,0.436521,8.156056933322172e-05,0.809055,65.2,0.9819
9558,4,32781.61,59375.95,0.460447,8.155556210431355e-05,0.65429,65.3,0.9807
9559,4,32783.07,59368.94,0.404083,8.155055435129979e-05,0.782131,65.5,0.9776
9560,4,32784.53,59361.95,0.457889,8.154554607426495e-05,0.627856,65.4,0.979
9561,4,32786.01,59354.98,0.400827,8.154053727329357e-05,0.743486,65.2,0.9818
9562,4,32787.46,59347.98,0.489277,8.153552794847018e-05,0.919819,65.4,0.9783
9563,4,32788.93,59340.99,0.388554,8.15305180998793e-05,0.643643,65.1,0.9823
9564,4,32790.38,59334.0,0.473423,8.152550772760549e-05,0.633759,65.4,0.9784
9565,4,32791.85,59327.02,0.427161,8.15204968317333e-05,0.684549,65.1,0.9829
9566,4,32793.31,59320.03,0.397992,8.151548541234729e-05,0.561761,65.2,0.9823
9567,4,32794.77,59313.05,0.385245,8.151047346953205e-05,0.685447,65.1,0.9831
9568,4,32796.23,59306.06,0.393331,8.150546100337217e-05,0.617795,65.3,0.9796
9569,4,32797.69,59299.08,0.382886,8.150044801395222e-05,0.556337,65.2,0.9811
9570,4,32799.15,59292.09,0.418723,8.149543450135681e-05,0.959062,65.3,0.9808
9571,4,32800.61,59285.11,0.401752,8.149042046567058e-05,0.923537,65.4,0.9782
9572,4,32802.07,59278.12,0.372297,8.148540590697808e-05,0.727674,65.3,0.9803
9573,4,32803.53,59271.14,0.384881,8.148039082536399e-05,0.732541,65.3,0.9794
9574,4,32804.99,59264.16,0.365882,8.147537522091295e-05,0.980742,65.3,0.9806
9575,4,32806.45,59257.19,0.488542,8.147035909370958e-05,0.636167,65.3,0.9806
9576,4,32807.91,59250.21,0.526333,8.146534244383855e-05,0.776591,65.2,0.9813
9577,4,32809.37,59243.23,0.390501,8.14603252713845e-05,0.603466,65.2,0.9818
9578,4,32810.83,59236.26,0.467141,8.145530757643214e-05,0.832486,65.4,0.9792
9579,4,32812.29,59229.29,0.420329,8.145028935906613e-05,1.208284,65.1,0.9826
9580,4,32813.75,59222.31,0.426133,8.144527061937114e-05,0.866718,65.3,0.9802
9581,4,32815.22,59215.36,0.391413,8.14402513574319e-05,0.623843,65.2,0.9817
9582,4,32816.68,59208.39,0.433145,8.143523157333311e-05,0.598043,65.2,0.9811
9583,4,32818.14,59201.42,0.375519,8.143021126715947e-05,0.589615,65.2,0.9809
9584,4,32819.6,59194.45,0.431705,8.142519043899571e-05,0.802872,65.4,0.9792
9585,4,32821.06,59187.48,0.415197,8.142016908892657e-05,0.685992,65.3,0.9807
9586,4,32822.52,59180.51,0.41535,8.141514721703677e-05,0.703155,65.3,0.9799
9587,4,32823.99,59173.57,0.417116,8.14101248234111e-05,0.726961,64.6,0.9904
9588,4,32825.45,59166.61,0.40836,8.14051019081343e-05,0.730855,64.3,0.9953
9589,4,32826.91,59159.65,0.433086,8.140007847129114e-05,0.642377,65.4,0.9792
9590,4,32828.37,59152.68,0.394471,8.139505451296638e-05,0.937883,65.4,0.9791
9591,4,32829.83,59145.73,0.382805,8.139003003324487e-05,0.616787,65.1,0.9831
9592,4,32831.31,59138.8,0.346955,8.138500503221132e-05,0.728686,63.9,1.0019
9593,4,32832.75,59131.81,0.398827,8.137997950995059e-05,0.874845,65.3,0.9806
9594,4,32834.22,59124.86,0.443779,8.137495346654745e-05,0.623319,65.2,0.9813
9595,4,32835.68,59117.91,0.390926,8.136992690208677e-05,0.557099,65.1,0.9831
9596,4,32837.14,59110.96,0.337469,8.136489981665336e-05,0.620673,65.1,0.9826
9597,4,32838.6,59104.01,0.405592,8.135987221033205e-05,0.724835,65.1,0.9835
9598,4,32840.07,59097.07,0.344888,8.135484408320767e-05,0.586273,65.4,0.9786
9599,4,32841.53,59090.12,0.316269,8.134981543536513e-05,0.55831,65.3,0.9805
9600,4,32842.99,59083.17,0.332413,8.134478626688924e-05,0.826138,65.3,0.9797
9601,4,33029.32,59408.74,0.392152,8.133975657786492e-05,0.666955,65.3,0.9805
9602,4,33030.78,59401.74,0.564737,8.133472636837703e-05,0.760273,65.1,0.9833
9603,4,33032.24,59394.75,0.374062,8.132969563851045e-05,0.660159,65.1,0.9829
9604,4,33033.7,59387.74,0.330118,8.13246643883501e-05,0.780481,65.4,0.9793
9605,4,33035.16,59380.74,0.502197,8.131963261798088e-05,0.714001,65.4,0.9789
9606,4,33036.62,59373.74,0.428236,8.131460032748773e-05,0.658235,65.3,0.9797
9607,4,33038.08,59366.75,0.462195,8.130956751695553e-05,0.833021,65.3,0.9806
9608,4,33039.54,59359.75,0.367149,8.130453418646926e-05,0.590025,65.3,0.9794
9609,4,33041.0,59352.76,0.470087,8.129950033611386e-05,0.833898,65.1,0.9825
9610,4,33042.47,59345.79,0.422921,8.129446596597426e-05,0.554515,64.5,0.9922
9611,4,33043.91,59338.77,0.470846,8.128943107613544e-05,0.877543,65.4,0.9783
9612,4,33045.37,59331.78,0.428215,8.128439566668235e-05,0.621952,65.3,0.9808
9613,4,33046.83,59324.78,0.464577,8.12793597377e-05,0.639646,65.5,0.9769
9614,4,33048.31,59317.83,0.403139,8.127432328927336e-05,0.561431,64.1,0.9979
9615,4,33049.75,59310.82,0.39669,8.126928632148742e-05,0.546476,65.2,0.9818
9616,4,33051.21,59303.83,0.41588,8.126424883442721e-05,0.518523,65.3,0.9798
9617,4,33052.67,59296.85,0.437683,8.125921082817771e-05,0.728673,65.2,0.982
9618,4,33054.13,59289.86,0.382688,8.125417230282398e-05,0.68435,65.4,0.9787
9619,4,33055.59,59282.88,0.454884,8.124913325845103e-05,0.721866,65.2,0.9823
9620,4,33057.05,59275.9,0.433942,8.12440936951439e-05,0.517965,65.4,0.9782
9621,4,33058.52,59268.94,0.381576,8.123905361298765e-05,0.771957,65.5,0.9776
9622,4,33059.98,59261.96,0.400028,8.123401301206734e-05,0.514702,65.3,0.9799
9623,4,33061.44,59254.98,0.389127,8.122897189246804e-05,0.608206,65.1,0.9827
9624,4,33062.9,59248.01,0.400935,8.12239302542748e-05,0.706612,65.3,0.98
9625,4,33064.36,59241.03,0.391751,8.121888809757273e-05,0.646817,65.1,0.9831
9626,4,33065.82,59234.06,0.356385,8.12138454224469e-05,0.619878,65.3,0.9801
9627,4,33067.28,59227.09,0.349732,8.120880222898243e-05,0.578008,65.3,0.9801
9628,4,33068.74,59220.12,0.348275,8.120375851726444e-05,0.751508,65.3,0.9805
9629,4,33070.2,59213.14,0.382439,8.119871428737803e-05,0.556727,65.4,0.9781
9630,4,33071.66,59206.17,0.396348,8.119366953940832e-05,0.722567,65.1,0.9826
9631,4,33073.12,59199.2,0.397842,8.11886242734405e-05,0.713425,65.4,0.978
9632,4,33074.58,59192.24,0.398629,8.118357848955967e-05,0.522229,65.2,0.9815
9633,4,33076.06,59185.3,0.411041,8.117853218785099e-05,0.911696,64.2,0.9976
9634,4,33077.53,59178.36,0.368696,8.117348536839962e-05,0.536466,64.4,0.993
9635,4,33078.99,59171.4,0.422517,8.116843803129074e-05,0.691483,64.1,0.9978
9636,4,33080.43,59164.41,0.410597,8.116339017660954e-05,0.732119,65.4,0.9787
9637,4,33081.89,59157.44,0.402789,8.11583418044412e-05,0.533941,65.3,0.9799
9638,4,33083.38,59150.53,0.308591,8.11532929148709e-05,0.542502,63.4,1.0092
9639,4,33084.82,59143.53,0.380248,8.114824350798387e-05,0.551629,65.3,0.98
9640,4,33086.28,59136.57,0.432823,8.114319358386533e-05,0.782482,65.3,0.9805
9641,4,33087.75,59129.64,0.316425,8.11381431426005e-05,0.623444,65.3,0.9806
9642,4,33089.21,59122.69,0.372441,8.113309218427457e-05,0.611365,65.2,0.9823
9643,4,33090.67,59115.73,0.370773,8.112804070897285e-05,0.654976,65.2,0.9812
9644,4,33092.13,59108.78,0.424672,8.112298871678057e-05,0.749944,65.4,0.9781
9645,4,33093.59,59101.82,0.460558,8.111793620778296e-05,0.646915,65.3,0.9803
9646,4,33095.05,59094.87,0.34605,8.111288318206531e-05,0.496968,65.3,0.9808
9647,4,33096.51,59087.92,0.396844,8.11078296397129e-05,0.613373,65.4,0.979
9648,4,33097.96,59080.96,0.441522,8.110277558081101e-05,0.771577,65.5,0.977
9649,4,33099.42,59074.02,0.364444,8.109772100544492e-05,0.530198,65.2,0.9812
9650,4,33100.89,59067.09,0.403552,8.109266591369996e-05,0.658462,64.6,0.9911
9651,4,33102.36,59060.15,0.359887,8.108761030566143e-05,0.634747,65.1,0.9832
9652,4,33103.82,59053.21,0.413742,8.108255418141465e-05,0.672227,65.1,0.9824
9653,4,33105.28,59046.26,0.39807,8.107749754104495e-05,0.719469,65.4,0.9786
9654,4,33106.74,59039.32,0.443166,8.107244038463765e-05,0.937465,65.1,0.9837
9655,4,33108.23,59032.44,0.427724,8.106738271227813e-05,0.702648,63.3,1.0112
