step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
7514,3,2233.51,5753.51,0.464753,9.058259571179109e-05,0.568606,734.5,0.0871
7515,3,2233.71,5752.96,0.363033,9.057882211015594e-05,0.518445,729.0,0.0878
7516,3,2233.91,5752.41,0.451085,9.05750478321352e-05,0.655836,710.6,0.0901
7517,3,2234.1,5751.84,0.394454,9.057127287779258e-05,0.591665,756.1,0.0846
7518,3,2234.3,5751.29,0.39086,9.056749724719179e-05,0.625835,748.3,0.0855
7519,3,2234.49,5750.72,0.42026,9.056372094039653e-05,0.574905,767.3,0.0834
7520,3,2234.7,5750.18,0.410111,9.055994395747054e-05,0.528645,742.1,0.0862
7521,3,2234.89,5749.63,0.452319,9.055616629847756e-05,0.753636,771.5,0.083
7522,3,2235.09,5749.08,0.383467,9.055238796348132e-05,0.523037,752.0,0.0851
7523,3,2235.29,5748.52,0.432676,9.054860895254563e-05,0.736723,757.2,0.0845
7524,3,2235.49,5747.97,0.468158,9.054482926573425e-05,0.607107,714.5,0.0896
7525,3,2235.68,5747.4,0.403721,9.054104890311097e-05,0.514411,762.3,0.084
7526,3,2235.88,5746.85,0.452847,9.053726786473959e-05,0.618516,752.7,0.085
7527,3,2236.07,5746.3,0.43067,9.053348615068387e-05,0.517315,751.3,0.0852
7528,3,2236.28,5745.75,0.43352,9.052970376100771e-05,0.549283,706.1,0.0906
7529,3,2236.47,5745.18,0.425244,9.052592069577489e-05,0.634672,759.0,0.0843
7530,3,2236.66,5744.62,0.407483,9.052213695504927e-05,0.507337,764.3,0.0837
7531,3,2236.86,5744.07,0.398562,9.051835253889471e-05,0.505908,755.3,0.0847
7532,3,2237.05,5743.51,0.417824,9.051456744737508e-05,0.538013,781.7,0.0819
7533,3,2237.25,5742.96,0.412199,9.051078168055425e-05,0.590808,752.2,0.0851
7534,3,2237.44,5742.4,0.401917,9.050699523849612e-05,0.45721,763.8,0.0838
7535,3,2237.64,5741.84,0.400681,9.050320812126458e-05,0.599934,754.9,0.0848
7536,3,2237.84,5741.28,0.414897,9.049942032892354e-05,0.702613,768.3,0.0833
7537,3,2238.03,5740.73,0.414489,9.049563186153694e-05,0.554703,748.6,0.0855
7538,3,2238.23,5740.18,0.40611,9.04918427191687e-05,0.540661,755.1,0.0848
7539,3,2238.42,5739.62,0.389147,9.048805290188276e-05,0.649314,759.8,0.0842
7540,3,2238.62,5739.07,0.382094,9.048426240974311e-05,0.626888,762.8,0.0839
7541,3,2238.82,5738.52,0.399994,9.04804712428137e-05,0.66885,762.7,0.0839
7542,3,2239.02,5737.97,0.392639,9.047667940115852e-05,0.614701,759.0,0.0843
7543,3,2239.21,5737.41,0.422297,9.047288688484154e-05,0.519833,776.0,0.0825
7544,3,2239.41,5736.86,0.43146,9.046909369392678e-05,0.462404,751.9,0.0851
7545,3,2239.6,5736.3,0.491451,9.046529982847827e-05,0.663489,771.7,0.0829
7546,3,2239.8,5735.75,0.382711,9.046150528856002e-05,0.538471,747.2,0.0857
7547,3,2240.0,5735.19,0.448046,9.045771007423607e-05,0.83295,752.8,0.085
7548,3,2240.19,5734.63,0.429981,9.045391418557046e-05,0.621757,767.6,0.0834
7549,3,2240.39,5734.08,0.400756,9.045011762262727e-05,0.512623,757.7,0.0845
7550,3,2240.58,5733.52,0.44413,9.044632038547056e-05,0.620534,781.1,0.0819
7551,3,2240.78,5732.97,0.373213,9.044252247416444e-05,0.714956,745.3,0.0859
7552,3,2240.98,5732.41,0.424645,9.043872388877294e-05,0.525576,770.4,0.0831
7553,3,2241.17,5731.86,0.400067,9.043492462936023e-05,0.531987,745.0,0.0859
7554,3,2241.37,5731.3,0.423345,9.04311246959904e-05,0.767767,759.2,0.0843
7555,3,2241.56,5730.74,0.433291,9.04273240887276e-05,0.532338,773.5,0.0827
7556,3,2241.76,5730.19,0.438107,9.042352280763594e-05,0.577373,767.9,0.0833
7557,3,2241.95,5729.64,0.417957,9.04197208527796e-05,0.636309,761.3,0.0841
7558,3,2242.15,5729.09,0.427367,9.041591822422271e-05,0.553529,752.3,0.0851
7559,3,2242.35,5728.53,0.402905,9.041211492202948e-05,0.518659,759.4,0.0843
7560,3,2242.55,5727.99,0.407728,9.040831094626408e-05,0.561571,729.4,0.0877
7561,3,2242.75,5727.44,0.430218,9.04045062969907e-05,0.679424,757.7,0.0845
7562,3,2242.95,5726.9,0.389733,9.040070097427356e-05,0.488479,745.1,0.0859
7563,3,2243.14,5726.35,0.460632,9.039689497817689e-05,0.727416,736.3,0.0869
7564,3,2243.34,5725.79,0.421565,9.03930883087649e-05,0.570745,761.9,0.084
7565,3,2243.54,5725.24,0.428325,9.038928096610186e-05,0.623008,737.7,0.0868
7566,3,2243.73,5724.69,0.475612,9.038547295025197e-05,0.639385,745.0,0.0859
7567,3,2243.93,5724.14,0.413462,9.038166426127954e-05,0.569234,734.0,0.0872
7568,3,2244.12,5723.58,0.393193,9.037785489924885e-05,0.532845,764.1,0.0838
7569,3,2244.32,5723.04,0.43053,9.037404486422416e-05,0.709443,754.0,0.0849
7570,3,2244.52,5722.48,0.398719,9.037023415626982e-05,0.573699,756.8,0.0846
7571,3,2244.71,5721.93,0.389696,9.036642277545007e-05,0.501179,746.5,0.0857
7572,3,2244.91,5721.38,0.433601,9.036261072182928e-05,0.722848,769.2,0.0832
7573,3,2245.11,5720.83,0.368811,9.035879799547179e-05,0.539532,753.8,0.0849
7574,3,2245.3,5720.28,0.413634,9.035498459644192e-05,0.550014,748.3,0.0855
7575,3,2245.5,5719.72,0.433125,9.035117052480402e-05,0.589069,766.3,0.0835
7576,3,2245.7,5719.17,0.399274,9.034735578062249e-05,0.662598,757.0,0.0845
7577,3,2245.89,5718.62,0.470789,9.034354036396168e-05,0.838842,762.0,0.084
7578,3,2246.09,5718.07,0.445687,9.033972427488599e-05,0.863411,742.7,0.0862
7579,3,2246.28,5717.52,0.452186,9.033590751345983e-05,0.695968,758.5,0.0844
7580,3,2246.48,5716.96,0.41545,9.03320900797476e-05,0.582058,760.1,0.0842
7581,3,2246.68,5716.43,0.418705,9.032827197381373e-05,0.72276,742.6,0.0862
7582,3,2246.88,5715.88,0.424114,9.032445319572267e-05,0.635315,764.4,0.0837
7583,3,2247.08,5715.33,0.433522,9.032063374553884e-05,0.666977,748.3,0.0855
7584,3,2247.27,5714.78,0.459803,9.031681362332672e-05,0.584031,746.4,0.0857
7585,3,2247.47,5714.23,0.449004,9.031299282915077e-05,0.628328,738.5,0.0867
7586,3,2247.66,5713.67,0.386655,9.030917136307547e-05,0.602632,770.8,0.083
7587,3,2247.86,5713.13,0.422402,9.030534922516533e-05,0.638804,750.0,0.0853
7588,3,2248.06,5712.57,0.438161,9.030152641548483e-05,0.544492,755.4,0.0847
7589,3,2248.25,5712.02,0.446148,9.02977029340985e-05,0.734416,748.9,0.0855
7590,3,2248.45,5711.47,0.387577,9.029387878107085e-05,0.567927,753.1,0.085
7591,3,2248.64,5710.92,0.41985,9.029005395646644e-05,0.757047,759.0,0.0843
7592,3,2248.84,5710.37,0.365953,9.02862284603498e-05,0.584484,760.7,0.0841
7593,3,2249.04,5709.82,0.434188,9.02824022927855e-05,0.71488,757.9,0.0844
7594,3,2249.23,5709.27,0.427761,9.027857545383811e-05,0.571169,755.5,0.0847
7595,3,2249.43,5708.72,0.428566,9.027474794357223e-05,0.848092,771.1,0.083
7596,3,2249.63,5708.17,0.423287,9.027091976205242e-05,0.794767,759.2,0.0843
7597,3,2249.82,5707.62,0.426918,9.026709090934331e-05,0.60764,764.2,0.0837
7598,3,2250.02,5707.08,0.451931,9.02632613855095e-05,0.526968,747.8,0.0856
7599,3,2250.21,5706.52,0.369799,9.025943119061565e-05,0.648691,776.6,0.0824
7600,3,2250.41,5705.97,0.423109,9.025560032472635e-05,0.708402,768.7,0.0833
7601,3,2250.66,5705.57,0.453572,9.025176878790632e-05,0.904483,692.7,0.0924
7602,3,2250.85,5705.0,0.42923,9.024793658022016e-05,0.601241,760.1,0.0842
7603,3,2251.05,5704.45,0.374823,9.024410370173257e-05,0.783032,743.5,0.0861
7604,3,2251.24,5703.9,0.407035,9.024027015250825e-05,0.646258,759.8,0.0842
7605,3,2251.44,5703.36,0.430644,9.023643593261188e-05,0.648395,749.0,0.0854
7606,3,2251.64,5702.82,0.44786,9.023260104210816e-05,0.941338,727.4,0.088
7607,3,2251.84,5702.27,0.371402,9.02287654810618e-05,0.473961,733.5,0.0873
7608,3,2252.04,5701.73,0.491106,9.022492924953756e-05,0.559757,737.2,0.0868
7609,3,2252.23,5701.18,0.388129,9.022109234760016e-05,0.52289,743.8,0.086
7610,3,2252.43,5700.63,0.424579,9.021725477531436e-05,0.770834,745.2,0.0859
7611,3,2252.63,5700.09,0.449706,9.021341653274494e-05,0.72481,753.7,0.0849
7612,3,2252.83,5699.54,0.457084,9.020957761995664e-05,0.792669,739.0,0.0866
7613,3,2253.02,5699.0,0.376586,9.02057380370143e-05,0.71409,735.5,0.087
7614,3,2253.22,5698.45,0.359359,9.020189778398265e-05,0.7382,744.8,0.0859
7615,3,2253.41,5697.9,0.397762,9.019805686092656e-05,0.613089,761.2,0.0841
7616,3,2253.61,5697.35,0.445173,9.019421526791083e-05,0.794002,740.5,0.0864
7617,3,2253.81,5696.8,0.415043,9.019037300500029e-05,0.569823,763.4,0.0838
7618,3,2254.0,5696.25,0.422992,9.018653007225977e-05,0.857144,761.3,0.0841
7619,3,2254.2,5695.71,0.444068,9.018268646975414e-05,0.712144,753.1,0.085
7620,3,2254.4,5695.16,0.413998,9.017884219754828e-05,0.765232,754.8,0.0848
7621,3,2254.6,5694.62,0.411538,9.017499725570703e-05,0.509905,741.3,0.0863
7622,3,2254.79,5694.07,0.477752,9.017115164429531e-05,0.765985,773.8,0.0827
7623,3,2254.99,5693.53,0.445075,9.016730536337802e-05,0.672739,741.0,0.0864
7624,3,2255.18,5692.97,0.437463,9.016345841302004e-05,0.679869,759.3,0.0843
7625,3,2255.38,5692.43,0.417336,9.015961079328631e-05,0.624634,747.1,0.0857
7626,3,2255.57,5691.88,0.451462,9.015576250424179e-05,0.821231,765.4,0.0836
7627,3,2255.77,5691.33,0.481697,9.01519135459514e-05,0.649261,756.2,0.0846
7628,3,2255.97,5690.79,0.4056,9.014806391848007e-05,0.470779,744.4,0.086
7629,3,2256.16,5690.24,0.441291,9.014421362189282e-05,0.522706,758.8,0.0843
7630,3,2256.36,5689.7,0.471233,9.01403626562546e-05,0.535451,748.2,0.0855
7631,3,2256.56,5689.15,0.42373,9.013651102163041e-05,0.601094,758.7,0.0844
7632,3,2256.75,5688.61,0.405001,9.013265871808526e-05,0.487789,747.2,0.0857
7633,3,2256.95,5688.06,0.398574,9.012880574568415e-05,0.662578,762.1,0.084
7634,3,2257.15,5687.51,0.408806,9.01249521044921e-05,0.444945,757.8,0.0845
7635,3,2257.34,5686.97,0.396629,9.012109779457413e-05,0.530298,748.3,0.0855
7636,3,2257.54,5686.42,0.412214,9.011724281599533e-05,0.479667,755.4,0.0847
7637,3,2257.74,5685.88,0.429533,9.011338716882072e-05,0.633656,738.2,0.0867
7638,3,2257.93,5685.34,0.438566,9.010953085311539e-05,0.71709,758.7,0.0844
7639,3,2258.13,5684.79,0.458245,9.010567386894442e-05,0.792993,747.0,0.0857
7640,3,2258.33,5684.25,0.409806,9.01018162163729e-05,0.758759,756.2,0.0846
7641,3,2258.53,5683.71,0.479943,9.009795789546592e-05,0.878316,759.5,0.0843
7642,3,2258.72,5683.16,0.38773,9.00940989062886e-05,0.639805,769.3,0.0832
7643,3,2258.92,5682.62,0.401943,9.009023924890609e-05,0.561195,757.2,0.0845
7644,3,2259.12,5682.08,0.497757,9.00863789233835e-05,0.846788,721.2,0.0887
7645,3,2259.31,5681.53,0.424336,9.0082517929786e-05,0.658888,744.2,0.086
7646,3,2259.51,5680.99,0.432725,9.007865626817873e-05,0.719575,758.0,0.0844
7647,3,2259.71,5680.44,0.415808,9.007479393862684e-05,0.594559,758.9,0.0843
7648,3,2259.91,5679.9,0.414802,9.007093094119557e-05,0.589218,736.6,0.0869
7649,3,2260.1,5679.36,0.420897,9.006706727595007e-05,0.631457,749.4,0.0854
7650,3,2260.3,5678.82,0.392158,9.006320294295557e-05,0.637943,751.2,0.0852
7651,3,2260.5,5678.27,0.417717,9.005933794227727e-05,0.85825,742.3,0.0862
7652,3,2260.69,5677.73,0.391812,9.005547227398038e-05,0.56599,744.8,0.0859
7653,3,2260.89,5677.19,0.423083,9.005160593813019e-05,0.655433,743.2,0.0861
7654,3,2261.09,5676.64,0.428836,9.004773893479191e-05,0.723241,751.8,0.0851
7655,3,2261.29,5676.13,0.407936,9.00438712640308e-05,0.579684,676.9,0.0946
7656,3,2261.48,5675.57,0.386856,9.004000292591216e-05,0.695672,738.4,0.0867
7657,3,2261.68,5675.02,0.421285,9.003613392050124e-05,0.621906,746.2,0.0858
7658,3,2261.88,5674.49,0.44384,9.003226424786336e-05,0.615846,741.2,0.0863
7659,3,2262.07,5673.94,0.451576,9.002839390806383e-05,0.633502,750.0,0.0853
7660,3,2262.27,5673.4,0.48017,9.002452290116793e-05,0.68275,749.1,0.0854
7661,3,2262.47,5672.87,0.384184,9.002065122724102e-05,0.660497,738.4,0.0867
7662,3,2262.67,5672.32,0.439991,9.001677888634843e-05,0.703689,745.8,0.0858
7663,3,2262.86,5671.78,0.413833,9.001290587855551e-05,0.633136,763.3,0.0838
7664,3,2263.06,5671.24,0.386499,9.000903220392762e-05,0.622254,737.5,0.0868
7665,3,2263.26,5670.69,0.437667,9.000515786253015e-05,0.570765,750.9,0.0852
7666,3,2263.45,5670.15,0.425494,9.000128285442846e-05,0.632015,746.3,0.0858
7667,3,2263.65,5669.6,0.418735,8.9997407179688e-05,0.689268,768.1,0.0833
7668,3,2263.85,5669.06,0.445107,8.999353083837412e-05,0.692738,758.0,0.0844
7669,3,2264.04,5668.52,0.447004,8.998965383055224e-05,0.537681,749.7,0.0854
7670,3,2264.24,5667.98,0.419899,8.998577615628781e-05,0.556437,759.6,0.0843
7671,3,2264.44,5667.44,0.419529,8.99818978156463e-05,0.518878,743.9,0.086
7672,3,2264.63,5666.9,0.419457,8.99780188086931e-05,0.577306,751.2,0.0852
7673,3,2264.83,5666.36,0.396433,8.997413913549371e-05,0.535082,743.1,0.0861
7674,3,2265.03,5665.82,0.420824,8.99702587961136e-05,0.662346,756.1,0.0846
7675,3,2265.23,5665.28,0.408994,8.996637779061826e-05,0.702754,744.0,0.086
7676,3,2265.43,5664.74,0.515116,8.996249611907315e-05,0.81184,748.6,0.0855
7677,3,2265.62,5664.21,0.422247,8.995861378154384e-05,0.575241,737.0,0.0868
7678,3,2265.82,5663.67,0.362751,8.995473077809583e-05,0.697846,748.7,0.0855
7679,3,2266.02,5663.12,0.456415,8.995084710879463e-05,0.55034,753.2,0.085
7680,3,2266.21,5662.58,0.408773,8.994696277370578e-05,0.614151,745.0,0.0859
7681,3,2266.42,5662.06,0.41678,8.994307777289487e-05,0.606305,749.5,0.0854
7682,3,2266.61,5661.52,0.3843,8.993919210642743e-05,0.635991,759.5,0.0843
7683,3,2266.81,5660.98,0.410391,8.993530577436904e-05,0.54072,751.9,0.0851
7684,3,2267.01,5660.44,0.429705,8.99314187767853e-05,0.655058,753.3,0.085
7685,3,2267.2,5659.89,0.451644,8.992753111374181e-05,0.60981,757.9,0.0844
7686,3,2267.4,5659.36,0.376326,8.992364278530416e-05,0.559821,743.6,0.0861
7687,3,2267.6,5658.82,0.42964,8.9919753791538e-05,0.556501,737.8,0.0867
7688,3,2267.8,5658.28,0.383932,8.991586413250894e-05,0.583989,729.2,0.0878
7689,3,2268.0,5657.76,0.465086,8.991197380828263e-05,0.63847,687.1,0.0931
7690,3,2268.19,5657.21,0.420729,8.990808281892471e-05,0.589307,705.7,0.0907
7691,3,2268.39,5656.67,0.395902,8.990419116450088e-05,0.520534,729.3,0.0878
7692,3,2268.59,5656.13,0.42154,8.990029884507678e-05,0.555688,737.2,0.0868
7693,3,2268.79,5655.6,0.410956,8.989640586071813e-05,0.775697,730.2,0.0876
7694,3,2268.98,5655.05,0.477002,8.989251221149063e-05,0.666701,746.6,0.0857
7695,3,2269.18,5654.51,0.472213,8.988861789745995e-05,0.593751,767.3,0.0834
7696,3,2269.37,5653.97,0.402578,8.988472291869185e-05,0.569845,741.7,0.0863
7697,3,2269.57,5653.44,0.413251,8.988082727525206e-05,0.626462,751.2,0.0852
7698,3,2269.77,5652.9,0.395876,8.98769309672063e-05,0.633398,735.1,0.0871
7699,3,2269.97,5652.36,0.38874,8.987303399462035e-05,0.573104,738.7,0.0866
7700,3,2270.16,5651.82,0.420077,8.986913635755996e-05,0.57036,754.4,0.0848
7701,3,2270.36,5651.29,0.404879,8.986523805609089e-05,0.575697,739.5,0.0865
7702,3,2270.56,5650.75,0.381325,8.9861339090279e-05,0.563156,756.9,0.0846
7703,3,2270.76,5650.21,0.48343,8.985743946019003e-05,0.828834,749.2,0.0854
7704,3,2270.95,5649.67,0.376967,8.98535391658898e-05,0.561435,754.1,0.0849
7705,3,2271.15,5649.13,0.393252,8.984963820744414e-05,0.608831,750.4,0.0853
7706,3,2271.34,5648.59,0.365511,8.984573658491889e-05,0.597621,755.6,0.0847
7707,3,2271.54,5648.05,0.467585,8.984183429837988e-05,0.94962,754.6,0.0848
7708,3,2271.74,5647.52,0.421588,8.983793134789299e-05,0.748335,737.0,0.0868
7709,3,2271.93,5646.97,0.32886,8.983402773352405e-05,0.627084,757.3,0.0845
7710,3,2272.13,5646.44,0.401039,8.983012345533897e-05,0.632684,745.9,0.0858
7711,3,2272.33,5645.9,0.45316,8.982621851340364e-05,0.730219,749.3,0.0854
7712,3,2272.53,5645.36,0.373154,8.982231290778396e-05,0.579663,746.5,0.0857
7713,3,2272.72,5644.82,0.385712,8.981840663854583e-05,0.519356,757.6,0.0845
7714,3,2272.92,5644.28,0.414314,8.981449970575517e-05,0.743612,760.9,0.0841
7715,3,2273.12,5643.75,0.481706,8.981059210947794e-05,0.880234,740.4,0.0864
7716,3,2273.31,5643.21,0.423472,8.980668384978005e-05,0.64746,748.4,0.0855
7717,3,2273.51,5642.67,0.465622,8.980277492672749e-05,0.661507,747.4,0.0856
7718,3,2273.7,5642.13,0.36274,8.979886534038622e-05,0.526174,754.8,0.0848
7719,3,2273.9,5641.59,0.424241,8.979495509082221e-05,0.605354,757.2,0.0845
7720,3,2274.1,5641.06,0.42679,8.979104417810145e-05,0.706758,753.4,0.0849
7721,3,2274.3,5640.52,0.437221,8.978713260228995e-05,0.710538,768.3,0.0833
7722,3,2274.49,5639.99,0.412411,8.978322036345374e-05,0.579862,746.6,0.0857
7723,3,2274.69,5639.45,0.406201,8.977930746165882e-05,0.724558,766.8,0.0835
7724,3,2274.89,5638.91,0.446901,8.977539389697123e-05,0.701181,752.6,0.085
7725,3,2275.08,5638.37,0.409313,8.977147966945703e-05,0.693984,758.4,0.0844
7726,3,2275.28,5637.84,0.454767,8.976756477918227e-05,0.662368,754.3,0.0848
7727,3,2275.48,5637.3,0.424913,8.9763649226213e-05,0.736365,749.4,0.0854
7728,3,2275.67,5636.76,0.377774,8.975973301061532e-05,0.491749,766.8,0.0835
7729,3,2275.87,5636.23,0.4309,8.975581613245533e-05,0.614932,746.4,0.0857
7730,3,2276.07,5635.69,0.454376,8.97518985917991e-05,0.625083,747.9,0.0856
7731,3,2276.26,5635.15,0.47091,8.974798038871279e-05,0.599652,761.4,0.0841
7732,3,2276.46,5634.62,0.412637,8.974406152326248e-05,0.601491,736.2,0.0869
7733,3,2276.65,5634.08,0.446733,8.974014199551434e-05,0.612778,763.1,0.0839
7734,3,2276.85,5633.54,0.390148,8.973622180553449e-05,0.574075,747.1,0.0857
7735,3,2277.05,5633.0,0.40328,8.973230095338911e-05,0.563621,766.2,0.0835
7736,3,2277.25,5632.47,0.389492,8.972837943914436e-05,0.552422,738.9,0.0866
7737,3,2277.44,5631.93,0.407684,8.972445726286643e-05,0.725225,766.3,0.0835
7738,3,2277.64,5631.4,0.409313,8.97205344246215e-05,0.523694,744.3,0.086
7739,3,2277.84,5630.87,0.433909,8.971661092447578e-05,0.712172,735.6,0.087
7740,3,2278.03,5630.33,0.398672,8.971268676249548e-05,0.57698,754.5,0.0848
7741,3,2278.23,5629.81,0.430743,8.970876193874684e-05,0.578977,747.4,0.0856
7742,3,2278.43,5629.27,0.423449,8.970483645329608e-05,0.649632,744.9,0.0859
7743,3,2278.63,5628.74,0.430177,8.970091030620944e-05,0.688061,751.3,0.0852
7744,3,2278.82,5628.2,0.354162,8.969698349755322e-05,0.599209,747.4,0.0856
7745,3,2279.02,5627.66,0.371915,8.969305602739365e-05,0.588047,761.1,0.0841
7746,3,2279.22,5627.13,0.407109,8.968912789579702e-05,0.615858,740.3,0.0864
7747,3,2279.41,5626.6,0.445953,8.968519910282963e-05,0.643306,744.3,0.086
7748,3,2279.61,5626.06,0.379574,8.968126964855779e-05,0.728637,747.5,0.0856
7749,3,2279.81,5625.52,0.388181,8.96773395330478e-05,0.543563,763.7,0.0838
7750,3,2280.0,5624.99,0.348249,8.9673408756366e-05,0.63613,748.2,0.0855
7751,3,2280.2,5624.46,0.399867,8.966947731857869e-05,0.546324,748.0,0.0856
7752,3,2280.4,5623.92,0.381436,8.966554521975227e-05,0.62037,743.8,0.086
7753,3,2280.59,5623.39,0.428788,8.966161245995308e-05,0.966366,748.4,0.0855
7754,3,2280.79,5622.85,0.446957,8.965767903924748e-05,0.656576,749.9,0.0853
7755,3,2280.99,5622.33,0.36756,8.965374495770187e-05,0.611621,726.3,0.0881
7756,3,2281.19,5621.79,0.41642,8.964981021538264e-05,0.817717,759.6,0.0843
7757,3,2281.38,5621.26,0.401104,8.964587481235618e-05,0.630139,736.2,0.0869
7758,3,2281.58,5620.72,0.419846,8.964193874868891e-05,0.748731,762.0,0.084
7759,3,2281.78,5620.19,0.35281,8.963800202444726e-05,0.59056,739.5,0.0865
7760,3,2281.97,5619.65,0.449118,8.963406463969766e-05,0.818056,753.6,0.0849
7761,3,2282.17,5619.13,0.4407,8.963012659450659e-05,0.683861,745.1,0.0859
7762,3,2282.37,5618.59,0.443457,8.962618788894046e-05,0.629086,754.1,0.0849
7763,3,2282.57,5618.06,0.454461,8.962224852306579e-05,0.617644,758.2,0.0844
7764,3,2282.76,5617.53,0.450568,8.961830849694902e-05,0.657027,749.6,0.0854
7765,3,2282.96,5616.99,0.369288,8.961436781065669e-05,0.608624,768.9,0.0832
7766,3,2283.16,5616.46,0.436948,8.961042646425526e-05,0.606297,750.9,0.0852
7767,3,2283.35,5615.93,0.418594,8.960648445781125e-05,0.720472,745.3,0.0859
7768,3,2283.55,5615.39,0.433431,8.960254179139121e-05,0.59155,773.6,0.0827
7769,3,2283.74,5614.85,0.425634,8.959859846506168e-05,0.543612,759.8,0.0842
7770,3,2283.94,5614.32,0.440835,8.959465447888917e-05,0.567679,765.3,0.0836
7771,3,2284.14,5613.8,0.407283,8.95907098329403e-05,0.519247,734.0,0.0872
7772,3,2284.33,5613.25,0.451643,8.95867645272816e-05,0.693551,770.6,0.0831
7773,3,2284.53,5612.73,0.470208,8.958281856197964e-05,0.772275,724.9,0.0883
7774,3,2284.73,5612.19,0.428095,8.957887193710106e-05,0.816324,755.0,0.0848
7775,3,2284.93,5611.66,0.429409,8.957492465271242e-05,0.715632,733.7,0.0872
7776,3,2285.12,5611.12,0.454608,8.957097670888037e-05,0.662412,755.6,0.0847
7777,3,2285.32,5610.59,0.411662,8.956702810567151e-05,0.596581,743.5,0.0861
7778,3,2285.51,5610.06,0.411537,8.956307884315249e-05,0.600252,762.0,0.084
7779,3,2285.71,5609.53,0.45353,8.955912892138996e-05,0.705034,750.7,0.0853
7780,3,2285.91,5609.0,0.403311,8.95551783404506e-05,0.676919,749.2,0.0854
7781,3,2286.11,5608.48,0.428859,8.955122710040105e-05,0.715077,751.7,0.0851
7782,3,2286.31,5607.94,0.383565,8.9547275201308e-05,0.552544,751.3,0.0852
7783,3,2286.5,5607.41,0.404159,8.954332264323816e-05,0.445957,761.2,0.0841
7784,3,2286.7,5606.88,0.42694,8.953936942625822e-05,0.579409,743.1,0.0861
7785,3,2286.9,5606.36,0.417834,8.953541555043489e-05,0.581724,733.3,0.0873
7786,3,2287.09,5605.82,0.4259,8.95314610158349e-05,0.486171,759.6,0.0843
7787,3,2287.29,5605.29,0.407888,8.952750582252499e-05,0.614849,748.3,0.0855
7788,3,2287.49,5604.76,0.416033,8.952354997057194e-05,0.47926,759.7,0.0842
7789,3,2287.69,5604.23,0.44596,8.951959346004247e-05,0.765045,731.6,0.0875
7790,3,2287.88,5603.7,0.426623,8.951563629100337e-05,0.661283,735.3,0.087
7791,3,2288.08,5603.16,0.42044,8.951167846352141e-05,0.630101,770.3,0.0831
7792,3,2288.27,5602.63,0.400057,8.950771997766338e-05,0.549155,754.8,0.0848
7793,3,2288.47,5602.1,0.438198,8.950376083349611e-05,0.825727,752.8,0.085
7794,3,2288.67,5601.56,0.398968,8.94998010310864e-05,0.709834,751.6,0.0852
7795,3,2288.86,5601.03,0.445741,8.949584057050109e-05,0.682415,756.0,0.0847
7796,3,2289.06,5600.5,0.428419,8.9491879451807e-05,0.928506,749.1,0.0854
7797,3,2289.25,5599.97,0.417725,8.948791767507099e-05,0.622773,763.7,0.0838
7798,3,2289.45,5599.44,0.418961,8.948395524035991e-05,0.640776,758.3,0.0844
7799,3,2289.65,5598.91,0.479803,8.947999214774066e-05,0.764117,749.7,0.0854
7800,3,2289.85,5598.38,0.441354,8.94760283972801e-05,0.845162,755.5,0.0847
7801,3,2331.81,5699.95,0.40645,8.947206398904511e-05,0.606571,691.4,0.0926
