step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
5721,3,4791.37,8710.9,0.159225,0.06366192346524517,0.869852,99.1,0.6459
5722,3,4792.02,8709.71,0.122404,0.06365591761352661,0.775351,99.6,0.6427
5723,3,4792.66,8708.52,0.131598,0.06364991045839831,0.728288,99.5,0.643
5724,3,4793.3,8707.33,0.128794,0.06364390200016398,0.723705,99.5,0.6433
5725,3,4793.95,8706.15,0.135526,0.06363789223912739,0.666931,99.4,0.6442
5726,3,4794.59,8704.96,0.127662,0.06363188117559238,0.938569,99.7,0.6421
5727,3,4795.24,8703.77,0.14977,0.06362586880986283,1.111097,99.0,0.6465
5728,3,4795.88,8702.59,0.162324,0.06361985514224273,0.791376,99.4,0.6441
5729,3,4796.53,8701.4,0.131455,0.06361384017303613,0.478562,99.5,0.6435
5730,3,4797.17,8700.21,0.126629,0.0636078239025471,0.869714,99.4,0.6439
5731,3,4797.82,8699.03,0.12818,0.06360180633107981,0.692071,99.2,0.645
5732,3,4798.47,8697.85,0.156459,0.0635957874589385,0.89204,99.1,0.6459
5733,3,4799.11,8696.66,0.178882,0.06358976728642747,0.776798,99.6,0.6428
5734,3,4799.76,8695.48,0.122649,0.06358374581385105,0.943748,98.7,0.6484
5735,3,4800.4,8694.29,0.130194,0.06357772304151371,1.047269,99.5,0.6429
5736,3,4801.05,8693.11,0.12944,0.06357169896971994,0.439312,99.1,0.646
5737,3,4801.7,8691.93,0.130943,0.06356567359877428,0.524616,99.2,0.6454
5738,3,4802.34,8690.75,0.143325,0.06355964692898138,0.830715,99.2,0.6448
5739,3,4802.98,8689.56,0.149067,0.0635536189606459,1.432737,99.5,0.6433
5740,3,4803.63,8688.38,0.178632,0.0635475896940726,1.948398,99.2,0.645
5741,3,4804.29,8687.21,0.16091,0.06354155912956634,1.124296,98.4,0.6505
5742,3,4804.93,8686.03,0.119307,0.06353552726743197,0.69571,99.4,0.6442
5743,3,4805.58,8684.85,0.130521,0.06352949410797445,0.532053,99.1,0.6459
5744,3,4806.22,8683.67,0.114786,0.06352345965149883,0.875134,99.3,0.6448
5745,3,4806.87,8682.48,0.14465,0.06351742389831015,1.02108,99.4,0.6439
5746,3,4807.52,8681.31,0.162445,0.06351138684871359,1.39895,98.9,0.647
5747,3,4808.16,8680.12,0.138291,0.06350534850301436,1.464607,99.2,0.6453
5748,3,4808.81,8678.95,0.140561,0.06349930886151774,0.953544,98.9,0.6469
5749,3,4809.46,8677.77,0.168942,0.06349326792452907,0.779522,99.2,0.6452
5750,3,4810.11,8676.61,0.116391,0.06348722569235377,0.684015,97.6,0.6557
5751,3,4810.76,8675.42,0.147085,0.06348118216529731,0.682374,99.4,0.6437
5752,3,4811.4,8674.25,0.144736,0.06347513734366525,0.673506,99.0,0.6468
5753,3,4812.05,8673.06,0.155258,0.06346909122776319,0.824087,99.4,0.644
5754,3,4812.69,8671.88,0.145497,0.0634630438178968,0.783973,99.4,0.6439
5755,3,4813.34,8670.7,0.098651,0.06345699511437182,0.821136,99.4,0.6436
5756,3,4813.98,8669.52,0.160155,0.06345094511749406,0.428849,99.3,0.6442
5757,3,4814.63,8668.34,0.146243,0.06344489382756939,0.714018,98.8,0.6481
5758,3,4815.28,8667.16,0.121712,0.06343884124490375,0.786639,99.4,0.644
5759,3,4815.92,8665.98,0.144084,0.06343278736980314,0.624133,99.3,0.6447
5760,3,4816.57,8664.8,0.13181,0.06342673220257361,0.83167,99.2,0.6448
5761,3,4817.22,8663.63,0.114788,0.06342067574352131,0.75751,99.3,0.6442
5762,3,4817.86,8662.46,0.151453,0.06341461799295244,0.456672,99.2,0.645
5763,3,4818.51,8661.27,0.123648,0.06340855895117324,0.522805,99.5,0.6433
5764,3,4819.16,8660.1,0.122819,0.06340249861849007,0.415649,98.8,0.6477
5765,3,4819.8,8658.92,0.092791,0.0633964369952093,0.330198,99.2,0.645
5766,3,4820.45,8657.75,0.148125,0.0633903740816374,0.7012,99.1,0.6456
5767,3,4821.09,8656.57,0.112971,0.06338430987808089,0.636754,99.4,0.6438
5768,3,4821.74,8655.39,0.122338,0.06337824438484635,0.504658,99.6,0.6427
5769,3,4822.38,8654.21,0.138733,0.06337217760224044,0.629106,99.2,0.6454
5770,3,4823.03,8653.03,0.140531,0.06336610953056988,0.943037,99.3,0.6442
5771,3,4823.67,8651.85,0.125339,0.06336004017014145,0.53003,99.3,0.6446
5772,3,4824.32,8650.68,0.128928,0.06335396952126202,0.444713,99.2,0.6454
5773,3,4824.97,8649.51,0.144436,0.06334789758423848,0.753456,99.0,0.6468
5774,3,4825.61,8648.33,0.161907,0.06334182435937782,0.859294,99.5,0.6431
5775,3,4826.26,8647.15,0.127615,0.06333574984698709,0.670803,98.9,0.647
5776,3,4826.91,8645.98,0.149523,0.0633296740473734,0.867881,99.2,0.6452
5777,3,4827.55,8644.8,0.129689,0.0633235969608439,0.903422,99.4,0.6436
5778,3,4828.19,8643.62,0.122374,0.06331751858770586,1.208515,99.4,0.6439
5779,3,4828.84,8642.45,0.166178,0.06331143892826659,1.242859,99.0,0.6462
5780,3,4829.49,8641.28,0.140466,0.06330535798283342,1.047766,98.7,0.6486
5781,3,4830.14,8640.11,0.14924,0.06329927575171382,0.936532,99.3,0.6444
5782,3,4830.79,8638.94,0.131067,0.06329319223521528,0.564753,98.9,0.647
5783,3,4831.43,8637.76,0.128958,0.06328710743364536,0.328245,99.4,0.6442
5784,3,4832.08,8636.59,0.128204,0.0632810213473117,0.841704,99.6,0.6426
5785,3,4832.72,8635.41,0.129276,0.063274933976522,0.8466,99.1,0.6456
5786,3,4833.37,8634.24,0.151571,0.063268845321584,0.971585,99.5,0.6431
5787,3,4834.01,8633.06,0.125138,0.06326275538280554,0.672729,99.5,0.643
5788,3,4834.66,8631.88,0.134474,0.06325666416049451,0.382938,99.3,0.6444
5789,3,4835.31,8630.72,0.149159,0.06325057165495886,0.661349,98.7,0.6482
5790,3,4835.95,8629.54,0.141627,0.0632444778665066,0.963217,99.3,0.6446
5791,3,4836.6,8628.37,0.131928,0.06323838279544583,0.952005,99.0,0.6462
5792,3,4837.25,8627.2,0.134512,0.0632322864420847,0.682102,99.0,0.6466
5793,3,4837.89,8626.03,0.138919,0.06322618880673142,0.556637,99.4,0.6441
5794,3,4838.54,8624.85,0.13679,0.06322008988969426,1.078744,99.5,0.6435
5795,3,4839.19,8623.69,0.179294,0.06321398969128159,0.800873,98.7,0.6484
5796,3,4839.83,8622.51,0.129115,0.06320788821180177,0.556643,99.3,0.6442
5797,3,4840.48,8621.35,0.137564,0.06320178545156332,0.650084,98.5,0.6496
5798,3,4841.12,8620.17,0.149388,0.06319568141087478,0.62733,99.5,0.6432
5799,3,4841.77,8619.0,0.140053,0.0631895760900447,0.694467,99.4,0.6436
5800,3,4842.42,8617.83,0.13349,0.0631834694893818,0.592186,99.0,0.6467
5801,3,4843.07,8616.67,0.135718,0.06317736160919481,0.92658,99.2,0.6453
5802,3,4843.71,8615.49,0.146108,0.06317125244979249,1.050896,99.4,0.6436
5803,3,4844.35,8614.32,0.134405,0.06316514201148374,1.118569,99.4,0.6436
5804,3,4845.0,8613.15,0.142556,0.06315903029457746,0.627101,99.2,0.6453
5805,3,4845.65,8611.98,0.136217,0.06315291729938266,0.448027,99.0,0.6462
5806,3,4846.29,8610.81,0.127264,0.06314680302620838,0.705753,99.1,0.6456
5807,3,4846.94,8609.64,0.135409,0.06314068747536375,0.849816,98.9,0.6468
5808,3,4847.59,8608.47,0.143247,0.06313457064715795,0.976623,99.3,0.6442
5809,3,4848.23,8607.3,0.131826,0.06312845254190023,0.79576,99.4,0.644
5810,3,4848.88,8606.14,0.15052,0.0631223331598999,0.69102,98.8,0.6477
5811,3,4849.52,8604.96,0.158771,0.06311621250146636,0.697642,99.5,0.6434
5812,3,4850.17,8603.8,0.119456,0.06311009056690903,0.495848,98.8,0.6477
5813,3,4850.82,8602.64,0.147942,0.06310396735653741,1.146703,98.8,0.6476
5814,3,4851.47,8601.47,0.163392,0.0630978428706611,1.144605,99.1,0.6457
5815,3,4852.11,8600.3,0.146606,0.06309171710958972,1.185035,99.4,0.6436
5816,3,4852.76,8599.13,0.155256,0.06308559007363297,0.932314,99.0,0.6462
5817,3,4853.4,8597.96,0.108852,0.06307946176310063,0.419279,99.3,0.6443
5818,3,4854.05,8596.79,0.124637,0.06307333217830251,0.451213,99.5,0.6432
5819,3,4854.69,8595.62,0.135691,0.06306720131954852,1.035306,99.4,0.6438
5820,3,4855.34,8594.45,0.141907,0.0630610691871486,0.917884,99.4,0.6441
5821,3,4855.98,8593.28,0.148709,0.06305493578141279,0.799351,99.6,0.6428
5822,3,4856.63,8592.11,0.135295,0.06304880110265118,0.483674,99.3,0.6444
5823,3,4857.28,8590.95,0.155402,0.0630426651511739,0.479844,99.2,0.645
5824,3,4858.72,8591.18,0.127406,0.0630365279272912,0.479132,44.5,1.4392
5825,3,4859.36,8590.02,0.115611,0.06303038943131334,0.467579,99.2,0.6452
5826,3,4860.01,8588.85,0.131228,0.06302424966355065,0.659165,99.0,0.6462
5827,3,4860.66,8587.7,0.129772,0.06301810862431358,0.44327,98.3,0.651
5828,3,4861.31,8586.53,0.157875,0.06301196631391255,0.764442,99.3,0.6447
5829,3,4861.96,8585.37,0.122867,0.06300582273265815,0.814372,98.7,0.6488
5830,3,4862.6,8584.2,0.110444,0.06299967788086094,0.427682,99.4,0.6437
5831,3,4863.25,8583.03,0.120285,0.06299353175883163,0.574465,99.3,0.6444
5832,3,4863.89,8581.87,0.136643,0.06298738436688091,1.309191,99.0,0.6467
5833,3,4864.54,8580.7,0.147642,0.06298123570531959,0.748947,99.3,0.6443
5834,3,4865.19,8579.54,0.114004,0.06297508577445854,0.500127,98.9,0.6472
5835,3,4865.84,8578.38,0.11281,0.06296893457460866,0.532862,98.8,0.6479
5836,3,4866.48,8577.21,0.142006,0.06296278210608096,0.585971,99.2,0.6449
5837,3,4867.13,8576.05,0.12157,0.06295662836918647,0.497658,99.4,0.6436
5838,3,4867.77,8574.88,0.132517,0.06295047336423633,0.417504,99.5,0.6434
5839,3,4868.42,8573.72,0.150596,0.06294431709154168,0.713952,98.8,0.6476
5840,3,4869.07,8572.56,0.16551,0.06293815955141381,1.487053,98.8,0.6475
5841,3,4869.72,8571.4,0.146781,0.062932000744164,1.026476,99.3,0.6448
5842,3,4870.36,8570.24,0.106175,0.06292584067010364,1.105038,99.4,0.6437
5843,3,4871.01,8569.08,0.125862,0.06291967932954415,0.816106,98.8,0.6478
5844,3,4871.66,8567.92,0.145048,0.06291351672279703,0.990203,99.0,0.6467
5845,3,4872.31,8566.75,0.142149,0.06290735285017385,0.627735,99.2,0.645
5846,3,4872.95,8565.59,0.121349,0.06290118771198623,0.570594,99.2,0.6453
5847,3,4873.6,8564.43,0.117093,0.06289502130854586,0.394069,99.2,0.6451
5848,3,4874.24,8563.26,0.133708,0.06288885364016451,0.939979,99.3,0.6448
5849,3,4874.89,8562.1,0.149928,0.062882684707154,1.396484,99.0,0.6463
5850,3,4875.54,8560.94,0.138342,0.0628765145098262,0.724865,99.1,0.6461
5851,3,4876.19,8559.78,0.149864,0.06287034304849305,0.466608,98.8,0.6478
5852,3,4876.83,8558.63,0.123398,0.0628641703234666,0.849217,98.9,0.6472
5853,3,4877.48,8557.46,0.159818,0.0628579963350589,0.459347,99.5,0.6434
5854,3,4878.12,8556.3,0.140528,0.06285182108358207,0.650114,99.4,0.6442
5855,3,4878.77,8555.14,0.115386,0.06284564456934835,0.449835,98.8,0.648
5856,3,4879.42,8553.98,0.125704,0.06283946679267,0.593026,99.2,0.6453
5857,3,4880.06,8552.82,0.113631,0.06283328775385932,0.508704,99.3,0.6445
5858,3,4880.71,8551.66,0.1485,0.06282710745322874,0.516253,99.1,0.6457
5859,3,4881.36,8550.5,0.155122,0.0628209258910907,0.783228,98.7,0.6487
5860,3,4882.01,8549.34,0.142903,0.06281474306775772,1.289977,99.3,0.6445
5861,3,4882.66,8548.19,0.147296,0.0628085589835424,1.143723,98.9,0.647
5862,3,4883.3,8547.03,0.115285,0.06280237363875737,0.769454,99.3,0.6446
5863,3,4883.95,8545.87,0.147788,0.06279618703371538,0.507418,99.4,0.6438
5864,3,4884.59,8544.71,0.113596,0.06278999916872918,0.694353,99.2,0.6454
5865,3,4885.24,8543.54,0.126844,0.0627838100441116,0.630563,99.6,0.6428
5866,3,4885.89,8542.39,0.147727,0.06277761966017556,0.820343,98.9,0.6472
5867,3,4886.53,8541.23,0.166859,0.06277142801723402,0.786498,98.8,0.6478
5868,3,4887.18,8540.07,0.144737,0.06276523511560003,0.926005,99.3,0.6442
5869,3,4887.82,8538.91,0.157371,0.06275904095558667,0.596026,99.4,0.6438
5870,3,4888.47,8537.75,0.14111,0.0627528455375071,0.798931,99.5,0.6435
5871,3,4889.12,8536.59,0.13001,0.06274664886167454,0.837345,99.0,0.6466
5872,3,4889.76,8535.43,0.131199,0.06274045092840227,0.883137,99.0,0.6464
5873,3,4890.41,8534.28,0.172932,0.06273425173800368,1.09853,99.2,0.6453
5874,3,4891.05,8533.12,0.119947,0.06272805129079213,1.097601,99.2,0.645
5875,3,4891.7,8531.96,0.143149,0.06272184958708114,0.595419,99.0,0.6465
5876,3,4892.35,8530.8,0.112285,0.06271564662718423,0.389058,99.3,0.6448
5877,3,4892.99,8529.64,0.146543,0.062709442411415,0.63418,99.4,0.6439
5878,3,4893.64,8528.48,0.132395,0.06270323694008713,0.746236,99.5,0.6435
5879,3,4894.28,8527.32,0.151896,0.06269703021351435,0.991097,99.4,0.644
5880,3,4894.93,8526.16,0.158258,0.06269082223201042,1.143616,99.2,0.645
5881,3,4895.58,8525.01,0.130038,0.06268461299588925,1.042987,99.4,0.6439
5882,3,4896.22,8523.85,0.109445,0.06267840250546472,0.95715,99.3,0.6445
5883,3,4896.87,8522.7,0.14104,0.06267219076105085,0.908967,98.8,0.6476
5884,3,4897.52,8521.54,0.13503,0.06266597776296166,0.87751,99.3,0.6445
5885,3,4898.16,8520.38,0.124132,0.06265976351151128,0.768775,99.5,0.6435
5886,3,4898.8,8519.22,0.135115,0.06265354800701388,0.450676,99.5,0.6434
5887,3,4899.45,8518.07,0.145097,0.0626473312497837,0.347962,99.3,0.6442
5888,3,4900.1,8516.91,0.138199,0.06264111324013502,0.693601,98.9,0.6472
5889,3,4900.74,8515.76,0.136263,0.06263489397838223,1.116561,98.9,0.647
5890,3,4901.39,8514.61,0.152739,0.06262867346483975,0.559981,99.2,0.645
5891,3,4902.04,8513.45,0.136197,0.06262245169982207,0.807487,98.9,0.6473
5892,3,4902.69,8512.3,0.117904,0.06261622868364375,0.726819,99.0,0.6465
5893,3,4903.33,8511.15,0.137002,0.06261000441661939,0.588572,99.0,0.6465
5894,3,4903.98,8509.99,0.142821,0.0626037788990637,0.922809,99.4,0.6441
5895,3,4904.62,8508.84,0.101855,0.06259755213129141,0.941256,99.3,0.6446
5896,3,4905.27,8507.68,0.113854,0.06259132411361731,0.894266,99.3,0.6448
5897,3,4905.92,8506.53,0.152635,0.06258509484635631,1.150281,99.1,0.6458
5898,3,4906.56,8505.37,0.165621,0.06257886432982332,0.971132,99.1,0.6458
5899,3,4907.21,8504.22,0.164364,0.06257263256433332,0.490653,99.3,0.6443
5900,3,4907.85,8503.06,0.143273,0.06256639955020141,0.571532,99.4,0.6441
5901,3,4908.5,8501.92,0.136667,0.06256016528774268,0.585568,99.1,0.6456
5902,3,4909.15,8500.76,0.150039,0.06255392977727234,0.569589,99.3,0.6444
5903,3,4909.8,8499.61,0.133887,0.06254769301910562,0.520484,99.0,0.6466
5904,3,4910.44,8498.46,0.130267,0.06254145501355785,0.347628,99.2,0.645
5905,3,4911.09,8497.3,0.140308,0.06253521576094438,0.655424,99.2,0.6451
5906,3,4911.73,8496.15,0.129661,0.06252897526158069,0.715554,99.0,0.6465
5907,3,4912.38,8495.0,0.114364,0.06252273351578226,0.985119,99.1,0.6456
5908,3,4913.03,8493.85,0.157096,0.06251649052386464,0.721932,98.8,0.648
5909,3,4913.68,8492.71,0.139228,0.06251024628614346,0.697838,98.8,0.6478
5910,3,4914.32,8491.55,0.130507,0.06250400080293445,0.656906,99.5,0.643
5911,3,4914.97,8490.4,0.124176,0.06249775407455332,0.753514,99.2,0.6452
5912,3,4915.62,8489.25,0.122241,0.062491506101315895,0.990708,98.9,0.6468
5913,3,4916.26,8488.1,0.134249,0.06248525688353808,1.26879,99.3,0.6448
5914,3,4916.91,8486.95,0.153974,0.062479006421535796,1.325232,98.9,0.6473
5915,3,4917.55,8485.79,0.140739,0.06247275471562506,0.99819,99.5,0.643
5916,3,4918.2,8484.65,0.145283,0.062466501766121924,0.688553,98.9,0.6468
5917,3,4918.85,8483.49,0.079651,0.06246024757334253,0.641694,99.5,0.6433
5918,3,4919.49,8482.34,0.119283,0.06245399213760306,0.440167,99.2,0.6454
5919,3,4920.14,8481.19,0.141537,0.062447735459219784,0.571921,99.2,0.6451
5920,3,4920.79,8480.04,0.146716,0.062441477538509024,0.824152,98.8,0.6477
5921,3,4921.44,8478.9,0.134362,0.062435218375787166,0.502507,99.4,0.6438
5922,3,4922.08,8477.75,0.141044,0.062428957971370644,0.723252,99.3,0.6448
5923,3,4922.73,8476.6,0.141271,0.06242269632557597,0.711598,99.4,0.6436
5924,3,4923.37,8475.45,0.107639,0.062416433438719714,0.473193,99.2,0.645
5925,3,4924.02,8474.3,0.112659,0.06241016931111851,0.435279,99.2,0.6449
5926,3,4924.66,8473.15,0.13447,0.06240390394308905,0.613924,99.3,0.6445
5927,3,4925.31,8472.0,0.145681,0.0623976373349481,1.000609,99.5,0.6435
5928,3,4925.96,8470.85,0.140471,0.062391369487012474,1.102311,98.8,0.6477
5929,3,4926.6,8469.7,0.14673,0.062385100399599075,1.225314,98.9,0.647
5930,3,4927.25,8468.55,0.142333,0.06237883007302483,0.635624,99.3,0.6442
5931,3,4927.9,8467.4,0.142645,0.06237255850760676,0.694497,99.4,0.644
5932,3,4928.54,8466.25,0.146415,0.06236628570366193,0.662464,99.6,0.6425
5933,3,4929.18,8465.1,0.116829,0.06236001166150748,0.66312,99.6,0.6429
5934,3,4929.83,8463.95,0.144007,0.0623537363814606,0.522358,99.5,0.6433
5935,3,4930.47,8462.8,0.130169,0.06234745986383857,0.563472,99.3,0.6442
5936,3,4931.12,8461.65,0.148311,0.062341182108958684,0.465739,99.1,0.6458
5937,3,4931.76,8460.5,0.138947,0.06233490311713835,0.453819,99.4,0.6438
5938,3,4932.41,8459.35,0.13215,0.062328622888695014,0.65862,99.4,0.6436
5939,3,4933.05,8458.2,0.155989,0.062322341423946166,0.915474,99.3,0.6442
5940,3,4933.7,8457.06,0.122627,0.062316058723209417,0.61806,98.5,0.6499
5941,3,4934.35,8455.92,0.145204,0.062309774786802365,0.538661,99.4,0.6441
5942,3,4934.99,8454.77,0.14554,0.06230348961504273,0.637283,99.4,0.6438
5943,3,4935.64,8453.62,0.164961,0.06229720320824826,0.680893,99.5,0.6432
5944,3,4936.28,8452.47,0.157932,0.06229091556673679,0.8298,99.5,0.6433
5945,3,4936.93,8451.32,0.114491,0.0622846266908262,0.712686,99.6,0.6428
5946,3,4937.58,8450.18,0.120713,0.062278336580834426,0.552051,98.8,0.648
5947,3,4938.22,8449.03,0.110773,0.06227204523707949,0.330964,99.1,0.6457
5948,3,4938.87,8447.88,0.126965,0.06226575265987946,0.381899,99.6,0.6428
5949,3,4939.51,8446.74,0.141847,0.06225945884955248,0.517985,99.3,0.6446
5950,3,4940.15,8445.59,0.149818,0.06225316380641674,1.124701,99.5,0.6434
5951,3,4940.8,8444.45,0.134901,0.06224686753079049,0.917132,99.0,0.6466
5952,3,4941.45,8443.3,0.126717,0.062240570022992076,0.431628,98.9,0.6468
5953,3,4942.09,8442.16,0.113271,0.06223427128333986,0.521339,99.5,0.6432
5954,3,4942.74,8441.01,0.140993,0.06222797131215228,0.540043,99.5,0.6431
5955,3,4943.39,8439.88,0.145798,0.06222167010974788,0.717762,97.9,0.6537
5956,3,4944.04,8438.74,0.116277,0.062215367676445206,0.641699,99.0,0.6463
5957,3,4944.68,8437.59,0.127321,0.062209064012562904,0.406612,99.4,0.6436
5958,3,4945.33,8436.44,0.131418,0.06220275911841965,0.364016,99.5,0.643
5959,3,4945.97,8435.3,0.144249,0.062196452994334225,0.630491,99.1,0.6456
5960,3,4946.62,8434.15,0.133496,0.06219014564062543,0.897003,99.5,0.6433
5961,3,4947.27,8433.01,0.178622,0.06218383705761215,0.787762,99.0,0.6463
5962,3,4947.91,8431.87,0.136171,0.06217752724561333,0.795455,99.4,0.644
5963,3,4948.56,8430.72,0.125963,0.06217121620494799,0.949647,99.5,0.6434
5964,3,4949.2,8429.58,0.150575,0.06216490393593517,0.85066,99.5,0.643
5965,3,4949.85,8428.43,0.152531,0.06215859043889403,1.112882,99.4,0.644
5966,3,4950.49,8427.29,0.156471,0.062152275714143744,1.017174,99.3,0.6443
5967,3,4951.14,8426.15,0.126423,0.06214595976200358,0.824058,99.0,0.6465
5968,3,4951.79,8425.01,0.122067,0.06213964258279284,0.844168,99.0,0.6465
5969,3,4952.43,8423.86,0.156639,0.0621333241768309,0.644763,99.4,0.6436
5970,3,4953.08,8422.72,0.125065,0.06212700454443723,0.607318,99.4,0.6435
5971,3,4953.72,8421.58,0.134669,0.06212068368593131,0.604179,99.0,0.6462
5972,3,4954.37,8420.43,0.12453,0.062114361601632695,0.6744,99.4,0.644
5973,3,4955.01,8419.29,0.13342,0.06210803829186104,0.428157,99.4,0.644
5974,3,4955.66,8418.14,0.140009,0.06210171375693601,0.774071,99.5,0.6433
5975,3,4956.3,8417.0,0.129803,0.062095387997177356,0.699709,99.5,0.6431
5976,3,4956.95,8415.86,0.150938,0.0620890610129049,0.62252,99.2,0.6453
5977,3,4957.59,8414.71,0.13478,0.06208273280443852,1.042595,99.5,0.643
5978,3,4958.23,8413.57,0.144267,0.06207640337209813,1.147191,99.5,0.6429
5979,3,4958.88,8412.43,0.136323,0.06207007271620377,0.977539,98.7,0.6482
5980,3,4959.53,8411.29,0.152249,0.06206374083707545,0.565654,99.5,0.6429
5981,3,4960.17,8410.15,0.139652,0.06205740773503333,0.379491,99.4,0.6435
5982,3,4960.82,8409.01,0.110349,0.06205107341039756,0.738114,99.5,0.6432
5983,3,4961.46,8407.87,0.147102,0.062044737863488415,0.68108,99.4,0.6437
5984,3,4962.11,8406.72,0.156862,0.062038401094626196,0.525692,99.5,0.6429
5985,3,4962.75,8405.58,0.152163,0.06203206310413127,0.718962,99.4,0.6435
5986,3,4963.39,8404.44,0.136011,0.06202572389232406,0.959164,99.5,0.6431
5987,3,4964.04,8403.3,0.11769,0.06201938345952506,0.931047,98.6,0.6492
5988,3,4964.69,8402.17,0.146616,0.062013041806054825,0.723456,98.9,0.6468
5989,3,4965.34,8401.03,0.160386,0.06200669893223398,0.515408,98.9,0.6471
5990,3,4965.98,8399.89,0.119928,0.0620003548383832,1.042894,99.4,0.6438
5991,3,4966.63,8398.75,0.142885,0.06199400952482321,1.20918,99.3,0.6446
5992,3,4967.28,8397.62,0.17607,0.061987662991874824,0.974505,98.9,0.6472
5993,3,4967.92,8396.48,0.135257,0.061981315239858906,1.183483,99.1,0.646
5994,3,4968.57,8395.34,0.179555,0.06197496626909639,1.052307,99.7,0.642
5995,3,4969.21,8394.2,0.139181,0.06196861607990824,0.668945,99.3,0.6443
5996,3,4969.86,8393.06,0.109215,0.0619622646726155,0.451498,99.3,0.6447
5997,3,4970.5,8391.92,0.123034,0.0619559120475393,0.545348,99.4,0.6439
5998,3,4971.15,8390.78,0.133386,0.0619495582050008,0.504586,99.4,0.6438
5999,3,4971.79,8389.64,0.127785,0.061943203145321236,0.741706,99.1,0.6458
6000,3,4972.44,8388.51,0.111546,0.0619368468688219,0.90775,99.0,0.6462
6001,3,5045.86,8510.11,0.152933,0.061930489375824134,0.556714,98.2,0.6516
6002,3,5046.51,8508.95,0.114849,0.06192413066664939,0.539128,98.6,0.6493
6003,3,5047.16,8507.78,0.157105,0.06191777074161911,0.727972,98.8,0.6475
6004,3,5047.83,8506.66,0.115912,0.061911409601054845,0.79086,95.4,0.671
6005,3,5048.48,8505.49,0.110535,0.06190504724527821,0.712892,99.0,0.6466
6006,3,5049.13,8504.32,0.142277,0.06189868367461085,0.644308,99.3,0.6444
6007,3,5049.8,8503.21,0.142081,0.0618923188893745,0.441252,94.9,0.6745
6008,3,5050.45,8502.04,0.115602,0.06188595288989093,0.700211,98.8,0.648
6009,3,5051.1,8500.87,0.154999,0.061879585676482,1.044893,99.5,0.6431
6010,3,5051.75,8499.71,0.142263,0.06187321724946963,1.324502,98.1,0.6521
6011,3,5052.4,8498.56,0.11183,0.06186684760917576,0.665371,98.4,0.6503
6012,3,5053.05,8497.39,0.132072,0.06186047675592245,0.567213,99.3,0.6446
6013,3,5053.72,8496.26,0.126721,0.06185410469003176,0.48837,95.3,0.6715
6014,3,5054.36,8495.1,0.149904,0.06184773141182587,0.745582,99.1,0.6458
6015,3,5055.01,8493.94,0.139408,0.06184135692162698,0.914496,98.8,0.6479
6016,3,5055.7,8492.83,0.147036,0.06183498121975737,0.891032,94.0,0.6806
6017,3,5056.35,8491.67,0.136495,0.061828604306539386,0.833116,98.4,0.6504
6018,3,5056.99,8490.51,0.116487,0.06182222618229543,0.641609,99.0,0.6465
6019,3,5057.68,8489.41,0.136347,0.06181584684734794,0.52117,93.4,0.6854
6020,3,5058.33,8488.25,0.123649,0.06180946630201945,0.538198,98.9,0.6473
6021,3,5059.0,8487.12,0.160643,0.061803084546632546,0.77142,97.3,0.6575
6022,3,5059.76,8486.14,0.118097,0.061796701581509864,0.751987,84.4,0.7579
6023,3,5060.4,8484.97,0.13657,0.061790317406974105,0.700732,99.5,0.6432
6024,3,5061.05,8483.82,0.128424,0.06178393202334806,0.574336,98.1,0.6525
6025,3,5061.81,8482.84,0.099427,0.061777545430954525,0.760864,84.3,0.7591
6026,3,5062.46,8481.68,0.167606,0.0617711576301164,0.526297,98.6,0.6492
6027,3,5063.23,8480.72,0.113245,0.06176476862115663,0.444815,83.9,0.7629
6028,3,5063.91,8479.61,0.122688,0.06175837840439823,0.542258,94.1,0.6799
6029,3,5064.75,8478.78,0.113353,0.06175198698016428,1.082189,75.9,0.8427
6030,3,5065.49,8477.77,0.144111,0.06174559434877789,1.422282,86.6,0.7393
6031,3,5066.17,8476.65,0.146358,0.06173920051056227,1.175773,95.3,0.6715
6032,3,5066.92,8475.67,0.164709,0.06173280546584066,1.106973,84.8,0.7549
6033,3,5067.76,8474.83,0.116373,0.06172640921493639,0.653727,76.4,0.8375
6034,3,5068.41,8473.67,0.140979,0.061720011758172835,0.870102,98.8,0.6476
6035,3,5069.14,8472.64,0.116772,0.06171361309587343,0.860147,88.1,0.726
6036,3,5070.15,8472.09,0.140518,0.06170721322836165,0.853946,63.4,1.0102
6037,3,5071.07,8471.39,0.146166,0.0617008121559611,0.531533,69.2,0.9243
6038,3,5071.97,8470.65,0.138435,0.06169440987899537,0.639694,71.2,0.8992
6039,3,5072.85,8469.87,0.150541,0.06168800639778814,0.477575,73.3,0.8731
6040,3,5073.5,8468.71,0.158357,0.06168160171266317,0.558366,98.6,0.6494
6041,3,5074.17,8467.58,0.129674,0.061675195823944234,0.609816,96.8,0.6615
6042,3,5074.88,8466.54,0.132661,0.06166878873195523,0.955456,89.6,0.7147
6043,3,5075.54,8465.39,0.153676,0.061662380437020055,0.96872,97.7,0.6552
6044,3,5076.2,8464.25,0.139673,0.061655970939462706,0.617628,97.3,0.6579
6045,3,5076.9,8463.18,0.13472,0.06164956023960722,0.505951,91.7,0.6977
