step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
321,1,214.75,17761.27,0.233814,1.2826944547822856e-05,2.442252,723.0,0.0885
322,1,214.93,17720.76,0.346974,1.2863788611834767e-05,1.800096,750.7,0.0853
323,1,215.12,17680.54,0.328835,1.2900632675846676e-05,2.933699,756.0,0.0847
324,1,215.31,17640.54,0.394162,1.2937476739858585e-05,2.754164,763.4,0.0838
325,1,215.5,17600.98,0.342593,1.2974320803870495e-05,2.074849,756.9,0.0846
326,1,215.69,17562.01,0.314067,1.3011164867882404e-05,2.284384,712.2,0.0899
327,1,215.87,17522.48,0.367499,1.3048008931894313e-05,2.359901,747.3,0.0856
328,1,216.06,17483.58,0.318623,1.308485299590622e-05,2.629499,743.0,0.0861
329,1,216.25,17444.98,0.245067,1.312169705991813e-05,2.20958,758.3,0.0844
330,1,216.43,17406.4,0.270745,1.315854112393004e-05,2.078891,773.5,0.0827
331,1,216.62,17368.26,0.470466,1.3195385187941949e-05,4.688924,754.8,0.0848
332,1,216.81,17330.39,0.302855,1.3232229251953856e-05,1.813118,733.7,0.0872
333,1,216.99,17292.38,0.365716,1.3269073315965764e-05,2.313883,758.7,0.0844
334,1,217.19,17255.45,0.327567,1.3305917379977673e-05,1.487008,696.3,0.0919
335,1,217.37,17217.54,0.257693,1.3342761443989582e-05,2.461329,760.5,0.0842
336,1,217.56,17181.12,0.329705,1.3379605508001491e-05,2.041354,692.5,0.0924
337,1,217.74,17143.66,0.276148,1.34164495720134e-05,2.34196,751.5,0.0852
338,1,217.94,17107.41,0.309493,1.345329363602531e-05,1.416183,706.2,0.0906
339,1,218.12,17070.62,0.465242,1.3490137700037221e-05,4.162495,739.6,0.0865
340,1,218.31,17034.77,0.224236,1.3526981764049132e-05,1.554822,701.4,0.0912
341,1,218.5,16998.68,0.372858,1.3563825828061043e-05,2.965745,738.4,0.0867
342,1,218.68,16962.77,0.372869,1.3600669892072952e-05,2.010973,745.9,0.0858
343,1,218.87,16927.12,0.235581,1.3637513956084863e-05,2.395624,752.5,0.085
344,1,219.06,16891.85,0.310648,1.367435802009677e-05,1.812994,737.1,0.0868
345,1,219.25,16856.65,0.212119,1.3711202084108682e-05,1.874285,742.6,0.0862
346,1,219.43,16821.64,0.301686,1.3748046148120593e-05,2.552055,743.1,0.0861
347,1,219.62,16786.71,0.308911,1.3784890212132502e-05,1.320159,760.7,0.0841
348,1,219.81,16752.21,0.169724,1.3821734276144411e-05,1.803002,746.1,0.0858
349,1,220.0,16717.76,0.411926,1.3858578340156322e-05,3.309985,750.9,0.0852
350,1,220.18,16683.56,0.308759,1.3895422404168231e-05,2.098497,746.5,0.0857
351,1,220.37,16649.49,0.273599,1.393226646818014e-05,1.309375,752.6,0.085
352,1,220.56,16615.74,0.3116,1.396911053219205e-05,1.532845,743.0,0.0861
353,1,220.74,16582.14,0.285671,1.4005954596203959e-05,1.367697,741.4,0.0863
354,1,220.93,16548.52,0.262077,1.4042798660215867e-05,1.114471,761.2,0.0841
355,1,221.12,16515.35,0.419368,1.4079642724227778e-05,3.114584,750.2,0.0853
356,1,221.3,16482.24,0.216037,1.4116486788239689e-05,2.222174,751.0,0.0852
357,1,221.49,16449.17,0.308542,1.4153330852251596e-05,1.919906,768.6,0.0833
358,1,221.68,16416.72,0.290537,1.4190174916263507e-05,1.706798,732.6,0.0874
359,1,221.86,16383.98,0.266524,1.4227018980275415e-05,1.4424,761.1,0.0841
360,1,222.07,16352.71,0.400854,1.4263863044287324e-05,2.836888,649.2,0.0986
361,1,223.78,16432.49,0.276512,1.4300707108299235e-05,2.271629,750.2,0.0853
362,1,223.96,16400.17,0.311222,1.4337551172311142e-05,1.921021,748.1,0.0855
363,1,224.15,16368.23,0.37737,1.4374395236323052e-05,2.131137,726.7,0.0881
364,1,224.34,16336.26,0.266604,1.441123930033496e-05,2.014091,731.2,0.0875
365,1,224.53,16304.45,0.267022,1.4448083364346868e-05,1.774125,737.9,0.0867
366,1,224.72,16272.84,0.282141,1.4484927428358778e-05,1.875422,742.2,0.0862
367,1,224.91,16241.93,0.396463,1.4521771492370687e-05,2.046666,689.9,0.0928
368,1,225.09,16210.12,0.381564,1.4558615556382596e-05,3.280004,755.8,0.0847
369,1,225.28,16179.32,0.367914,1.4595459620394507e-05,2.712357,721.8,0.0887
370,1,225.47,16148.49,0.298243,1.4632303684406416e-05,1.290019,714.4,0.0896
371,1,225.66,16117.68,0.317566,1.4669147748418324e-05,2.054469,727.1,0.088
372,1,225.85,16087.5,0.291332,1.4705991812430232e-05,1.179789,686.1,0.0933
373,1,226.03,16056.67,0.397707,1.474283587644214e-05,2.137706,731.0,0.0876
374,1,226.21,16026.17,0.235613,1.477967994045405e-05,2.935217,761.5,0.084
375,1,226.4,15996.13,0.294778,1.481652400446596e-05,2.159516,754.8,0.0848
376,1,226.59,15966.2,0.308924,1.4853368068477867e-05,1.427068,755.5,0.0847
377,1,228.5,16057.11,0.254613,1.4890212132489774e-05,1.715688,738.8,0.0866
378,1,228.68,16026.97,0.413547,1.4927056196501684e-05,3.582308,750.9,0.0852
379,1,228.87,15997.34,0.408968,1.4963900260513591e-05,2.828063,733.5,0.0873
380,1,229.05,15967.46,0.30688,1.5000744324525502e-05,1.479081,757.1,0.0845
381,1,229.25,15938.38,0.416423,1.5037588388537413e-05,3.44104,736.0,0.087
382,1,229.43,15909.03,0.304941,1.507443245254932e-05,1.201733,741.1,0.0864
383,1,229.62,15879.9,0.339273,1.511127651656123e-05,1.651226,735.7,0.087
384,1,229.81,15850.83,0.285859,1.5148120580573138e-05,2.858157,743.9,0.086
385,1,233.8,16083.54,0.185888,1.5184964644585047e-05,3.714455,710.9,0.09
386,1,234.0,16054.91,0.363476,1.5221808708596956e-05,2.27869,758.7,0.0844
387,1,234.18,16025.57,0.292095,1.5258652772608865e-05,1.254119,762.0,0.084
388,1,234.37,15996.57,0.356673,1.5295496836620773e-05,2.239642,743.9,0.086
389,1,234.56,15967.55,0.249849,1.5332340900632682e-05,1.295267,748.1,0.0855
390,1,234.75,15938.77,0.424645,1.536918496464459e-05,4.686205,741.9,0.0863
391,1,234.93,15910.05,0.302386,1.54060290286565e-05,1.734995,746.0,0.0858
392,1,235.12,15881.39,0.529219,1.544287309266841e-05,4.890903,761.1,0.0841
393,1,235.31,15852.94,0.275937,1.547971715668032e-05,1.906512,760.5,0.0842
394,1,235.5,15824.8,0.319546,1.551656122069223e-05,1.868675,739.9,0.0865
395,1,235.68,15796.6,0.253198,1.5553405284704138e-05,2.566855,750.4,0.0853
396,1,235.87,15768.56,0.250072,1.5590249348716047e-05,2.458102,761.6,0.084
397,1,236.06,15740.78,0.270711,1.5627093412727956e-05,2.163776,748.6,0.0855
398,1,236.24,15712.93,0.408596,1.5663937476739866e-05,3.372081,766.8,0.0835
399,1,236.43,15685.33,0.333809,1.5700781540751775e-05,1.774576,771.3,0.083
400,1,236.61,15657.93,0.427292,1.5737625604763684e-05,2.530191,765.8,0.0836
401,1,238.26,15727.21,0.34896,1.5774469668775593e-05,2.171333,715.6,0.0894
402,1,238.45,15699.53,0.177093,1.5811313732787503e-05,3.105075,754.6,0.0848
403,1,238.64,15672.38,0.281041,1.5848157796799412e-05,1.504097,739.9,0.0865
404,1,238.82,15645.26,0.415617,1.588500186081132e-05,3.024472,741.0,0.0864
405,1,239.01,15618.14,0.407789,1.5921845924823227e-05,2.351143,754.1,0.0849
406,1,239.2,15591.36,0.25407,1.5958689988835136e-05,2.054484,744.3,0.086
407,1,239.38,15564.54,0.254384,1.5995534052847046e-05,2.720191,755.5,0.0847
408,1,239.57,15538.01,0.380978,1.603237811685895e-05,2.885483,740.6,0.0864
409,1,244.41,15812.24,0.335669,1.606922218087086e-05,1.778392,713.3,0.0897
410,1,244.61,15786.46,0.337055,1.610606624488277e-05,1.611255,732.7,0.0873
411,1,244.8,15759.38,0.338528,1.614291030889468e-05,1.858177,774.7,0.0826
412,1,244.98,15732.53,0.319138,1.617975437290659e-05,1.859643,759.0,0.0843
413,1,245.17,15705.82,0.427102,1.6216598436918498e-05,2.314827,758.0,0.0844
414,1,245.36,15679.24,0.383859,1.6253442500930407e-05,1.659801,757.2,0.0845
415,1,245.55,15652.79,0.24787,1.6290286564942316e-05,2.936863,757.3,0.0845
416,1,245.73,15626.45,0.338172,1.6327130628954225e-05,1.881315,757.4,0.0845
417,1,245.92,15600.34,0.300007,1.6363974692966135e-05,1.556697,739.6,0.0865
418,1,246.11,15574.69,0.34024,1.6400818756978044e-05,1.669955,691.8,0.0925
419,1,246.29,15548.25,0.330791,1.6437662820989953e-05,1.562481,758.2,0.0844
420,1,246.48,15522.57,0.323217,1.6474506885001862e-05,2.000245,739.4,0.0866
421,1,246.67,15496.98,0.223901,1.6511350949013772e-05,3.596403,758.2,0.0844
422,1,246.86,15471.59,0.388305,1.654819501302568e-05,3.290902,733.9,0.0872
423,1,247.05,15445.97,0.290809,1.658503907703759e-05,1.814403,754.9,0.0848
424,1,247.23,15420.68,0.325497,1.66218831410495e-05,2.712918,744.2,0.086
425,1,248.98,15492.16,0.361808,1.665872720506141e-05,2.463511,739.5,0.0865
426,1,249.16,15466.7,0.397092,1.6695571269073318e-05,3.432788,750.8,0.0852
427,1,249.35,15441.58,0.272307,1.6732415333085227e-05,2.430822,735.6,0.087
428,1,249.53,15416.33,0.310998,1.6769259397097137e-05,1.569791,753.3,0.085
429,1,249.72,15391.38,0.335668,1.6806103461109046e-05,1.252815,747.9,0.0856
430,1,249.91,15366.47,0.312704,1.6842947525120955e-05,1.728516,752.9,0.085
431,1,250.09,15341.64,0.240039,1.6879791589132864e-05,2.732545,762.9,0.0839
432,1,250.29,15317.22,0.307221,1.6916635653144774e-05,1.861137,727.9,0.0879
433,1,254.68,15549.33,0.399306,1.6953479717156683e-05,2.193434,707.8,0.0904
434,1,254.88,15525.57,0.406944,1.6990323781168592e-05,2.98923,725.3,0.0882
435,1,255.07,15500.79,0.287758,1.70271678451805e-05,1.80152,737.4,0.0868
436,1,255.26,15475.82,0.302131,1.706401190919241e-05,1.840337,756.5,0.0846
437,1,255.44,15451.09,0.253775,1.7100855973204317e-05,2.234956,763.3,0.0838
438,1,255.63,15426.43,0.283587,1.7137700037216226e-05,1.935288,769.4,0.0832
439,1,255.82,15402.11,0.240396,1.7174544101228135e-05,1.934181,741.8,0.0863
440,1,256.0,15377.7,0.384465,1.7211388165240044e-05,2.635938,746.9,0.0857
441,1,256.19,15353.57,0.301252,1.7248232229251954e-05,1.806177,751.2,0.0852
442,1,256.38,15329.39,0.388791,1.7285076293263863e-05,2.749797,760.8,0.0841
443,1,256.57,15305.5,0.394973,1.7321920357275772e-05,3.052841,739.7,0.0865
444,1,256.76,15281.62,0.355768,1.735876442128768e-05,1.736888,739.8,0.0865
445,1,256.94,15257.8,0.245041,1.7395608485299587e-05,2.133948,740.6,0.0864
446,1,257.13,15234.04,0.322845,1.7432452549311496e-05,1.47862,753.8,0.0849
447,1,257.32,15210.53,0.29001,1.7469296613323406e-05,2.177915,741.4,0.0863
448,1,257.51,15187.11,0.478215,1.7506140677335315e-05,3.780917,725.3,0.0882
449,1,257.7,15163.95,0.371877,1.7542984741347224e-05,1.586876,702.1,0.0912
450,1,257.88,15140.28,0.289316,1.7579828805359134e-05,3.414601,753.0,0.085
451,1,258.07,15117.24,0.298744,1.7616672869371043e-05,2.423122,727.3,0.088
452,1,258.25,15094.1,0.282053,1.7653516933382955e-05,1.665166,740.2,0.0865
453,1,258.44,15071.14,0.338048,1.7690360997394865e-05,1.677591,737.1,0.0868
454,1,258.64,15048.76,0.30948,1.7727205061406774e-05,1.173804,674.7,0.0949
455,1,258.82,15025.7,0.446093,1.7764049125418683e-05,3.523839,749.3,0.0854
456,1,259.01,15003.11,0.342614,1.7800893189430592e-05,1.859288,743.0,0.0861
457,1,263.44,15225.7,0.316635,1.7837737253442502e-05,1.297074,694.1,0.0922
458,1,263.64,15203.48,0.349694,1.787458131745441e-05,1.569067,734.5,0.0871
459,1,263.82,15180.49,0.285457,1.791142538146632e-05,1.345778,738.7,0.0866
460,1,264.01,15157.5,0.27903,1.794826944547823e-05,1.387998,762.3,0.084
461,1,264.2,15134.98,0.333228,1.798511350949014e-05,1.277517,744.7,0.0859
462,1,264.38,15112.16,0.297105,1.8021957573502048e-05,1.128426,764.1,0.0838
463,1,264.57,15089.62,0.264067,1.8058801637513957e-05,1.18343,760.7,0.0841
464,1,264.76,15067.46,0.348626,1.8095645701525867e-05,1.426118,713.5,0.0897
465,1,264.94,15044.83,0.294866,1.8132489765537776e-05,1.204119,743.3,0.0861
466,1,265.13,15022.43,0.387774,1.8169333829549685e-05,2.088487,759.1,0.0843
467,1,265.31,15000.19,0.357332,1.8206177893561594e-05,1.567073,767.7,0.0834
468,1,265.5,14978.19,0.307306,1.8243021957573504e-05,1.377272,755.2,0.0847
469,1,265.69,14956.37,0.324512,1.8279866021585413e-05,1.21326,731.0,0.0876
470,1,265.88,14934.28,0.277917,1.8316710085597322e-05,1.504076,767.4,0.0834
471,1,266.06,14912.43,0.274289,1.835355414960923e-05,1.495162,769.9,0.0831
472,1,266.25,14890.95,0.262241,1.839039821362114e-05,1.256683,752.3,0.0851
473,1,266.44,14869.31,0.271138,1.842724227763305e-05,1.28661,761.9,0.084
474,1,266.63,14847.85,0.299294,1.846408634164496e-05,1.318214,756.1,0.0846
475,1,266.82,14826.74,0.362193,1.850093040565687e-05,1.98489,710.5,0.0901
476,1,267.0,14805.17,0.343548,1.8537774469668778e-05,1.960444,743.2,0.0861
477,1,267.19,14783.94,0.255925,1.8574618533680687e-05,1.210956,741.7,0.0863
478,1,267.38,14762.73,0.312977,1.8611462597692596e-05,1.660293,754.8,0.0848
479,1,267.56,14741.6,0.33985,1.8648306661704505e-05,2.310157,764.0,0.0838
480,1,267.75,14720.78,0.302358,1.8685150725716415e-05,1.192659,738.6,0.0866
481,1,271.41,14890.28,0.268808,1.8721994789728324e-05,1.330626,643.7,0.0994
482,1,271.61,14869.93,0.341693,1.8758838853740233e-05,1.601965,706.1,0.0906
483,1,271.81,14849.24,0.228571,1.8795682917752142e-05,2.286164,692.7,0.0924
484,1,271.99,14828.22,0.363536,1.8832526981764052e-05,1.976591,693.6,0.0923
485,1,272.18,14806.95,0.424481,1.8869371045775958e-05,4.110908,738.3,0.0867
486,1,272.37,14786.65,0.312639,1.8906215109787867e-05,1.169041,657.5,0.0973
487,1,272.55,14765.3,0.328117,1.8943059173799776e-05,1.55091,738.7,0.0866
488,1,272.74,14744.72,0.257928,1.8979903237811685e-05,2.448431,719.7,0.0889
489,1,272.92,14723.95,0.443361,1.9016747301823595e-05,2.590653,751.8,0.0851
490,1,273.11,14703.52,0.287881,1.9053591365835504e-05,1.846984,739.9,0.0865
491,1,273.3,14683.01,0.277101,1.909043542984741e-05,2.404457,753.2,0.085
492,1,273.49,14663.01,0.512552,1.9127279493859322e-05,3.541033,702.1,0.0912
493,1,273.68,14642.48,0.272371,1.916412355787123e-05,1.838258,744.0,0.086
494,1,273.86,14622.17,0.286071,1.920096762188314e-05,1.398142,760.6,0.0841
495,1,274.05,14602.04,0.396435,1.9237811685895047e-05,1.770534,758.1,0.0844
496,1,274.24,14582.01,0.327357,1.9274655749906956e-05,1.652354,762.4,0.0839
497,1,274.42,14562.05,0.318034,1.9311499813918865e-05,1.561303,765.4,0.0836
498,1,274.61,14542.34,0.334778,1.9348343877930778e-05,1.089813,743.3,0.0861
499,1,274.8,14522.35,0.349356,1.9385187941942687e-05,1.529483,773.9,0.0827
500,1,274.98,14502.66,0.348365,1.9422032005954596e-05,1.456604,758.8,0.0843
501,1,275.17,14483.21,0.326935,1.9458876069966506e-05,1.17363,759.0,0.0843
502,1,275.37,14463.95,0.255662,1.9495720133978415e-05,2.06147,704.6,0.0908
503,1,275.55,14444.2,0.312836,1.9532564197990324e-05,1.268067,741.7,0.0863
504,1,275.74,14424.66,0.250968,1.956940826200223e-05,1.618291,760.3,0.0842
505,1,282.41,14744.27,0.30564,1.9606252326014136e-05,1.420108,688.2,0.093
506,1,282.61,14724.74,0.341756,1.9643096390026045e-05,1.919393,759.7,0.0842
507,1,282.8,14704.88,0.387046,1.9679940454037955e-05,2.250201,752.6,0.085
508,1,282.98,14684.99,0.290299,1.9716784518049864e-05,1.672778,764.6,0.0837
509,1,283.17,14665.55,0.461024,1.9753628582061773e-05,3.158724,717.0,0.0893
510,1,283.36,14645.73,0.270267,1.9790472646073682e-05,1.669319,746.5,0.0857
511,1,283.55,14626.31,0.376162,1.982731671008559e-05,2.226874,721.9,0.0887
512,1,283.73,14606.67,0.311283,1.98641607740975e-05,1.759046,744.8,0.0859
513,1,283.92,14587.38,0.321771,1.9901004838109407e-05,2.117221,723.2,0.0885
514,1,284.1,14567.83,0.290658,1.9937848902121316e-05,2.452157,760.4,0.0842
515,1,284.29,14548.53,0.330695,1.9974692966133225e-05,1.166034,760.8,0.0841
516,1,284.48,14529.5,0.277825,2.001153703014513e-05,1.352463,738.3,0.0867
517,1,284.67,14510.26,0.491423,2.004838109415704e-05,4.620141,758.8,0.0843
518,1,284.85,14491.19,0.300182,2.008522515816895e-05,1.367592,762.3,0.084
519,1,285.04,14472.45,0.341273,2.012206922218086e-05,1.429328,720.7,0.0888
520,1,285.23,14453.44,0.288151,2.0158913286192768e-05,1.635758,743.2,0.0861
521,1,285.42,14434.74,0.238988,2.0195757350204677e-05,2.235772,747.6,0.0856
522,1,285.6,14415.89,0.291532,2.023260141421659e-05,1.930441,759.0,0.0843
523,1,285.79,14397.28,0.367086,2.02694454782285e-05,1.929796,742.8,0.0862
524,1,285.98,14378.58,0.48719,2.030628954224041e-05,4.612524,758.1,0.0844
525,1,286.17,14360.35,0.28921,2.0343133606252318e-05,1.584704,709.7,0.0902
526,1,286.35,14341.64,0.362775,2.037997767026423e-05,1.392294,751.2,0.0852
527,1,286.54,14323.33,0.372952,2.041682173427614e-05,1.321532,741.8,0.0863
528,1,286.73,14305.07,0.28686,2.045366579828805e-05,2.409868,734.7,0.0871
529,1,291.69,14524.28,0.334784,2.0490509862299958e-05,1.97343,686.0,0.0933
530,1,291.88,14506.04,0.377334,2.0527353926311867e-05,1.401992,765.4,0.0836
531,1,292.08,14487.7,0.281541,2.0564197990323777e-05,3.005134,718.0,0.0891
532,1,292.26,14468.97,0.329821,2.0601042054335686e-05,1.403958,754.8,0.0848
533,1,292.45,14450.58,0.332254,2.06378861183476e-05,1.270562,738.0,0.0867
534,1,292.63,14432.03,0.363442,2.0674730182359508e-05,1.678971,762.0,0.084
535,1,292.82,14413.86,0.382488,2.0711574246371414e-05,2.263788,734.9,0.0871
536,1,293.0,14395.49,0.303237,2.0748418310383323e-05,0.858223,753.4,0.085
537,1,293.19,14377.47,0.280977,2.078526237439523e-05,0.817239,724.2,0.0884
538,1,293.38,14359.17,0.277421,2.0822106438407138e-05,0.905,762.8,0.0839
539,1,293.57,14341.15,0.290122,2.0858950502419047e-05,1.031801,756.7,0.0846
540,1,293.75,14323.18,0.257747,2.0895794566430957e-05,1.059089,758.8,0.0843
541,1,293.94,14305.4,0.259373,2.0932638630442863e-05,1.07533,770.8,0.083
542,1,294.13,14287.77,0.273263,2.0969482694454772e-05,1.003583,723.4,0.0885
543,1,294.32,14269.73,0.302715,2.100632675846668e-05,1.463725,765.4,0.0836
544,1,294.5,14252.05,0.241267,2.1043170822478594e-05,0.925627,756.9,0.0846
545,1,294.69,14234.4,0.164358,2.10800148864905e-05,1.34338,760.2,0.0842
546,1,294.88,14216.87,0.282978,2.1116858950502405e-05,1.316903,749.0,0.0854
547,1,295.07,14199.28,0.276412,2.1153703014514315e-05,1.286844,760.2,0.0842
548,1,295.25,14181.89,0.351614,2.1190547078526227e-05,2.037235,746.0,0.0858
549,1,295.44,14164.6,0.312891,2.1227391142538137e-05,1.432324,731.7,0.0875
550,1,295.63,14147.12,0.35173,2.1264235206550046e-05,2.07182,756.3,0.0846
551,1,295.81,14129.8,0.291314,2.1301079270561955e-05,1.255192,758.6,0.0844
552,1,296.0,14112.5,0.360992,2.1337923334573864e-05,1.871132,769.0,0.0832
553,1,299.22,14239.53,0.29308,2.1374767398585774e-05,1.832154,670.7,0.0954
554,1,299.42,14222.79,0.330104,2.1411611462597683e-05,1.659237,708.2,0.0904
555,1,299.61,14205.8,0.284126,2.1448455526609596e-05,1.509582,737.8,0.0867
556,1,299.8,14188.53,0.383973,2.1485299590621505e-05,2.127559,746.1,0.0858
557,1,299.98,14171.3,0.258874,2.152214365463341e-05,2.342355,756.6,0.0846
558,1,300.17,14154.29,0.514652,2.155898771864532e-05,3.283158,739.6,0.0865
559,1,300.36,14137.2,0.228851,2.1595831782657233e-05,2.389003,750.5,0.0853
560,1,300.55,14120.26,0.263698,2.1632675846669142e-05,2.068468,742.6,0.0862
561,1,300.74,14103.54,0.435015,2.166951991068105e-05,2.763452,734.2,0.0872
562,1,300.92,14086.62,0.340499,2.170636397469296e-05,1.616071,747.9,0.0856
563,1,301.11,14069.92,0.240299,2.174320803870487e-05,1.652374,731.6,0.0875
564,1,301.3,14053.2,0.218221,2.178005210271678e-05,1.816716,731.6,0.0875
565,1,301.49,14036.55,0.500838,2.1816896166728688e-05,4.376902,732.2,0.0874
566,1,301.68,14019.96,0.321597,2.1853740230740594e-05,1.086179,729.5,0.0877
567,1,301.86,14003.28,0.354476,2.1890584294752503e-05,1.815699,748.0,0.0856
568,1,302.05,13986.82,0.251732,2.1927428358764413e-05,1.365566,737.0,0.0868
569,1,302.24,13970.32,0.364045,2.196427242277632e-05,1.57122,744.8,0.0859
570,1,302.43,13954.13,0.379817,2.2001116486788224e-05,1.310364,702.9,0.0911
571,1,302.61,13937.64,0.297999,2.2037960550800134e-05,2.620207,725.7,0.0882
572,1,302.8,13921.37,0.324998,2.2074804614812043e-05,1.591922,728.5,0.0879
573,1,302.99,13905.13,0.239175,2.2111648678823952e-05,2.041169,735.3,0.087
574,1,303.18,13889.34,0.308803,2.214849274283586e-05,1.879293,673.0,0.0951
575,1,303.36,13872.76,0.228445,2.218533680684777e-05,1.668138,750.4,0.0853
576,1,303.55,13856.73,0.420992,2.222218087085968e-05,2.434858,751.3,0.0852
577,1,308.1,14039.51,0.264505,2.2259024934871586e-05,1.491308,701.3,0.0913
578,1,308.31,14024.22,0.321707,2.229586899888349e-05,1.840372,710.4,0.0901
579,1,308.49,14007.97,0.218737,2.23327130628954e-05,1.863879,772.4,0.0829
580,1,308.68,13991.78,0.163909,2.236955712690731e-05,1.852018,765.7,0.0836
581,1,308.87,13975.91,0.344418,2.240640119091922e-05,1.938899,738.0,0.0867
582,1,309.06,13959.79,0.302871,2.244324525493113e-05,1.683668,739.6,0.0865
583,1,309.25,13943.92,0.393792,2.2480089318943038e-05,2.337648,707.8,0.0904
584,1,309.44,13927.8,0.459815,2.2516933382954947e-05,3.548605,731.8,0.0875
585,1,309.62,13911.76,0.249859,2.2553777446966853e-05,1.050628,753.1,0.085
586,1,309.81,13895.94,0.302842,2.2590621510978762e-05,1.134285,740.4,0.0864
587,1,309.99,13880.05,0.357337,2.262746557499067e-05,1.776643,759.4,0.0843
588,1,310.19,13864.52,0.344718,2.2664309639002584e-05,1.179756,715.3,0.0895
589,1,310.37,13848.7,0.355965,2.2701153703014493e-05,1.638677,737.8,0.0867
590,1,310.56,13833.02,0.389457,2.27379977670264e-05,1.651621,747.6,0.0856
591,1,310.75,13817.47,0.315214,2.277484183103831e-05,1.660241,742.1,0.0862
592,1,310.94,13801.99,0.25909,2.2811685895050214e-05,2.521029,735.3,0.087
593,1,311.12,13786.42,0.367719,2.2848529959062124e-05,1.39108,751.3,0.0852
594,1,311.31,13771.03,0.336564,2.2885374023074033e-05,0.999151,747.2,0.0857
595,1,311.5,13755.7,0.254507,2.2922218087085942e-05,1.825285,740.1,0.0865
596,1,311.69,13740.31,0.376717,2.295906215109785e-05,1.781276,753.7,0.0849
597,1,311.87,13725.1,0.316354,2.2995906215109757e-05,1.419944,738.5,0.0867
598,1,312.06,13709.73,0.312183,2.303275027912167e-05,1.105338,764.7,0.0837
599,1,312.25,13694.6,0.253054,2.306959434313358e-05,1.112321,745.1,0.0859
600,1,312.44,13679.57,0.27354,2.310643840714549e-05,1.026423,733.0,0.0873
