step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
9363,4,8142.72,15225.31,0.386515,8.252195438675852e-05,0.683878,327.2,0.1956
9364,4,8143.11,15223.55,0.42371,8.25170504218775e-05,0.819457,329.3,0.1943
9365,4,8143.5,15221.78,0.387334,8.251214591666442e-05,0.687404,345.7,0.1851
9366,4,8143.89,15220.02,0.481168,8.25072408712021e-05,0.837519,341.8,0.1873
9367,4,8144.29,15218.26,0.457416,8.250233528557329e-05,0.764958,339.0,0.1888
9368,4,8144.68,15216.51,0.406703,8.24974291598608e-05,0.72813,323.1,0.1981
9369,4,8145.08,15214.75,0.46252,8.24925224941474e-05,0.809444,326.0,0.1963
9370,4,8145.47,15213.0,0.406628,8.248761528851591e-05,0.637398,323.9,0.1976
9371,4,8145.87,15211.25,0.358317,8.248270754304915e-05,0.736675,333.7,0.1918
9372,4,8146.26,15209.48,0.378741,8.247779925782995e-05,0.654358,339.2,0.1887
9373,4,8146.66,15207.73,0.39807,8.247289043294115e-05,0.790695,325.4,0.1967
9374,4,8147.05,15205.98,0.367317,8.246798106846556e-05,0.823561,325.6,0.1965
9375,4,8147.44,15204.21,0.440761,8.246307116448605e-05,0.746073,343.0,0.1866
9376,4,8147.83,15202.45,0.417949,8.245816072108549e-05,0.739557,337.4,0.1897
9377,4,8148.22,15200.68,0.435659,8.245324973834676e-05,0.836805,344.9,0.1856
9378,4,8148.61,15198.92,0.384392,8.24483382163527e-05,0.726963,348.1,0.1838
9379,4,8149.0,15197.16,0.37528,8.244342615518624e-05,0.833723,343.8,0.1861
9380,4,8149.4,15195.41,0.384506,8.243851355493026e-05,0.780801,340.0,0.1883
9381,4,8149.8,15193.68,0.388546,8.243360041566765e-05,0.856674,322.9,0.1982
9382,4,8150.19,15191.92,0.426402,8.242868673748137e-05,0.919831,325.6,0.1966
9383,4,8150.59,15190.17,0.423167,8.242377252045431e-05,0.792463,326.0,0.1963
9384,4,8150.98,15188.41,0.378565,8.241885776466942e-05,0.706831,333.6,0.1918
9385,4,8151.38,15186.66,0.452219,8.241394247020962e-05,0.746153,329.2,0.1944
9386,4,8151.76,15184.9,0.454355,8.24090266371579e-05,0.712799,334.2,0.1915
9387,4,8152.15,15183.13,0.469049,8.240411026559718e-05,0.762778,344.9,0.1856
9388,4,8152.54,15181.37,0.413937,8.239919335561046e-05,0.794735,346.9,0.1845
9389,4,8152.94,15179.62,0.446685,8.23942759072807e-05,0.747355,336.9,0.19
9390,4,8153.35,15177.91,0.426867,8.238935792069092e-05,0.703342,305.3,0.2096
9391,4,8153.73,15176.13,0.415102,8.238443939592407e-05,0.704323,347.8,0.184
9392,4,8154.12,15174.38,0.440839,8.237952033306321e-05,0.719074,342.1,0.1871
9393,4,8154.52,15172.63,0.45872,8.237460073219131e-05,0.787311,337.4,0.1897
9394,4,8154.91,15170.88,0.429384,8.236968059339143e-05,0.804308,343.6,0.1863
9395,4,8155.3,15169.12,0.418896,8.236475991674658e-05,0.773401,343.4,0.1864
9396,4,8155.7,15167.37,0.418867,8.235983870233981e-05,0.784247,338.1,0.1893
9397,4,8156.1,15165.63,0.476202,8.235491695025417e-05,0.904543,322.9,0.1982
9398,4,8156.48,15163.86,0.391191,8.234999466057274e-05,0.705525,340.4,0.188
9399,4,8156.88,15162.12,0.393977,8.234507183337859e-05,0.725522,326.8,0.1958
9400,4,8157.28,15160.39,0.421257,8.234014846875476e-05,0.814063,314.4,0.2036
9401,4,8157.66,15158.62,0.434754,8.233522456678437e-05,0.68359,342.7,0.1868
9402,4,8158.05,15156.86,0.405914,8.233030012755052e-05,0.694895,339.8,0.1883
9403,4,8158.44,15155.11,0.42011,8.232537515113631e-05,0.742416,339.8,0.1883
9404,4,8158.84,15153.37,0.445469,8.232044963762485e-05,0.802101,326.2,0.1962
9405,4,8159.22,15151.6,0.468246,8.231552358709927e-05,0.77909,345.7,0.1851
9406,4,8159.62,15149.86,0.425376,8.231059699964269e-05,0.657144,340.4,0.188
9407,4,8160.01,15148.11,0.395334,8.230566987533828e-05,0.736682,335.8,0.1906
9408,4,8160.4,15146.36,0.416441,8.230074221426918e-05,0.716949,341.5,0.1874
9409,4,8160.8,15144.63,0.402443,8.229581401651854e-05,0.722912,329.4,0.1943
9410,4,8161.19,15142.87,0.40477,8.229088528216955e-05,0.826274,348.2,0.1838
9411,4,8161.59,15141.13,0.440978,8.228595601130539e-05,0.810397,343.5,0.1863
9412,4,8161.98,15139.38,0.363066,8.22810262040092e-05,0.627844,340.7,0.1878
9413,4,8162.37,15137.64,0.432703,8.227609586036424e-05,0.747829,334.6,0.1913
9414,4,8162.76,15135.88,0.483206,8.227116498045368e-05,0.885244,346.1,0.1849
9415,4,8163.15,15134.13,0.434443,8.226623356436077e-05,0.744063,343.3,0.1865
9416,4,8163.55,15132.4,0.436722,8.226130161216869e-05,0.790888,328.0,0.1951
9417,4,8163.94,15130.63,0.455586,8.22563691239607e-05,0.993057,342.2,0.187
9418,4,8164.32,15128.88,0.383381,8.225143609982004e-05,0.659554,347.3,0.1843
9419,4,8164.72,15127.15,0.430274,8.224650253982997e-05,0.820647,328.4,0.1949
9420,4,8165.12,15125.4,0.429384,8.224156844407371e-05,0.728499,329.4,0.1943
9421,4,8165.52,15123.68,0.476935,8.223663381263458e-05,0.767817,326.5,0.196
9422,4,8165.91,15121.93,0.40899,8.223169864559585e-05,0.738085,347.9,0.184
9423,4,8166.3,15120.19,0.408743,8.222676294304077e-05,0.687771,334.3,0.1915
9424,4,8166.7,15118.45,0.48696,8.222182670505268e-05,0.838384,330.9,0.1934
9425,4,8167.09,15116.7,0.435528,8.221688993171487e-05,0.704906,335.9,0.1905
9426,4,8167.47,15114.94,0.448123,8.221195262311063e-05,0.851627,344.6,0.1857
9427,4,8167.86,15113.19,0.389389,8.220701477932332e-05,0.914588,342.4,0.1869
9428,4,8168.25,15111.44,0.411327,8.220207640043625e-05,0.836358,347.0,0.1844
9429,4,8168.65,15109.71,0.400097,8.219713748653279e-05,0.719675,333.5,0.1919
9430,4,8169.04,15107.96,0.443137,8.219219803769627e-05,0.850859,340.2,0.1881
9431,4,8169.42,15106.2,0.507567,8.218725805401004e-05,0.807553,355.3,0.1801
9432,4,8169.82,15104.47,0.391294,8.218231753555749e-05,0.737309,343.8,0.1862
9433,4,8170.21,15102.73,0.388101,8.2177376482422e-05,0.769355,340.7,0.1878
9434,4,8170.6,15100.97,0.418195,8.217243489468693e-05,0.85766,344.3,0.1859
9435,4,8170.99,15099.23,0.463265,8.216749277243569e-05,0.858357,346.1,0.1849
9436,4,8171.39,15097.5,0.470591,8.21625501157517e-05,1.056915,323.1,0.1981
9437,4,8171.78,15095.75,0.416494,8.215760692471836e-05,0.82598,335.9,0.1905
9438,4,8172.17,15094.0,0.41786,8.21526631994191e-05,0.74942,337.8,0.1895
9439,4,8172.56,15092.26,0.430593,8.214771893993734e-05,0.779594,340.0,0.1882
9440,4,8172.95,15090.51,0.3968,8.214277414635654e-05,0.75581,343.6,0.1863
9441,4,8173.35,15088.79,0.428831,8.213782881876014e-05,0.78163,329.4,0.1943
9442,4,8173.74,15087.05,0.420024,8.213288295723161e-05,0.888124,335.6,0.1907
9443,4,8174.12,15085.29,0.535348,8.212793656185439e-05,1.281515,347.0,0.1844
9444,4,8174.53,15083.58,0.474804,8.212298963271197e-05,0.815237,325.2,0.1968
9445,4,8174.91,15081.82,0.437682,8.211804216988785e-05,0.75812,344.0,0.186
9446,4,8175.3,15080.08,0.377633,8.211309417346551e-05,0.774005,339.1,0.1887
9447,4,8175.69,15078.33,0.435775,8.210814564352847e-05,0.935495,346.1,0.1849
9448,4,8176.08,15076.59,0.430368,8.210319658016024e-05,0.843504,344.4,0.1859
9449,4,8176.48,15074.86,0.391247,8.209824698344432e-05,0.675829,330.5,0.1936
9450,4,8176.85,15073.1,0.413369,8.209329685346426e-05,0.773644,347.6,0.1841
9451,4,8177.25,15071.37,0.445861,8.208834619030359e-05,0.794436,334.7,0.1912
9452,4,8177.63,15069.61,0.432606,8.208339499404587e-05,0.753789,347.8,0.184
9453,4,8178.02,15067.88,0.424519,8.207844326477465e-05,0.826693,340.1,0.1882
9454,4,8178.42,15066.15,0.412246,8.207349100257352e-05,0.791835,325.6,0.1966
9455,4,8178.81,15064.41,0.464679,8.206853820752603e-05,0.832311,347.1,0.1844
9456,4,8179.2,15062.67,0.45334,8.206358487971576e-05,0.771253,343.9,0.1861
9457,4,8179.59,15060.93,0.446672,8.205863101922634e-05,0.888507,344.8,0.1856
9458,4,8179.98,15059.19,0.353036,8.205367662614133e-05,0.866959,344.9,0.1856
9459,4,8180.37,15057.45,0.528798,8.204872170054438e-05,0.890251,341.8,0.1872
9460,4,8180.77,15055.72,0.485902,8.204376624251909e-05,0.806913,333.5,0.1919
9461,4,8181.15,15053.98,0.414235,8.20388102521491e-05,0.828561,351.9,0.1819
9462,4,8181.54,15052.24,0.421389,8.203385372951803e-05,0.699772,343.1,0.1865
9463,4,8181.93,15050.5,0.47212,8.202889667470955e-05,0.819167,347.5,0.1842
9464,4,8182.33,15048.77,0.419838,8.202393908780732e-05,0.727734,338.0,0.1893
9465,4,8182.73,15047.06,0.427065,8.2018980968895e-05,0.754782,309.2,0.207
9466,4,8183.12,15045.32,0.443914,8.201402231805623e-05,0.750112,346.9,0.1845
9467,4,8183.51,15043.58,0.472599,8.200906313537476e-05,0.804116,343.1,0.1865
9468,4,8183.91,15041.86,0.468055,8.200410342093422e-05,0.797549,337.0,0.1899
9469,4,8184.29,15040.12,0.431921,8.199914317481834e-05,0.80166,343.2,0.1865
9470,4,8184.69,15038.39,0.451164,8.199418239711084e-05,0.838089,327.9,0.1952
9471,4,8185.08,15036.65,0.453566,8.198922108789543e-05,0.76627,345.5,0.1853
9472,4,8185.46,15034.91,0.411523,8.198425924725584e-05,0.733096,345.7,0.1851
9473,4,8185.87,15033.2,0.426975,8.197929687527582e-05,0.825719,321.5,0.1991
9474,4,8186.25,15031.45,0.40157,8.197433397203911e-05,0.739081,334.3,0.1914
9475,4,8186.63,15029.71,0.428493,8.196937053762944e-05,0.832363,342.2,0.187
9476,4,8187.03,15027.98,0.461863,8.196440657213061e-05,0.800358,332.1,0.1927
9477,4,8187.41,15026.24,0.427002,8.195944207562637e-05,0.907752,345.2,0.1854
9478,4,8187.81,15024.51,0.454832,8.19544770482005e-05,0.79143,333.7,0.1918
9479,4,8188.19,15022.77,0.493904,8.194951148993682e-05,0.956185,343.1,0.1865
9480,4,8188.58,15021.04,0.422214,8.19445454009191e-05,0.784976,340.7,0.1879
9481,4,8188.97,15019.31,0.453433,8.193957878123117e-05,1.03661,348.8,0.1835
9482,4,8189.37,15017.58,0.496365,8.193461163095684e-05,0.849093,342.7,0.1868
9483,4,8189.76,15015.85,0.422448,8.192964395017996e-05,0.737463,337.4,0.1897
9484,4,8190.14,15014.11,0.4571,8.192467573898432e-05,0.779108,346.8,0.1846
9485,4,8190.53,15012.38,0.436356,8.19197069974538e-05,0.741827,344.3,0.1859
9486,4,8190.93,15010.66,0.430199,8.191473772567226e-05,0.713486,332.1,0.1927
9487,4,8191.32,15008.92,0.39218,8.190976792372354e-05,0.711634,340.6,0.1879
9488,4,8191.71,15007.19,0.452395,8.190479759169153e-05,0.785267,339.1,0.1887
9489,4,8192.09,15005.46,0.414744,8.18998267296601e-05,0.718098,342.0,0.1871
9490,4,8192.48,15003.72,0.398176,8.189485533771313e-05,0.713679,346.3,0.1848
9491,4,8192.87,15001.99,0.401657,8.188988341593455e-05,0.635969,343.7,0.1862
9492,4,8193.26,15000.27,0.446883,8.188491096440824e-05,0.864944,347.6,0.1841
9493,4,8193.66,14998.54,0.401465,8.187993798321814e-05,0.739855,343.4,0.1864
9494,4,8194.04,14996.81,0.388641,8.187496447244815e-05,0.801495,346.7,0.1846
9495,4,8194.44,14995.08,0.420181,8.18699904321822e-05,0.757827,342.1,0.1871
9496,4,8194.83,14993.36,0.443661,8.186501586250429e-05,0.690976,338.0,0.1894
9497,4,8195.22,14991.63,0.425869,8.186004076349831e-05,0.674065,346.0,0.185
9498,4,8195.61,14989.9,0.398845,8.185506513524825e-05,0.738928,341.0,0.1877
9499,4,8196.01,14988.19,0.425291,8.185008897783809e-05,0.842384,330.0,0.194
9500,4,8196.39,14986.46,0.362927,8.184511229135178e-05,0.774117,337.8,0.1895
9501,4,8196.79,14984.75,0.425325,8.184013507587334e-05,0.746847,326.4,0.1961
9502,4,8197.18,14983.01,0.446532,8.183515733148674e-05,0.820917,339.8,0.1884
9503,4,8197.57,14981.29,0.387422,8.1830179058276e-05,0.678577,338.3,0.1892
9504,4,8197.96,14979.57,0.445346,8.182520025632515e-05,0.769831,331.2,0.1932
9505,4,8198.34,14977.82,0.42989,8.182022092571819e-05,0.774134,348.4,0.1837
9506,4,8198.74,14976.11,0.455397,8.181524106653916e-05,0.780737,336.9,0.1899
9507,4,8199.13,14974.38,0.458233,8.18102606788721e-05,0.95211,337.8,0.1894
9508,4,8199.51,14972.65,0.453302,8.180527976280108e-05,0.736853,343.1,0.1865
9509,4,8199.91,14970.93,0.378479,8.180029831841013e-05,0.740305,338.2,0.1893
9510,4,8200.29,14969.2,0.456388,8.179531634578333e-05,0.881112,344.3,0.1859
9511,4,8200.71,14967.53,0.46414,8.179033384500478e-05,0.989895,295.8,0.2164
9512,4,8201.08,14965.77,0.41853,8.178535081615853e-05,0.845694,344.6,0.1857
9513,4,8201.47,14964.04,0.403325,8.178036725932871e-05,0.660256,346.8,0.1846
9514,4,8201.86,14962.32,0.398711,8.17753831745994e-05,0.878109,343.9,0.1861
9515,4,8202.25,14960.6,0.394565,8.177039856205471e-05,0.686742,338.0,0.1893
9516,4,8202.65,14958.89,0.388276,8.176541342177879e-05,0.905799,324.4,0.1973
9517,4,8203.04,14957.17,0.431245,8.176042775385572e-05,0.727182,332.2,0.1926
9518,4,8203.43,14955.44,0.469988,8.175544155836971e-05,0.745287,344.0,0.1861
9519,4,8203.82,14953.72,0.417653,8.175045483540485e-05,0.935483,341.7,0.1873
9520,4,8204.21,14951.99,0.44219,8.174546758504533e-05,0.855362,344.2,0.1859
9521,4,8204.6,14950.28,0.356275,8.174047980737532e-05,0.633427,338.6,0.189
9522,4,8204.98,14948.55,0.420909,8.173549150247896e-05,0.717286,348.2,0.1838
9523,4,8205.38,14946.83,0.478641,8.173050267044047e-05,0.821141,344.0,0.186
9524,4,8205.76,14945.11,0.407259,8.172551331134403e-05,0.786478,346.7,0.1846
9525,4,8206.17,14943.41,0.447689,8.172052342527384e-05,0.703397,318.0,0.2012
9526,4,8206.54,14941.67,0.406572,8.171553301231412e-05,0.706477,344.2,0.1859
9527,4,8206.94,14939.96,0.399836,8.171054207254908e-05,0.851537,332.3,0.1926
9528,4,8207.34,14938.25,0.427833,8.170555060606296e-05,0.749116,329.4,0.1943
9529,4,8207.72,14936.53,0.400186,8.170055861293998e-05,0.790947,341.7,0.1873
9530,4,8208.12,14934.81,0.4382,8.169556609326442e-05,0.732555,330.3,0.1938
9531,4,8208.51,14933.09,0.424375,8.169057304712051e-05,0.708802,345.8,0.1851
9532,4,8208.9,14931.38,0.431312,8.168557947459251e-05,0.861891,334.4,0.1914
9533,4,8209.29,14929.66,0.442759,8.16805853757647e-05,0.711799,339.8,0.1883
9534,4,8209.68,14927.95,0.430229,8.167559075072136e-05,0.782454,340.1,0.1882
9535,4,8210.08,14926.24,0.401181,8.167059559954678e-05,0.678961,331.3,0.1932
9536,4,8210.46,14924.51,0.520121,8.166559992232529e-05,1.015972,346.0,0.185
9537,4,8210.85,14922.79,0.420735,8.166060371914115e-05,0.72575,340.5,0.188
9538,4,8211.24,14921.07,0.388474,8.165560699007873e-05,0.603785,348.4,0.1837
9539,4,8211.63,14919.36,0.420562,8.165060973522229e-05,0.810536,341.7,0.1873
9540,4,8212.02,14917.64,0.460863,8.164561195465623e-05,0.826901,345.3,0.1854
9541,4,8212.42,14915.94,0.464094,8.164061364846487e-05,0.862432,338.6,0.189
9542,4,8212.82,14914.25,0.455305,8.163561481673257e-05,0.764379,320.5,0.1997
9543,4,8213.2,14912.51,0.479892,8.163061545954367e-05,0.72617,341.9,0.1872
9544,4,8213.59,14910.81,0.410086,8.162561557698257e-05,0.792647,335.1,0.191
9545,4,8213.98,14909.09,0.42497,8.162061516913363e-05,0.720428,338.9,0.1889
9546,4,8214.37,14907.37,0.448733,8.161561423608124e-05,0.67466,343.7,0.1862
9547,4,8214.76,14905.66,0.36066,8.161061277790981e-05,0.808929,343.5,0.1863
9548,4,8215.17,14903.98,0.413724,8.160561079470373e-05,0.774216,313.0,0.2045
9549,4,8215.55,14902.25,0.417605,8.160060828654744e-05,0.728896,336.3,0.1903
9550,4,8215.94,14900.53,0.40815,8.159560525352534e-05,0.741487,345.6,0.1852
9551,4,8216.34,14898.83,0.405274,8.159060169572188e-05,0.686757,334.3,0.1914
9552,4,8216.73,14897.13,0.408605,8.158559761322148e-05,0.706977,329.4,0.1943
9553,4,8217.12,14895.41,0.36592,8.158059300610862e-05,0.789633,334.8,0.1912
9554,4,8217.51,14893.7,0.513001,8.157558787446772e-05,0.9653,345.0,0.1855
9555,4,8217.9,14891.99,0.401699,8.157058221838331e-05,0.755659,341.9,0.1872
9556,4,8218.3,14890.29,0.443023,8.15655760379398e-05,1.02667,328.6,0.1947
9557,4,8218.69,14888.58,0.473901,8.156056933322172e-05,0.8182,333.2,0.1921
9558,4,8219.07,14886.86,0.457688,8.155556210431355e-05,0.877627,338.8,0.1889
9559,4,8219.46,14885.14,0.438987,8.155055435129979e-05,0.825537,351.1,0.1823
9560,4,8219.86,14883.44,0.388375,8.154554607426495e-05,0.729172,335.4,0.1908
9561,4,8220.25,14881.73,0.362249,8.154053727329357e-05,0.75099,345.5,0.1852
9562,4,8220.64,14880.03,0.458278,8.153552794847018e-05,0.882653,342.5,0.1869
9563,4,8221.04,14878.33,0.453083,8.15305180998793e-05,0.831177,327.6,0.1953
9564,4,8221.42,14876.61,0.416087,8.152550772760549e-05,0.862146,343.2,0.1865
9565,4,8221.81,14874.9,0.437109,8.15204968317333e-05,0.773571,346.9,0.1845
9566,4,8222.2,14873.19,0.409931,8.151548541234729e-05,0.678892,343.0,0.1866
9567,4,8222.59,14871.49,0.414684,8.151047346953205e-05,0.784522,339.1,0.1887
9568,4,8222.98,14869.77,0.407851,8.150546100337217e-05,0.692348,344.1,0.186
9569,4,8223.37,14868.07,0.41912,8.150044801395222e-05,0.722224,336.7,0.1901
9570,4,8223.77,14866.38,0.453733,8.149543450135681e-05,0.931192,328.5,0.1948
9571,4,8224.16,14864.68,0.38358,8.149042046567058e-05,0.715904,328.9,0.1946
9572,4,8224.55,14862.97,0.408103,8.148540590697808e-05,0.802851,332.8,0.1923
9573,4,8224.95,14861.26,0.432495,8.148039082536399e-05,0.850071,334.4,0.1914
9574,4,8225.33,14859.55,0.473653,8.147537522091295e-05,0.829291,342.9,0.1866
9575,4,8225.72,14857.84,0.37891,8.147035909370958e-05,0.813099,349.4,0.1832
9576,4,8226.12,14856.15,0.35094,8.146534244383855e-05,0.647443,334.9,0.1911
9577,4,8226.52,14854.47,0.475604,8.14603252713845e-05,0.840341,311.2,0.2057
9578,4,8226.92,14852.77,0.391972,8.145530757643214e-05,0.600629,341.2,0.1876
9579,4,8227.32,14851.09,0.453744,8.145028935906613e-05,0.777632,321.5,0.199
9580,4,8227.71,14849.38,0.3968,8.144527061937114e-05,0.834841,328.6,0.1948
9581,4,8228.09,14847.67,0.413653,8.14402513574319e-05,0.866616,347.2,0.1843
9582,4,8228.49,14845.98,0.435744,8.143523157333311e-05,0.992928,326.9,0.1958
9583,4,8228.89,14844.28,0.465399,8.143021126715947e-05,0.89311,331.2,0.1933
9584,4,8229.29,14842.6,0.409132,8.142519043899571e-05,0.763882,322.8,0.1982
9585,4,8229.67,14840.88,0.420435,8.142016908892657e-05,0.760239,340.3,0.1881
9586,4,8230.07,14839.19,0.422176,8.141514721703677e-05,0.726537,331.0,0.1933
9587,4,8230.46,14837.49,0.385264,8.14101248234111e-05,0.799466,335.2,0.1909
9588,4,8230.84,14835.78,0.450392,8.14051019081343e-05,0.764215,346.0,0.185
9589,4,8231.24,14834.09,0.474504,8.140007847129114e-05,0.853299,329.2,0.1944
9590,4,8231.64,14832.39,0.395357,8.139505451296638e-05,0.729903,329.9,0.194
9591,4,8232.03,14830.69,0.480466,8.139003003324487e-05,0.948723,329.3,0.1943
9592,4,8232.41,14828.98,0.397008,8.138500503221132e-05,0.62043,345.7,0.1851
9593,4,8232.8,14827.28,0.424615,8.137997950995059e-05,0.660809,343.7,0.1862
9594,4,8233.19,14825.58,0.439691,8.137495346654745e-05,0.831469,338.9,0.1888
9595,4,8233.58,14823.88,0.437833,8.136992690208677e-05,0.778815,334.8,0.1911
9596,4,8233.97,14822.18,0.430795,8.136489981665336e-05,0.817199,346.2,0.1849
9597,4,8234.36,14820.48,0.407043,8.135987221033205e-05,0.809682,343.5,0.1863
9598,4,8234.75,14818.78,0.416015,8.135484408320767e-05,0.773345,342.1,0.1871
9599,4,8235.15,14817.09,0.399695,8.134981543536513e-05,0.973688,328.7,0.1947
9600,4,8235.54,14815.39,0.440474,8.134478626688924e-05,0.732096,337.8,0.1895
9601,4,8318.56,14962.31,0.404227,8.133975657786492e-05,0.77043,348.8,0.1835
9602,4,8318.94,14960.58,0.498822,8.133472636837703e-05,0.915029,358.0,0.1788
9603,4,8319.33,14958.86,0.431145,8.132969563851045e-05,0.781548,348.2,0.1838
9604,4,8319.72,14957.14,0.491576,8.13246643883501e-05,0.938958,354.6,0.1805
9605,4,8320.11,14955.41,0.435633,8.131963261798088e-05,0.721013,357.6,0.179
9606,4,8320.51,14953.7,0.401299,8.131460032748773e-05,0.660337,340.1,0.1882
9607,4,8320.89,14951.97,0.393424,8.130956751695553e-05,0.729882,357.3,0.1791
9608,4,8321.28,14950.24,0.494595,8.130453418646926e-05,0.979837,359.5,0.178
9609,4,8321.67,14948.52,0.391282,8.129950033611386e-05,0.829995,356.5,0.1795
9610,4,8322.06,14946.8,0.376569,8.129446596597426e-05,0.70843,357.4,0.1791
9611,4,8322.46,14945.09,0.453824,8.128943107613544e-05,0.882157,339.5,0.1885
9612,4,8322.85,14943.37,0.413612,8.128439566668235e-05,0.673003,344.1,0.186
9613,4,8323.23,14941.63,0.447901,8.12793597377e-05,0.907944,358.4,0.1786
9614,4,8323.62,14939.92,0.420566,8.127432328927336e-05,0.829424,355.7,0.1799
9615,4,8324.01,14938.2,0.460363,8.126928632148742e-05,1.044315,353.9,0.1808
9616,4,8324.4,14936.48,0.379945,8.126424883442721e-05,0.849571,357.2,0.1792
9617,4,8324.79,14934.77,0.405428,8.125921082817771e-05,0.700357,345.5,0.1853
9618,4,8325.18,14933.04,0.364509,8.125417230282398e-05,0.724362,356.0,0.1798
9619,4,8325.57,14931.33,0.390627,8.124913325845103e-05,0.857754,351.7,0.182
9620,4,8325.96,14929.61,0.416266,8.12440936951439e-05,0.730845,348.1,0.1839
9621,4,8326.35,14927.89,0.457505,8.123905361298765e-05,0.901799,357.8,0.1789
9622,4,8326.75,14926.19,0.498332,8.123401301206734e-05,0.972926,343.5,0.1863
9623,4,8327.13,14924.46,0.419086,8.122897189246804e-05,0.78924,354.1,0.1807
9624,4,8327.53,14922.75,0.419898,8.12239302542748e-05,0.843553,346.3,0.1848
9625,4,8327.92,14921.03,0.412305,8.121888809757273e-05,0.763796,353.4,0.1811
9626,4,8328.3,14919.31,0.47463,8.12138454224469e-05,0.991168,355.2,0.1802
9627,4,8328.69,14917.59,0.360797,8.120880222898243e-05,0.754049,357.4,0.1791
9628,4,8329.09,14915.88,0.398168,8.120375851726444e-05,0.631423,355.3,0.1801
9629,4,8329.48,14914.18,0.410123,8.119871428737803e-05,0.667745,345.6,0.1852
9630,4,8329.87,14912.45,0.464676,8.119366953940832e-05,0.707102,355.3,0.1801
9631,4,8330.26,14910.75,0.392819,8.11886242734405e-05,0.84598,340.1,0.1882
9632,4,8330.65,14909.02,0.429276,8.118357848955967e-05,0.761472,358.6,0.1785
9633,4,8331.04,14907.32,0.361066,8.117853218785099e-05,0.783458,344.5,0.1858
9634,4,8331.43,14905.6,0.466392,8.117348536839962e-05,0.889478,354.1,0.1807
9635,4,8331.82,14903.88,0.467143,8.116843803129074e-05,0.754264,355.1,0.1802
9636,4,8332.21,14902.17,0.408222,8.116339017660954e-05,0.738562,355.8,0.1799
9637,4,8332.6,14900.46,0.425127,8.11583418044412e-05,0.779571,356.0,0.1798
9638,4,8332.99,14898.75,0.431302,8.11532929148709e-05,0.789313,353.3,0.1812
9639,4,8333.38,14897.03,0.427064,8.114824350798387e-05,0.764786,358.5,0.1785
9640,4,8333.77,14895.32,0.469895,8.114319358386533e-05,0.747139,356.4,0.1796
9641,4,8334.17,14893.61,0.446359,8.11381431426005e-05,0.785133,347.5,0.1842
9642,4,8334.55,14891.9,0.45691,8.113309218427457e-05,0.702051,357.0,0.1793
