step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
5700,3,3371.85,12523.19,1.633475,9.625630008275131e-05,3.540219,564.6,0.1133
5701,3,3391.66,12593.93,2.421891,9.62538464734409e-05,4.231266,503.1,0.1272
5702,3,3391.89,12591.97,1.979357,9.625139209197103e-05,3.158476,530.8,0.1206
5703,3,3392.08,12589.88,2.110993,9.62489369383831e-05,3.881442,596.6,0.1073
5704,3,3392.3,12587.91,2.118009,9.624648101271855e-05,3.255504,502.2,0.1274
5705,3,3392.5,12585.84,2.029152,9.624402431501883e-05,3.147312,572.9,0.1117
5706,3,3392.71,12583.82,2.325771,9.624156684532539e-05,3.701754,546.2,0.1172
5707,3,3392.93,12581.84,2.369428,9.623910860367972e-05,3.75982,520.2,0.123
5708,3,3393.12,12579.76,2.34682,9.623664959012331e-05,4.24968,553.7,0.1156
5709,3,3393.33,12577.72,2.308886,9.623418980469763e-05,3.680564,557.6,0.1148
5710,3,3393.54,12575.7,2.15756,9.623172924744422e-05,3.555545,530.7,0.1206
5711,3,3393.74,12573.66,1.997083,9.62292679184046e-05,3.762283,542.5,0.118
5712,3,3393.95,12571.63,2.124826,9.622680581762031e-05,3.250742,539.4,0.1186
5713,3,3394.16,12569.62,2.19723,9.622434294513288e-05,3.139122,546.3,0.1172
5714,3,3394.36,12567.58,1.955877,9.622187930098388e-05,3.650349,577.4,0.1108
5715,3,3394.57,12565.54,1.853597,9.621941488521492e-05,3.483987,571.5,0.112
5716,3,3394.78,12563.54,2.040951,9.621694969786756e-05,4.405862,532.5,0.1202
5717,3,3394.98,12561.49,2.036972,9.621448373898341e-05,3.10628,545.1,0.1174
5718,3,3395.19,12559.47,2.073806,9.621201700860409e-05,4.207024,534.5,0.1197
5719,3,3395.4,12557.45,2.449871,9.620954950677122e-05,5.307481,532.1,0.1203
5720,3,3395.6,12555.41,2.24158,9.620708123352647e-05,4.422166,545.4,0.1174
5721,3,3395.81,12553.38,2.372521,9.620461218891144e-05,4.062121,578.9,0.1106
5722,3,3396.03,12551.41,1.864716,9.620214237296786e-05,3.690403,505.0,0.1267
5723,3,3396.23,12549.37,2.12843,9.619967178573738e-05,3.078954,530.5,0.1206
5724,3,3396.43,12547.34,2.124632,9.61972004272617e-05,3.554183,523.3,0.1223
5725,3,3396.64,12545.31,2.251887,9.619472829758253e-05,3.026717,534.0,0.1199
5726,3,3396.83,12543.25,1.884686,9.61922553967416e-05,3.763109,578.5,0.1106
5727,3,3397.04,12541.23,2.315178,9.618978172478062e-05,3.083809,567.7,0.1127
5728,3,3397.25,12539.22,2.201859,9.618730728174134e-05,2.864485,532.7,0.1201
5729,3,3397.47,12537.23,1.946058,9.618483206766554e-05,3.653162,496.9,0.1288
5730,3,3397.69,12535.28,2.052653,9.618235608259499e-05,3.59368,470.1,0.1361
5731,3,3397.89,12533.22,2.018154,9.617987932657147e-05,3.798651,512.7,0.1248
5732,3,3398.09,12531.2,2.327632,9.617740179963676e-05,4.370808,513.1,0.1247
5733,3,3398.3,12529.2,2.43551,9.61749235018327e-05,3.735227,505.0,0.1267
5734,3,3398.49,12527.13,1.91925,9.617244443320107e-05,3.705563,566.8,0.1129
5735,3,3398.75,12525.3,1.973482,9.616996459378376e-05,3.047533,404.1,0.1584
5736,3,3398.94,12523.22,2.134235,9.616748398362262e-05,3.450636,468.6,0.1366
5737,3,3399.14,12521.19,2.340669,9.616500260275946e-05,4.55307,485.5,0.1318
5738,3,3399.33,12519.12,2.168677,9.61625204512362e-05,3.194241,546.7,0.1171
5739,3,3399.55,12517.13,2.196413,9.616003752909473e-05,4.520471,532.5,0.1202
5740,3,3399.76,12515.15,2.183998,9.615755383637694e-05,3.673712,504.9,0.1268
5741,3,3399.98,12513.19,1.921727,9.615506937312475e-05,4.766143,468.2,0.1367
5742,3,3400.17,12511.1,2.053729,9.615258413938008e-05,3.901899,558.4,0.1146
5743,3,3400.38,12509.1,2.076392,9.61500981351849e-05,3.445806,534.2,0.1198
5744,3,3400.61,12507.17,1.841084,9.614761136058112e-05,3.109936,455.8,0.1404
5745,3,3400.8,12505.12,2.135698,9.614512381561074e-05,3.253026,497.4,0.1287
5746,3,3401.0,12503.09,2.008816,9.614263550031574e-05,3.908712,526.1,0.1216
5747,3,3401.21,12501.07,1.980913,9.614014641473809e-05,3.215692,552.1,0.1159
5748,3,3401.42,12499.1,2.095818,9.613765655891983e-05,3.072807,513.3,0.1247
5749,3,3401.62,12497.05,2.451733,9.613516593290294e-05,3.741985,560.9,0.1141
5750,3,3401.82,12495.04,1.841763,9.61326745367295e-05,4.34024,553.1,0.1157
5751,3,3402.03,12493.05,2.306079,9.61301823704415e-05,3.796075,536.4,0.1193
5752,3,3402.24,12491.03,2.063824,9.612768943408107e-05,4.139886,547.6,0.1169
5753,3,3402.45,12489.06,2.186099,9.612519572769022e-05,4.427681,507.7,0.1261
5754,3,3402.66,12487.07,2.145252,9.612270125131105e-05,4.664823,502.2,0.1274
5755,3,3402.87,12485.06,1.781129,9.612020600498567e-05,3.12915,531.4,0.1204
5756,3,3403.08,12483.1,2.184528,9.611770998875618e-05,3.167904,487.7,0.1312
5757,3,3403.3,12481.12,2.209926,9.611521320266472e-05,3.139602,470.3,0.1361
5758,3,3403.5,12479.09,1.90035,9.611271564675341e-05,2.820074,504.3,0.1269
5759,3,3403.7,12477.09,2.304434,9.61102173210644e-05,4.018742,514.5,0.1244
5760,3,3403.9,12475.07,1.867477,9.610771822563986e-05,3.402972,574.1,0.1115
5761,3,3404.12,12473.11,2.00814,9.610521836052197e-05,3.437651,549.2,0.1165
5762,3,3404.35,12471.19,2.362439,9.610271772575292e-05,4.153715,463.2,0.1382
5763,3,3404.54,12469.12,1.862436,9.61002163213749e-05,2.974141,554.1,0.1155
5764,3,3404.75,12467.15,1.991701,9.609771414743011e-05,3.11053,533.0,0.1201
5765,3,3404.96,12465.16,1.760804,9.609521120396081e-05,3.6494,530.1,0.1207
5766,3,3405.18,12463.24,2.481197,9.609270749100923e-05,5.198792,453.5,0.1411
5767,3,3405.39,12461.22,1.986485,9.609020300861762e-05,3.873962,493.4,0.1297
5768,3,3405.58,12459.17,1.85561,9.608769775682826e-05,3.829417,558.4,0.1146
5769,3,3405.78,12457.17,2.329204,9.60851917356834e-05,3.831914,567.8,0.1127
5770,3,3405.99,12455.17,1.806622,9.608268494522534e-05,3.941615,578.7,0.1106
5771,3,3406.2,12453.21,1.746474,9.608017738549642e-05,3.101458,524.1,0.1221
5772,3,3406.4,12451.17,2.025144,9.607766905653891e-05,3.838497,580.8,0.1102
5773,3,3406.6,12449.18,2.169314,9.607515995839518e-05,4.472668,561.7,0.1139
5774,3,3406.82,12447.21,2.366406,9.607265009110757e-05,3.510376,533.2,0.12
5775,3,3407.01,12445.18,2.051139,9.607013945471841e-05,4.280841,579.2,0.1105
5776,3,3407.23,12443.22,2.341868,9.606762804927009e-05,4.137515,527.5,0.1213
5777,3,3407.43,12441.22,2.06463,9.6065115874805e-05,3.433432,545.7,0.1173
5778,3,3407.64,12439.23,2.065271,9.606260293136551e-05,3.996667,547.6,0.1169
5779,3,3407.86,12437.3,2.13178,9.606008921899406e-05,3.588177,495.7,0.1291
5780,3,3408.07,12435.34,2.042255,9.605757473773306e-05,3.341663,491.4,0.1302
5781,3,3408.29,12433.38,2.328767,9.605505948762495e-05,4.011383,494.0,0.1295
5782,3,3408.51,12431.45,2.056872,9.605254346871217e-05,4.518166,446.5,0.1433
5783,3,3408.7,12429.39,2.049692,9.605002668103717e-05,3.655964,525.2,0.1219
5784,3,3408.9,12427.41,2.052361,9.604750912464247e-05,3.407679,529.6,0.1208
5785,3,3409.12,12425.47,2.113713,9.604499079957048e-05,4.132638,487.3,0.1313
5786,3,3409.33,12423.48,2.345212,9.60424717058638e-05,5.046258,509.8,0.1255
5787,3,3409.53,12421.47,2.095227,9.603995184356484e-05,3.278406,541.5,0.1182
5788,3,3409.75,12419.53,2.220425,9.60374312127162e-05,4.274597,484.1,0.1322
5789,3,3409.97,12417.61,2.316124,9.603490981336039e-05,4.723865,446.3,0.1434
5790,3,3410.16,12415.58,2.54652,9.603238764553995e-05,3.788863,482.3,0.1327
5791,3,3410.36,12413.56,2.396444,9.602986470929748e-05,4.058745,557.1,0.1149
5792,3,3410.56,12411.58,2.34526,9.602734100467553e-05,3.524912,549.2,0.1165
5793,3,3410.78,12409.62,2.246011,9.60248165317167e-05,3.906179,521.4,0.1227
5794,3,3410.97,12407.6,2.142362,9.602229129046362e-05,3.302807,562.8,0.1137
5795,3,3411.18,12405.62,2.171096,9.601976528095886e-05,3.63865,564.2,0.1134
5796,3,3411.38,12403.63,1.969179,9.601723850324508e-05,2.8452,562.9,0.1137
5797,3,3411.58,12401.64,2.086081,9.60147109573649e-05,3.351024,583.5,0.1097
5798,3,3411.8,12399.68,2.214243,9.601218264336101e-05,3.973012,557.0,0.1149
5799,3,3412.02,12397.75,2.10823,9.600965356127603e-05,3.360132,494.2,0.1295
5800,3,3412.21,12395.74,2.383434,9.60071237111527e-05,3.526327,534.1,0.1198
5801,3,3412.43,12393.81,2.232805,9.600459309303367e-05,4.407719,534.1,0.1198
5802,3,3412.64,12391.85,2.04439,9.600206170696165e-05,3.94037,511.4,0.1252
5803,3,3412.84,12389.85,1.990784,9.599952955297939e-05,3.434927,564.4,0.1134
5804,3,3413.04,12387.87,2.159308,9.599699663112961e-05,3.352445,569.5,0.1124
5805,3,3413.26,12385.92,2.380892,9.599446294145506e-05,3.822233,532.8,0.1201
5806,3,3413.47,12383.97,2.330282,9.599192848399848e-05,4.59174,504.0,0.127
5807,3,3413.67,12381.98,2.025752,9.598939325880266e-05,3.302675,526.7,0.1215
5808,3,3413.88,12380.01,1.874059,9.598685726591037e-05,2.836802,521.1,0.1228
5809,3,3414.08,12378.03,2.111508,9.598432050536443e-05,3.036905,547.2,0.117
5810,3,3414.3,12376.1,2.222799,9.598178297720763e-05,5.382987,500.3,0.1279
5811,3,3414.52,12374.18,2.462958,9.597924468148282e-05,3.47141,496.1,0.129
5812,3,3414.72,12372.2,1.85024,9.597670561823282e-05,3.568722,514.6,0.1244
5813,3,3414.93,12370.22,2.245698,9.597416578750048e-05,3.739744,557.3,0.1148
5814,3,3415.14,12368.27,2.287429,9.597162518932867e-05,4.54172,534.8,0.1197
5815,3,3415.34,12366.3,2.066928,9.596908382376026e-05,4.382411,539.8,0.1186
5816,3,3415.54,12364.31,1.93381,9.596654169083815e-05,4.781715,556.0,0.1151
5817,3,3415.75,12362.35,1.905941,9.596399879060524e-05,3.358931,544.5,0.1175
5818,3,3415.96,12360.39,1.851191,9.596145512310442e-05,2.918142,542.9,0.1179
5819,3,3416.16,12358.4,2.339886,9.595891068837864e-05,4.413188,574.5,0.1114
5820,3,3416.38,12356.49,2.054971,9.595636548647084e-05,3.38733,499.0,0.1283
5821,3,3416.58,12354.53,2.493857,9.595381951742396e-05,4.561104,535.0,0.1196
5822,3,3416.79,12352.55,1.980387,9.595127278128098e-05,3.946463,556.0,0.1151
5823,3,3417.01,12350.63,2.019117,9.594872527808487e-05,4.394765,506.3,0.1264
5824,3,3417.22,12348.7,2.096219,9.594617700787864e-05,3.764475,507.5,0.1261
5825,3,3417.41,12346.69,2.02549,9.594362797070529e-05,3.309114,569.9,0.1123
5826,3,3417.62,12344.72,2.37677,9.594107816660784e-05,6.266597,578.6,0.1106
5827,3,3417.82,12342.76,2.157114,9.59385275956293e-05,5.173728,559.9,0.1143
5828,3,3418.03,12340.79,2.435596,9.593597625781274e-05,3.974229,569.3,0.1124
5829,3,3418.23,12338.83,2.108255,9.593342415320121e-05,4.96524,573.9,0.1115
5830,3,3418.45,12336.89,2.052224,9.593087128183779e-05,5.191054,545.4,0.1173
5831,3,3418.65,12334.92,2.034543,9.592831764376553e-05,3.477711,569.2,0.1124
5832,3,3418.9,12333.12,2.180173,9.592576323902754e-05,4.525714,551.1,0.1161
5833,3,3419.22,12331.58,2.155622,9.592320806766695e-05,4.532503,566.9,0.1129
5834,3,3419.5,12329.88,1.705228,9.592065212972686e-05,3.72373,577.0,0.1109
5835,3,3419.76,12328.12,1.995952,9.591809542525042e-05,3.830385,560.0,0.1143
5836,3,3420.01,12326.32,2.28713,9.591553795428078e-05,3.634002,560.9,0.1141
5837,3,3420.3,12324.68,2.018654,9.591297971686106e-05,2.987787,553.3,0.1157
5838,3,3420.59,12323.03,2.156793,9.591042071303449e-05,3.079508,567.7,0.1127
5839,3,3420.89,12321.41,2.333687,9.590786094284423e-05,3.430722,580.2,0.1103
5840,3,3421.21,12319.86,2.330791,9.590530040633347e-05,3.673809,553.9,0.1156
5841,3,3421.48,12318.15,2.040461,9.590273910354545e-05,4.096091,561.1,0.1141
5842,3,3421.83,12316.71,1.658341,9.590017703452338e-05,3.495958,501.4,0.1276
5843,3,3422.19,12315.31,1.824816,9.589761419931049e-05,3.572788,459.5,0.1393
5844,3,3422.46,12313.59,2.252418,9.589505059795003e-05,4.088392,516.6,0.1239
5845,3,3422.84,12312.27,2.099925,9.589248623048529e-05,3.466037,494.0,0.1295
5846,3,3423.23,12310.99,1.822385,9.588992109695953e-05,3.667664,544.8,0.1175
5847,3,3423.44,12309.03,2.055737,9.588735519741603e-05,3.368168,560.6,0.1142
5848,3,3423.68,12307.23,1.951219,9.588478853189812e-05,4.195701,563.7,0.1135
5849,3,3423.97,12305.57,2.387451,9.588222110044911e-05,4.375676,548.3,0.1167
5850,3,3424.3,12304.06,1.987514,9.58796529031123e-05,3.452619,527.4,0.1214
5851,3,3424.58,12302.4,2.351994,9.587708393993106e-05,4.034894,557.8,0.1147
5852,3,3424.85,12300.68,2.041945,9.587451421094872e-05,3.161382,529.7,0.1208
5853,3,3425.12,12298.95,2.314513,9.587194371620869e-05,5.726987,587.5,0.1089
5854,3,3425.39,12297.24,2.297413,9.58693724557543e-05,4.474521,570.5,0.1122
5855,3,3425.67,12295.53,2.111723,9.586680042962898e-05,3.6899,585.7,0.1093
5856,3,3425.91,12293.73,2.368102,9.586422763787613e-05,4.415992,540.9,0.1183
5857,3,3426.2,12292.07,1.848675,9.586165408053916e-05,3.784281,562.7,0.1137
5858,3,3426.45,12290.31,2.374463,9.585907975766151e-05,4.045619,579.7,0.1104
5859,3,3426.73,12288.63,2.224028,9.585650466928661e-05,4.480881,565.8,0.1131
5860,3,3426.99,12286.86,2.175329,9.585392881545794e-05,3.598965,579.7,0.1104
5861,3,3427.27,12285.2,2.158781,9.585135219621895e-05,4.467562,563.3,0.1136
5862,3,3427.53,12283.44,2.18021,9.584877481161315e-05,3.83629,567.2,0.1128
5863,3,3427.83,12281.85,2.168496,9.584619666168401e-05,3.771262,567.8,0.1127
5864,3,3428.09,12280.07,1.971401,9.584361774647505e-05,3.825495,562.2,0.1138
5865,3,3428.37,12278.4,2.167543,9.58410380660298e-05,3.301338,568.2,0.1126
5866,3,3428.64,12276.71,2.104866,9.583845762039179e-05,4.346661,548.9,0.1166
5867,3,3428.86,12274.81,2.273567,9.583587640960456e-05,4.666265,531.8,0.1204
5868,3,3429.12,12273.06,2.318379,9.583329443371171e-05,3.534699,563.6,0.1136
5869,3,3429.4,12271.38,2.49274,9.583071169275677e-05,4.821487,556.7,0.115
5870,3,3429.68,12269.72,2.110885,9.582812818678334e-05,3.679888,541.4,0.1182
5871,3,3429.94,12267.98,2.005929,9.582554391583503e-05,3.025912,536.2,0.1194
5872,3,3430.21,12266.28,2.070292,9.582295887995545e-05,3.33425,553.6,0.1156
5873,3,3430.52,12264.7,2.33699,9.58203730791882e-05,4.455955,543.1,0.1178
5874,3,3430.8,12263.02,1.988377,9.581778651357694e-05,3.209841,579.8,0.1104
5875,3,3431.1,12261.43,2.149248,9.581519918316535e-05,3.983928,541.4,0.1182
5876,3,3431.38,12259.76,2.002421,9.581261108799704e-05,3.68981,575.2,0.1113
5877,3,3431.65,12258.07,2.246162,9.581002222811574e-05,3.065245,565.8,0.1131
5878,3,3431.94,12256.41,2.054632,9.58074326035651e-05,3.602128,568.5,0.1126
5879,3,3432.18,12254.62,2.601943,9.580484221438885e-05,4.090901,560.0,0.1143
5880,3,3432.41,12252.76,2.235471,9.58022510606307e-05,4.109052,558.0,0.1147
5881,3,3432.65,12250.94,1.875838,9.579965914233436e-05,3.445446,568.7,0.1125
5882,3,3432.93,12249.28,1.859652,9.579706645954359e-05,3.078957,569.0,0.1125
5883,3,3433.19,12247.55,2.139856,9.579447301230215e-05,3.393302,536.3,0.1193
5884,3,3433.47,12245.88,2.158372,9.57918788006538e-05,3.902056,573.6,0.1116
5885,3,3433.72,12244.11,1.907137,9.57892838246423e-05,3.344742,558.2,0.1147
5886,3,3433.96,12242.29,2.079618,9.578668808431146e-05,3.447563,565.1,0.1133
5887,3,3434.21,12240.52,2.081096,9.578409157970511e-05,2.941217,545.6,0.1173
5888,3,3434.56,12239.11,2.139738,9.578149431086706e-05,3.342744,554.5,0.1154
5889,3,3434.8,12237.3,1.898465,9.577889627784112e-05,3.305801,552.9,0.1157
5890,3,3435.08,12235.63,2.376856,9.577629748067116e-05,4.781149,572.0,0.1119
5891,3,3435.35,12233.94,2.291814,9.577369791940102e-05,4.588632,542.3,0.118
5892,3,3435.62,12232.26,1.88187,9.577109759407459e-05,3.350525,564.3,0.1134
5893,3,3435.89,12230.54,2.04023,9.576849650473573e-05,3.784573,579.5,0.1104
5894,3,3436.13,12228.77,2.166748,9.576589465142834e-05,3.59344,572.4,0.1118
5895,3,3436.42,12227.13,1.796224,9.576329203419636e-05,4.379047,573.1,0.1117
5896,3,3436.66,12225.32,2.01651,9.576068865308369e-05,3.554075,566.2,0.113
5897,3,3436.9,12223.52,2.264488,9.575808450813424e-05,3.673135,556.9,0.1149
5898,3,3437.17,12221.81,2.338695,9.5755479599392e-05,5.024596,574.5,0.1114
5899,3,3437.45,12220.16,2.485922,9.575287392690094e-05,5.819456,550.8,0.1162
5900,3,3437.73,12218.51,2.356503,9.5750267490705e-05,4.115169,569.1,0.1125
5901,3,3438.01,12216.86,2.15535,9.574766029084816e-05,4.567262,547.3,0.1169
5902,3,3438.33,12215.33,2.242726,9.574505232737447e-05,3.415794,575.2,0.1113
5903,3,3438.61,12213.68,2.018801,9.57424436003279e-05,3.321222,575.7,0.1112
5904,3,3438.93,12212.17,1.899695,9.57398341097525e-05,3.969537,489.6,0.1307
5905,3,3439.21,12210.49,2.206541,9.573722385569228e-05,4.821071,569.2,0.1124
5906,3,3439.41,12208.58,2.088033,9.573461283819132e-05,4.846763,552.5,0.1158
5907,3,3439.71,12206.97,1.908136,9.573200105729365e-05,3.140382,553.2,0.1157
5908,3,3439.97,12205.25,2.359576,9.57293885130434e-05,3.752826,559.2,0.1145
5909,3,3440.24,12203.58,2.230078,9.572677520548461e-05,3.669181,556.7,0.115
5910,3,3440.57,12202.1,2.19763,9.572416113466141e-05,4.046375,517.3,0.1237
5911,3,3440.88,12200.54,1.937835,9.572154630061793e-05,3.360029,556.1,0.1151
5912,3,3441.16,12198.89,1.995674,9.571893070339827e-05,4.043461,549.5,0.1165
5913,3,3441.44,12197.23,2.022558,9.571631434304658e-05,3.142865,529.2,0.1209
5914,3,3441.76,12195.72,2.248522,9.5713697219607e-05,4.263544,576.6,0.111
5915,3,3442.05,12194.11,1.960751,9.571107933312373e-05,3.474916,477.4,0.1341
5916,3,3442.39,12192.67,2.425833,9.570846068364093e-05,3.576201,582.9,0.1098
5917,3,3442.65,12190.95,1.604529,9.57058412712028e-05,3.137115,568.8,0.1125
5918,3,3442.89,12189.15,2.270846,9.570322109585354e-05,3.767324,578.4,0.1107
5919,3,3443.16,12187.48,2.137109,9.570060015763737e-05,4.000452,588.5,0.1088
5920,3,3443.48,12185.95,2.074869,9.569797845659854e-05,2.941076,582.8,0.1098
5921,3,3443.79,12184.41,2.178267,9.569535599278127e-05,3.916265,558.5,0.1146
5922,3,3444.11,12182.91,2.393368,9.569273276622983e-05,3.805323,537.8,0.119
5923,3,3444.44,12181.43,2.143188,9.569010877698847e-05,4.042964,562.0,0.1139
5924,3,3444.66,12179.6,1.777352,9.568748402510151e-05,3.776859,529.1,0.121
5925,3,3445.05,12178.34,1.857489,9.568485851061323e-05,3.07736,517.9,0.1236
5926,3,3445.31,12176.6,2.372898,9.568223223356792e-05,3.137117,563.9,0.1135
5927,3,3445.58,12174.93,1.990834,9.567960519400993e-05,4.025714,562.7,0.1137
5928,3,3445.85,12173.23,2.143576,9.567697739198359e-05,3.669516,562.1,0.1139
5929,3,3446.11,12171.54,1.974778,9.567434882753323e-05,3.445064,563.8,0.1135
5930,3,3446.39,12169.89,2.138046,9.567171950070324e-05,2.968472,570.1,0.1123
5931,3,3446.7,12168.36,2.46168,9.566908941153796e-05,4.059053,493.2,0.1298
5932,3,3446.97,12166.67,2.026609,9.566645856008178e-05,3.613676,518.5,0.1234
5933,3,3447.19,12164.82,1.782857,9.566382694637913e-05,2.850844,570.8,0.1121
5934,3,3447.4,12162.91,2.222406,9.566119457047439e-05,3.484553,571.5,0.112
5935,3,3447.61,12161.03,1.885989,9.565856143241199e-05,2.757156,566.0,0.1131
5936,3,3447.9,12159.41,2.293639,9.565592753223639e-05,3.605094,589.9,0.1085
5937,3,3448.21,12157.89,2.053769,9.565329286999204e-05,3.535022,538.1,0.1189
5938,3,3448.53,12156.38,2.084967,9.565065744572337e-05,3.120042,585.8,0.1092
5939,3,3448.83,12154.82,2.185658,9.564802125947488e-05,3.443668,557.3,0.1148
5940,3,3449.07,12153.03,1.963967,9.564538431129105e-05,3.901385,587.6,0.1089
5941,3,3449.31,12151.25,2.037525,9.56427466012164e-05,3.503194,559.3,0.1144
5942,3,3449.57,12149.53,1.980818,9.564010812929543e-05,3.332479,565.9,0.1131
5943,3,3449.79,12147.7,2.339487,9.563746889557268e-05,3.874107,563.3,0.1136
5944,3,3450.02,12145.89,2.387247,9.563482890009267e-05,3.577925,547.2,0.117
5945,3,3450.37,12144.5,1.898583,9.563218814289998e-05,2.83195,563.1,0.1136
5946,3,3450.67,12142.91,1.98378,9.562954662403914e-05,3.385396,576.1,0.1111
5947,3,3450.93,12141.2,1.932873,9.562690434355476e-05,3.99281,569.2,0.1124
5948,3,3451.16,12139.42,2.095646,9.562426130149144e-05,4.165088,580.5,0.1103
5949,3,3451.44,12137.75,2.165639,9.562161749789374e-05,3.916448,562.6,0.1138
5950,3,3451.68,12135.99,1.955417,9.561897293280633e-05,2.899382,585.0,0.1094
5951,3,3451.97,12134.38,2.353712,9.561632760627382e-05,4.822792,552.8,0.1158
5952,3,3452.22,12132.65,2.033017,9.561368151834083e-05,4.30116,585.8,0.1093
5953,3,3452.5,12131.02,1.706122,9.561103466905204e-05,4.131905,562.7,0.1137
5954,3,3452.75,12129.27,2.210687,9.560838705845211e-05,3.290323,582.2,0.1099
5955,3,3453.02,12127.6,2.238313,9.560573868658575e-05,4.367305,580.2,0.1103
5956,3,3453.25,12125.81,1.852878,9.560308955349762e-05,3.471482,549.7,0.1164
5957,3,3453.49,12124.02,2.290685,9.560043965923243e-05,4.383177,584.6,0.1095
5958,3,3453.77,12122.39,1.935063,9.559778900383492e-05,3.236281,554.2,0.1155
5959,3,3454.04,12120.71,2.490966,9.559513758734983e-05,3.805817,562.2,0.1138
5960,3,3454.26,12118.91,1.712089,9.559248540982189e-05,3.531883,579.1,0.1105
5961,3,3454.51,12117.16,2.166623,9.558983247129586e-05,3.403884,579.5,0.1104
5962,3,3454.76,12115.43,2.070216,9.558717877181649e-05,3.601726,567.1,0.1129
5963,3,3455.0,12113.64,2.249614,9.55845243114286e-05,3.258993,561.5,0.114
5964,3,3455.2,12111.74,2.290154,9.558186909017697e-05,4.084276,572.6,0.1118
5965,3,3455.47,12110.07,2.058336,9.557921310810643e-05,3.272212,565.4,0.1132
5966,3,3455.8,12108.63,2.18573,9.557655636526178e-05,4.263178,538.4,0.1189
5967,3,3456.07,12106.96,2.008235,9.557389886168787e-05,3.698077,563.1,0.1136
5968,3,3456.36,12105.35,1.998822,9.557124059742954e-05,3.800279,577.4,0.1108
5969,3,3456.83,12104.42,2.059761,9.556858157253165e-05,3.705325,569.9,0.1123
5970,3,3457.04,12102.52,2.020164,9.556592178703908e-05,3.254298,575.4,0.1112
5971,3,3457.25,12100.68,1.962749,9.556326124099672e-05,3.410646,515.2,0.1242
5972,3,3457.45,12098.76,2.092084,9.556059993444949e-05,3.637106,555.9,0.1151
5973,3,3457.7,12097.05,2.171875,9.555793786744227e-05,3.031375,546.4,0.1171
5974,3,3458.14,12095.95,2.154604,9.555527504001999e-05,3.557125,469.3,0.1364
5975,3,3458.46,12094.49,2.191427,9.55526114522276e-05,2.944193,484.8,0.132
5976,3,3458.81,12093.09,2.16398,9.554994710411007e-05,3.728562,486.1,0.1317
5977,3,3459.3,12092.21,2.062512,9.554728199571232e-05,3.291857,417.4,0.1533
5978,3,3459.76,12091.22,2.139734,9.554461612707936e-05,4.19811,510.0,0.1255
5979,3,3460.08,12089.75,2.205008,9.554194949825617e-05,4.38703,423.8,0.151
