step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4729,2,1333.65,6244.09,0.379515,9.826851879154811e-05,0.541592,807.8,0.0792
4730,2,1333.85,6243.43,0.424,9.826683247710395e-05,0.575904,816.3,0.0784
4731,2,1334.05,6242.78,0.441465,9.826514535652838e-05,0.471577,803.7,0.0796
4732,2,1334.25,6242.12,0.424197,9.826345742984989e-05,0.683253,808.7,0.0791
4733,2,1334.46,6241.46,0.432938,9.826176869709697e-05,0.487567,816.0,0.0784
4734,2,1334.66,6240.81,0.441706,9.826007915829812e-05,0.626376,807.2,0.0793
4735,2,1334.86,6240.16,0.421842,9.825838881348182e-05,0.495958,804.8,0.0795
4736,2,1335.06,6239.51,0.414763,9.825669766267664e-05,0.476972,793.5,0.0807
4737,2,1335.26,6238.84,0.390091,9.825500570591109e-05,0.491427,815.6,0.0785
4738,2,1335.47,6238.19,0.50657,9.825331294321374e-05,0.860689,809.2,0.0791
4739,2,1335.67,6237.53,0.449867,9.825161937461315e-05,0.506501,820.8,0.078
4740,2,1335.87,6236.88,0.44607,9.824992500013791e-05,0.508442,804.1,0.0796
4741,2,1336.08,6236.26,0.448439,9.824822981981662e-05,0.438695,772.7,0.0828
4742,2,1336.28,6235.59,0.462566,9.824653383367787e-05,0.515477,809.3,0.0791
4743,2,1336.48,6234.92,0.442532,9.824483704175029e-05,0.567095,825.6,0.0775
4744,2,1336.68,6234.27,0.413181,9.824313944406253e-05,0.53277,810.2,0.079
4745,2,1336.88,6233.62,0.443917,9.82414410406432e-05,0.570833,805.7,0.0794
4746,2,1337.09,6232.97,0.425375,9.8239741831521e-05,0.593596,804.5,0.0796
4747,2,1337.29,6232.31,0.463218,9.823804181672459e-05,0.679623,823.8,0.0777
4748,2,1337.49,6231.66,0.422973,9.823634099628267e-05,0.55589,810.5,0.079
4749,2,1337.7,6231.04,0.411636,9.823463937022394e-05,0.636384,752.8,0.085
4750,2,1337.89,6230.36,0.400921,9.823293693857711e-05,0.560948,808.2,0.0792
4751,2,1338.09,6229.7,0.478178,9.823123370137092e-05,0.515667,819.1,0.0781
4752,2,1338.3,6229.05,0.410861,9.822952965863412e-05,0.805604,809.3,0.0791
4753,2,1338.5,6228.4,0.426542,9.822782481039545e-05,0.507017,820.1,0.078
4754,2,1338.7,6227.74,0.46453,9.822611915668368e-05,0.464975,814.0,0.0786
4755,2,1338.9,6227.09,0.411165,9.822441269752763e-05,0.48023,824.7,0.0776
4756,2,1339.1,6226.43,0.427118,9.822270543295606e-05,0.607778,820.7,0.078
4757,2,1339.31,6225.79,0.417818,9.82209973629978e-05,0.492335,804.7,0.0795
4758,2,1339.51,6225.13,0.414917,9.821928848768169e-05,0.464207,823.5,0.0777
4759,2,1339.71,6224.48,0.441932,9.821757880703655e-05,0.462898,823.2,0.0777
4760,2,1339.91,6223.84,0.444202,9.821586832109124e-05,0.593823,801.0,0.0799
4761,2,1340.11,6223.19,0.438497,9.82141570298746e-05,0.536263,814.9,0.0785
4762,2,1340.32,6222.54,0.430324,9.821244493341555e-05,0.612149,789.6,0.0811
4763,2,1340.52,6221.89,0.416034,9.821073203174297e-05,0.644855,798.3,0.0802
4764,2,1340.72,6221.23,0.418637,9.820901832488577e-05,0.536927,817.8,0.0783
4765,2,1340.92,6220.59,0.384734,9.820730381287285e-05,0.581212,798.1,0.0802
4766,2,1341.12,6219.93,0.423532,9.820558849573317e-05,0.575241,821.9,0.0779
4767,2,1341.32,6219.28,0.435379,9.820387237349566e-05,0.634441,824.4,0.0776
4768,2,1341.53,6218.63,0.414876,9.82021554461893e-05,0.44297,815.3,0.0785
4769,2,1341.73,6217.98,0.4252,9.820043771384306e-05,0.590153,814.4,0.0786
4770,2,1341.93,6217.34,0.44236,9.819871917648594e-05,0.544021,797.3,0.0803
4771,2,1342.14,6216.7,0.445533,9.819699983414692e-05,0.496439,808.1,0.0792
4772,2,1342.34,6216.05,0.407771,9.819527968685502e-05,0.473738,810.4,0.079
4773,2,1342.54,6215.4,0.412736,9.819355873463927e-05,0.692854,809.8,0.079
4774,2,1342.74,6214.75,0.441815,9.819183697752873e-05,0.598252,819.6,0.0781
4775,2,1342.94,6214.09,0.402269,9.819011441555244e-05,0.637839,831.7,0.077
4776,2,1343.14,6213.44,0.444392,9.818839104873947e-05,0.524496,824.5,0.0776
4777,2,1343.35,6212.8,0.486072,9.818666687711891e-05,0.562846,800.3,0.08
4778,2,1343.55,6212.15,0.444771,9.818494190071988e-05,0.600134,817.4,0.0783
4779,2,1343.75,6211.5,0.419509,9.818321611957145e-05,0.482201,825.4,0.0775
4780,2,1343.95,6210.86,0.480524,9.818148953370277e-05,0.548383,800.5,0.0799
4781,2,1344.16,6210.22,0.419431,9.817976214314299e-05,0.585006,799.3,0.0801
4782,2,1344.36,6209.57,0.391397,9.817803394792122e-05,0.382633,824.1,0.0777
4783,2,1344.56,6208.92,0.492704,9.817630494806667e-05,0.520502,820.7,0.078
4784,2,1344.76,6208.27,0.387052,9.817457514360849e-05,0.421733,825.0,0.0776
4785,2,1344.96,6207.62,0.395964,9.817284453457589e-05,0.458424,828.3,0.0773
4786,2,1345.16,6206.97,0.430881,9.817111312099806e-05,0.409412,820.6,0.078
4787,2,1345.36,6206.32,0.452402,9.816938090290423e-05,0.55852,821.2,0.0779
4788,2,1345.56,6205.67,0.418865,9.816764788032365e-05,0.447876,829.8,0.0771
4789,2,1345.77,6205.03,0.414888,9.816591405328553e-05,0.678433,823.8,0.0777
4790,2,1345.97,6204.39,0.421176,9.816417942181916e-05,0.583687,813.1,0.0787
4791,2,1346.17,6203.75,0.450925,9.816244398595381e-05,0.608254,811.4,0.0789
4792,2,1346.38,6203.11,0.472627,9.816070774571877e-05,0.459274,797.1,0.0803
4793,2,1346.58,6202.46,0.426562,9.815897070114332e-05,0.574183,802.9,0.0797
4794,2,1346.78,6201.81,0.4339,9.815723285225678e-05,0.48652,820.1,0.078
4795,2,1346.98,6201.17,0.447236,9.815549419908851e-05,0.554271,802.6,0.0797
4796,2,1347.18,6200.53,0.483292,9.815375474166781e-05,0.48791,806.5,0.0794
4797,2,1347.38,6199.88,0.425465,9.815201448002406e-05,0.505297,816.6,0.0784
4798,2,1347.59,6199.23,0.463071,9.815027341418665e-05,0.538463,827.2,0.0774
4799,2,1347.79,6198.6,0.423545,9.814853154418491e-05,0.474622,809.6,0.0791
4800,2,1347.99,6197.95,0.449628,9.814678887004828e-05,0.563777,813.4,0.0787
4801,2,1382.27,6353.94,0.444341,9.814504539180616e-05,0.576319,815.8,0.0785
4802,2,1382.46,6353.23,0.413369,9.814330110948796e-05,0.538859,833.9,0.0767
4803,2,1382.66,6352.54,0.498669,9.814155602312313e-05,0.506399,836.0,0.0766
4804,2,1382.86,6351.84,0.425724,9.81398101327411e-05,0.500918,833.9,0.0768
4805,2,1383.06,6351.16,0.421473,9.813806343837137e-05,0.540288,818.3,0.0782
4806,2,1383.27,6350.47,0.361731,9.81363159400434e-05,0.433561,809.8,0.079
4807,2,1383.46,6349.77,0.432042,9.813456763778668e-05,0.516184,829.4,0.0772
4808,2,1383.66,6349.08,0.417765,9.813281853163071e-05,0.620065,820.8,0.078
4809,2,1383.86,6348.4,0.418614,9.813106862160502e-05,0.476033,819.4,0.0781
4810,2,1384.06,6347.7,0.444174,9.812931790773912e-05,0.658346,832.1,0.0769
4811,2,1384.27,6347.02,0.475664,9.812756639006258e-05,0.587204,814.5,0.0786
4812,2,1384.47,6346.34,0.427319,9.812581406860494e-05,0.58399,806.6,0.0793
4813,2,1384.67,6345.64,0.435324,9.81240609433958e-05,0.575703,831.6,0.077
4814,2,1384.87,6344.96,0.393001,9.812230701446472e-05,0.68426,824.8,0.0776
4815,2,1385.07,6344.26,0.481268,9.81205522818413e-05,0.505697,829.2,0.0772
4816,2,1385.27,6343.58,0.47124,9.811879674555518e-05,0.573693,828.1,0.0773
4817,2,1385.47,6342.89,0.427556,9.811704040563597e-05,0.515159,815.2,0.0785
4818,2,1385.67,6342.2,0.412115,9.811528326211331e-05,0.502295,827.7,0.0773
4819,2,1385.87,6341.52,0.468442,9.811352531501687e-05,0.513952,812.5,0.0788
4820,2,1386.07,6340.82,0.440451,9.811176656437628e-05,0.525636,829.3,0.0772
4821,2,1386.27,6340.14,0.413404,9.811000701022124e-05,0.578181,830.0,0.0771
4822,2,1386.47,6339.46,0.428684,9.810824665258147e-05,0.760138,828.2,0.0773
4823,2,1386.67,6338.78,0.448321,9.810648549148667e-05,0.540386,808.9,0.0791
4824,2,1386.87,6338.1,0.481794,9.810472352696654e-05,0.869652,820.2,0.078
4825,2,1387.07,6337.41,0.429104,9.810296075905081e-05,0.862737,821.8,0.0779
4826,2,1387.27,6336.73,0.443205,9.810119718776926e-05,0.514623,829.6,0.0771
4827,2,1387.47,6336.05,0.484475,9.809943281315163e-05,0.655853,810.8,0.0789
4828,2,1387.67,6335.35,0.438091,9.80976676352277e-05,0.633995,832.7,0.0769
4829,2,1387.87,6334.67,0.422105,9.809590165402727e-05,0.640016,807.3,0.0793
4830,2,1388.08,6333.99,0.395561,9.809413486958014e-05,0.552593,805.8,0.0794
4831,2,1388.27,6333.3,0.444315,9.809236728191613e-05,0.687472,817.2,0.0783
4832,2,1388.48,6332.63,0.420355,9.809059889106505e-05,0.434191,808.3,0.0792
4833,2,1388.68,6331.94,0.483625,9.808882969705677e-05,0.647546,823.6,0.0777
4834,2,1388.88,6331.26,0.435519,9.808705969992114e-05,0.577834,817.0,0.0783
4835,2,1389.08,6330.57,0.466806,9.808528889968802e-05,0.524763,816.8,0.0784
4836,2,1389.28,6329.9,0.463438,9.80835172963873e-05,0.629856,808.5,0.0792
4837,2,1389.48,6329.22,0.435851,9.808174489004888e-05,0.596309,816.3,0.0784
4838,2,1389.68,6328.53,0.484075,9.807997168070266e-05,0.718032,818.9,0.0782
4839,2,1389.88,6327.84,0.406806,9.80781976683786e-05,0.582933,831.8,0.0769
4840,2,1390.08,6327.17,0.433818,9.80764228531066e-05,0.643143,808.3,0.0792
4841,2,1390.28,6326.49,0.456889,9.807464723491665e-05,0.6345,830.1,0.0771
4842,2,1390.48,6325.81,0.427861,9.807287081383867e-05,0.511389,808.0,0.0792
4843,2,1390.68,6325.13,0.426761,9.807109358990268e-05,0.606875,819.3,0.0781
4844,2,1390.89,6324.46,0.406257,9.806931556313863e-05,0.576401,805.7,0.0794
4845,2,1391.09,6323.77,0.451431,9.806753673357659e-05,0.579852,826.5,0.0774
4846,2,1391.29,6323.09,0.414832,9.806575710124654e-05,0.54707,827.1,0.0774
4847,2,1391.49,6322.41,0.460794,9.80639766661785e-05,0.392823,828.9,0.0772
4848,2,1391.69,6321.74,0.393435,9.806219542840256e-05,0.425088,805.4,0.0795
4849,2,1391.89,6321.05,0.474041,9.806041338794874e-05,0.572016,824.4,0.0776
4850,2,1392.09,6320.37,0.451795,9.805863054484713e-05,0.478541,810.7,0.0789
4851,2,1392.29,6319.69,0.429493,9.805684689912782e-05,0.494947,829.3,0.0772
4852,2,1392.49,6319.01,0.456449,9.805506245082092e-05,0.52645,828.7,0.0772
4853,2,1392.69,6318.34,0.429983,9.805327719995653e-05,0.422345,809.9,0.079
4854,2,1392.89,6317.66,0.408443,9.805149114656477e-05,0.428477,835.0,0.0766
4855,2,1393.09,6316.98,0.397077,9.804970429067581e-05,0.607822,824.0,0.0777
4856,2,1393.29,6316.29,0.449889,9.804791663231979e-05,0.423046,828.7,0.0772
4857,2,1393.49,6315.61,0.438958,9.804612817152688e-05,0.468876,835.9,0.0766
4858,2,1393.69,6314.94,0.459757,9.804433890832726e-05,0.574348,811.9,0.0788
4859,2,1393.89,6314.26,0.442333,9.804254884275112e-05,0.454764,803.0,0.0797
4860,2,1394.09,6313.58,0.44411,9.80407579748287e-05,0.529511,821.4,0.0779
4861,2,1394.3,6312.92,0.448321,9.803896630459019e-05,0.46512,824.9,0.0776
4862,2,1394.5,6312.25,0.454536,9.803717383206583e-05,0.477595,826.4,0.0774
4863,2,1394.7,6311.57,0.463817,9.803538055728589e-05,0.555102,818.3,0.0782
4864,2,1394.9,6310.9,0.42349,9.803358648028064e-05,0.668421,804.3,0.0796
4865,2,1395.11,6310.23,0.413345,9.803179160108032e-05,0.460417,797.5,0.0803
4866,2,1395.3,6309.55,0.4746,9.802999591971526e-05,0.61353,817.9,0.0782
4867,2,1395.51,6308.88,0.438954,9.802819943621574e-05,0.458524,823.4,0.0777
4868,2,1395.71,6308.21,0.401017,9.802640215061209e-05,0.436166,817.9,0.0782
4869,2,1395.91,6307.53,0.430007,9.802460406293464e-05,0.703829,818.6,0.0782
4870,2,1396.11,6306.86,0.407292,9.802280517321372e-05,0.495379,824.5,0.0776
4871,2,1396.31,6306.19,0.367515,9.80210054814797e-05,0.476334,813.2,0.0787
4872,2,1396.51,6305.51,0.451297,9.801920498776298e-05,0.587804,814.8,0.0785
4873,2,1396.71,6304.85,0.412267,9.801740369209392e-05,0.522336,807.5,0.0793
4874,2,1396.91,6304.16,0.407912,9.801560159450291e-05,0.462646,828.4,0.0773
4875,2,1397.12,6303.51,0.412848,9.801379869502034e-05,0.566069,797.3,0.0803
4876,2,1397.32,6302.83,0.457339,9.801199499367669e-05,0.586757,811.7,0.0788
4877,2,1397.52,6302.16,0.491723,9.801019049050239e-05,0.668996,802.6,0.0797
4878,2,1397.72,6301.48,0.443386,9.800838518552786e-05,0.536535,826.2,0.0775
4879,2,1397.92,6300.8,0.486138,9.800657907878362e-05,0.875244,838.6,0.0763
4880,2,1398.12,6300.14,0.390692,9.800477217030009e-05,0.500096,809.6,0.0791
4881,2,1398.32,6299.47,0.410522,9.800296446010781e-05,0.842559,823.2,0.0777
4882,2,1398.52,6298.8,0.438166,9.800115594823726e-05,0.585482,829.0,0.0772
4883,2,1398.72,6298.12,0.408695,9.799934663471898e-05,0.568692,828.9,0.0772
4884,2,1398.92,6297.45,0.442307,9.79975365195835e-05,0.479739,826.8,0.0774
4885,2,1399.12,6296.78,0.401498,9.799572560286135e-05,0.497034,831.4,0.077
4886,2,1399.33,6296.11,0.398628,9.799391388458312e-05,0.482344,816.2,0.0784
4887,2,1399.53,6295.44,0.442372,9.799210136477937e-05,0.47416,825.3,0.0775
4888,2,1399.73,6294.78,0.418173,9.79902880434807e-05,0.555334,804.1,0.0796
4889,2,1399.93,6294.1,0.441452,9.798847392071768e-05,0.527029,826.2,0.0775
4890,2,1400.13,6293.45,0.410629,9.798665899652096e-05,0.467256,795.1,0.0805
4891,2,1400.33,6292.77,0.423029,9.798484327092115e-05,0.511637,820.6,0.078
4892,2,1400.54,6292.1,0.473974,9.798302674394891e-05,0.555501,804.3,0.0796
4893,2,1400.74,6291.43,0.407688,9.79812094156349e-05,0.663562,810.3,0.079
4894,2,1400.94,6290.76,0.408124,9.797939128600974e-05,0.551038,821.8,0.0779
4895,2,1401.14,6290.08,0.451813,9.797757235510418e-05,0.438162,824.7,0.0776
4896,2,1401.34,6289.41,0.446081,9.797575262294889e-05,0.603767,824.1,0.0777
4897,2,1401.54,6288.75,0.413054,9.797393208957457e-05,0.436901,824.4,0.0776
4898,2,1401.74,6288.09,0.432343,9.797211075501196e-05,0.502698,814.4,0.0786
4899,2,1401.94,6287.42,0.438937,9.797028861929177e-05,0.561785,807.0,0.0793
4900,2,1402.14,6286.75,0.408502,9.796846568244479e-05,0.502963,821.4,0.0779
4901,2,1402.35,6286.1,0.428722,9.796664194450175e-05,0.495968,809.9,0.079
4902,2,1402.55,6285.43,0.424522,9.796481740549347e-05,0.731328,820.3,0.078
4903,2,1402.75,6284.76,0.403221,9.79629920654507e-05,0.555453,829.9,0.0771
4904,2,1402.95,6284.1,0.372158,9.796116592440427e-05,0.605859,813.4,0.0787
4905,2,1403.15,6283.44,0.455284,9.795933898238497e-05,0.525512,803.5,0.0797
4906,2,1403.35,6282.77,0.423441,9.795751123942366e-05,0.586191,820.0,0.078
4907,2,1403.56,6282.11,0.476203,9.795568269555118e-05,0.587719,823.6,0.0777
4908,2,1403.76,6281.45,0.412696,9.795385335079838e-05,0.47652,804.2,0.0796
4909,2,1403.96,6280.79,0.433324,9.795202320519613e-05,0.561656,804.5,0.0795
4910,2,1404.16,6280.12,0.425725,9.795019225877534e-05,0.574302,818.6,0.0782
4911,2,1404.36,6279.46,0.440233,9.79483605115669e-05,0.645809,803.2,0.0797
4912,2,1404.56,6278.79,0.435271,9.794652796360171e-05,0.689357,817.4,0.0783
4913,2,1404.77,6278.13,0.46886,9.79446946149107e-05,0.658675,823.7,0.0777
4914,2,1404.97,6277.47,0.462357,9.794286046552483e-05,0.580749,824.2,0.0777
4915,2,1405.17,6276.81,0.423236,9.794102551547503e-05,0.558278,798.6,0.0801
4916,2,1405.37,6276.15,0.420982,9.793918976479226e-05,0.48529,807.7,0.0792
4917,2,1405.57,6275.49,0.439349,9.793735321350752e-05,0.479472,818.1,0.0782
4918,2,1405.77,6274.82,0.395241,9.793551586165182e-05,0.464504,827.9,0.0773
4919,2,1405.98,6274.15,0.431675,9.793367770925614e-05,0.497278,830.0,0.0771
4920,2,1406.18,6273.5,0.413208,9.793183875635152e-05,0.578901,810.3,0.079
4921,2,1406.38,6272.85,0.401862,9.792999900296898e-05,0.476358,820.9,0.078
4922,2,1406.59,6272.2,0.429242,9.792815844913957e-05,0.562562,800.8,0.0799
4923,2,1406.79,6271.54,0.441757,9.792631709489437e-05,0.734101,802.6,0.0797
4924,2,1406.99,6270.88,0.420206,9.792447494026444e-05,0.68567,793.2,0.0807
4925,2,1407.19,6270.22,0.468301,9.792263198528086e-05,0.541714,822.9,0.0778
4926,2,1407.4,6269.57,0.396026,9.792078822997474e-05,0.530435,806.0,0.0794
4927,2,1407.6,6268.9,0.421064,9.79189436743772e-05,0.695087,823.9,0.0777
4928,2,1407.8,6268.25,0.47629,9.791709831851937e-05,0.813829,812.7,0.0787
4929,2,1408.0,6267.58,0.447243,9.79152521624324e-05,0.736371,820.5,0.078
4930,2,1408.2,6266.92,0.429206,9.791340520614743e-05,0.876564,815.6,0.0785
4931,2,1408.4,6266.26,0.43266,9.791155744969563e-05,0.615995,834.9,0.0767
4932,2,1408.61,6265.61,0.442596,9.79097088931082e-05,0.846633,800.8,0.0799
4933,2,1408.81,6264.96,0.417136,9.790785953641634e-05,0.515406,804.2,0.0796
4934,2,1409.01,6264.29,0.411738,9.790600937965122e-05,0.620375,807.2,0.0793
4935,2,1409.21,6263.63,0.450766,9.79041584228441e-05,0.633291,818.1,0.0782
4936,2,1409.41,6262.98,0.507885,9.790230666602622e-05,0.763599,821.5,0.0779
4937,2,1409.61,6262.32,0.384291,9.790045410922883e-05,0.441188,823.3,0.0777
4938,2,1409.82,6261.67,0.465942,9.789860075248316e-05,0.63173,807.7,0.0792
4939,2,1410.02,6261.01,0.432471,9.789674659582051e-05,0.590487,810.2,0.079
4940,2,1410.22,6260.36,0.408269,9.78948916392722e-05,0.43025,809.3,0.0791
4941,2,1410.43,6259.71,0.416905,9.789303588286949e-05,0.637437,816.8,0.0784
4942,2,1410.63,6259.06,0.372024,9.789117932664372e-05,0.748761,815.8,0.0785
4943,2,1410.83,6258.4,0.480277,9.788932197062624e-05,0.653125,816.8,0.0784
4944,2,1411.03,6257.74,0.403292,9.788746381484834e-05,0.510793,819.4,0.0781
4945,2,1411.23,6257.09,0.417172,9.788560485934143e-05,0.425446,809.3,0.0791
4946,2,1411.44,6256.43,0.458061,9.788374510413688e-05,0.524821,816.2,0.0784
4947,2,1411.64,6255.78,0.428886,9.788188454926605e-05,0.550727,809.7,0.079
4948,2,1411.84,6255.13,0.441526,9.788002319476035e-05,0.706912,791.3,0.0809
4949,2,1412.05,6254.49,0.432827,9.78781610406512e-05,0.817395,796.8,0.0803
4950,2,1412.25,6253.83,0.442395,9.787629808697003e-05,0.604411,802.4,0.0798
4951,2,1412.45,6253.17,0.456523,9.787443433374827e-05,0.525064,811.2,0.0789
4952,2,1412.65,6252.53,0.417769,9.787256978101736e-05,0.582968,802.1,0.0798
4953,2,1412.85,6251.88,0.483174,9.787070442880879e-05,0.565563,803.8,0.0796
4954,2,1413.06,6251.22,0.452412,9.786883827715404e-05,0.673036,819.1,0.0781
4955,2,1413.26,6250.56,0.451479,9.786697132608457e-05,0.715835,818.7,0.0782
4956,2,1413.46,6249.91,0.418853,9.786510357563194e-05,0.62887,820.9,0.078
4957,2,1413.66,6249.25,0.444129,9.786323502582764e-05,0.519887,832.1,0.0769
4958,2,1413.86,6248.6,0.46579,9.78613656767032e-05,0.597775,811.5,0.0789
4959,2,1414.07,6247.95,0.429333,9.785949552829018e-05,0.537426,802.1,0.0798
4960,2,1414.27,6247.29,0.466754,9.785762458062014e-05,0.695416,820.9,0.078
4961,2,1414.47,6246.65,0.420913,9.785575283372464e-05,0.496125,814.6,0.0786
4962,2,1414.67,6246.0,0.468062,9.785388028763529e-05,0.565033,819.2,0.0781
4963,2,1414.87,6245.33,0.420595,9.785200694238368e-05,0.457851,839.0,0.0763
4964,2,1415.07,6244.68,0.431966,9.785013279800143e-05,0.433138,831.9,0.0769
4965,2,1415.28,6244.03,0.411391,9.784825785452018e-05,0.53148,818.6,0.0782
4966,2,1415.48,6243.39,0.439008,9.784638211197154e-05,0.6231,799.6,0.08
4967,2,1415.68,6242.74,0.473775,9.784450557038718e-05,0.679846,809.4,0.0791
4968,2,1415.88,6242.09,0.428477,9.784262822979879e-05,0.605014,802.8,0.0797
4969,2,1416.09,6241.44,0.438045,9.784075009023805e-05,0.562965,800.6,0.0799
4970,2,1416.29,6240.78,0.475619,9.783887115173661e-05,0.41672,813.0,0.0787
4971,2,1416.49,6240.13,0.462789,9.783699141432623e-05,0.426274,821.2,0.0779
4972,2,1416.69,6239.47,0.446394,9.783511087803862e-05,0.572257,824.7,0.0776
4973,2,1416.89,6238.83,0.45017,9.78332295429055e-05,0.75469,800.9,0.0799
4974,2,1417.09,6238.18,0.415038,9.783134740895865e-05,0.424258,813.8,0.0786
4975,2,1417.29,6237.52,0.434899,9.78294644762298e-05,0.569509,825.2,0.0776
4976,2,1417.5,6236.88,0.434983,9.782758074475075e-05,0.488549,802.7,0.0797
4977,2,1417.7,6236.22,0.445034,9.782569621455327e-05,0.475983,823.3,0.0777
4978,2,1417.9,6235.58,0.413775,9.782381088566919e-05,0.485226,805.5,0.0795
4979,2,1418.1,6234.92,0.446933,9.78219247581303e-05,0.505486,824.2,0.0776
4980,2,1418.3,6234.27,0.379233,9.782003783196846e-05,0.711961,825.2,0.0776
4981,2,1418.51,6233.64,0.446565,9.78181501072155e-05,0.45539,824.9,0.0776
4982,2,1418.71,6232.98,0.469906,9.781626158390327e-05,0.548477,821.4,0.0779
4983,2,1418.91,6232.33,0.449158,9.781437226206366e-05,0.548976,827.7,0.0773
4984,2,1419.11,6231.69,0.426467,9.781248214172855e-05,0.482827,823.6,0.0777
4985,2,1419.31,6231.03,0.437207,9.781059122292983e-05,0.589613,836.3,0.0765
4986,2,1419.52,6230.38,0.475587,9.780869950569941e-05,0.670393,833.3,0.0768
4987,2,1419.72,6229.74,0.409963,9.780680699006924e-05,0.503109,824.8,0.0776
4988,2,1419.92,6229.09,0.438274,9.780491367607123e-05,0.599969,826.1,0.0775
4989,2,1420.12,6228.45,0.441768,9.780301956373733e-05,0.534144,808.3,0.0792
4990,2,1420.32,6227.8,0.382612,9.780112465309954e-05,0.436065,807.5,0.0793
4991,2,1420.53,6227.14,0.415164,9.77992289441898e-05,0.505728,810.8,0.0789
4992,2,1420.73,6226.49,0.395968,9.779733243704012e-05,0.461002,829.2,0.0772
4993,2,1420.93,6225.86,0.445245,9.779543513168252e-05,0.550405,804.3,0.0796
4994,2,1421.13,6225.2,0.452131,9.7793537028149e-05,0.539387,819.3,0.0781
4995,2,1421.33,6224.56,0.398106,9.779163812647159e-05,0.537861,793.1,0.0807
4996,2,1421.53,6223.9,0.4828,9.778973842668234e-05,0.519263,819.6,0.0781
4997,2,1421.74,6223.26,0.442677,9.778783792881335e-05,0.623695,807.5,0.0793
4998,2,1421.94,6222.61,0.467009,9.778593663289662e-05,0.536718,810.4,0.079
4999,2,1422.14,6221.97,0.426721,9.778403453896428e-05,0.413258,798.6,0.0801
5000,2,1422.34,6221.32,0.46939,9.778213164704845e-05,0.472212,812.3,0.0788
5001,2,1422.54,6220.68,0.412787,9.77802279571812e-05,0.56717,828.3,0.0773
5002,2,1422.75,6220.03,0.434089,9.777832346939467e-05,0.444004,817.0,0.0783
5003,2,1422.95,6219.39,0.426179,9.777641818372102e-05,0.514131,810.0,0.079
5004,2,1423.15,6218.75,0.412863,9.777451210019239e-05,0.42893,790.8,0.0809
5005,2,1423.35,6218.1,0.422125,9.777260521884094e-05,0.504764,819.5,0.0781
5006,2,1423.55,6217.45,0.400885,9.777069753969889e-05,0.553986,823.7,0.0777
5007,2,1423.75,6216.8,0.445816,9.776878906279838e-05,0.568667,823.8,0.0777
5008,2,1423.96,6216.16,0.410744,9.776687978817166e-05,0.435952,834.4,0.0767
5009,2,1424.16,6215.53,0.445787,9.776496971585093e-05,0.508115,798.0,0.0802
5010,2,1424.36,6214.88,0.421542,9.776305884586844e-05,0.700264,814.3,0.0786
5011,2,1424.56,6214.24,0.378894,9.776114717825643e-05,0.441489,806.8,0.0793
5012,2,1424.77,6213.59,0.425727,9.775923471304714e-05,0.456635,806.2,0.0794
5013,2,1424.97,6212.95,0.468418,9.775732145027289e-05,0.555258,805.4,0.0795
5014,2,1425.17,6212.32,0.402796,9.775540738996595e-05,0.520092,798.4,0.0802
5015,2,1425.37,6211.67,0.509286,9.775349253215861e-05,0.620701,808.2,0.0792
5016,2,1425.57,6211.02,0.396706,9.77515768768832e-05,0.547307,811.6,0.0789
