step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4193,2,3502.32,9964.04,0.074966,0.06740729481855198,0.436029,97.3,0.6576
4194,2,3502.98,9962.69,0.120004,0.06740259715866316,0.481678,97.8,0.6547
4195,2,3503.63,9961.34,0.130317,0.06739789821162775,0.699306,98.0,0.6532
4196,2,3504.29,9960.0,0.167417,0.0673931979776506,0.429325,97.7,0.6551
4197,2,3504.95,9958.66,0.134457,0.06738849645693658,0.591017,97.5,0.6561
4198,2,3505.61,9957.34,0.135037,0.06738379364969063,1.074715,96.6,0.6626
4199,2,3506.27,9956.0,0.085263,0.06737908955611778,0.672444,97.4,0.6568
4200,2,3506.93,9954.67,0.130434,0.06737438417642308,0.551057,97.3,0.658
4201,2,3576.83,10149.81,0.057351,0.06736967751081162,0.498378,97.8,0.6546
4202,2,3577.49,10148.43,0.093412,0.06736496955948859,0.588591,96.3,0.6649
4203,2,3578.15,10147.04,0.083492,0.0673602603226592,0.458003,96.8,0.6614
4204,2,3578.81,10145.64,0.122428,0.06735554980052874,0.605898,97.8,0.6546
4205,2,3579.47,10144.24,0.0837,0.06735083799330258,0.502529,97.2,0.6586
4206,2,3580.13,10142.84,0.098435,0.06734612490118605,0.426367,97.7,0.6551
4207,2,3580.78,10141.43,0.06504,0.06734141052438465,0.485846,98.2,0.652
4208,2,3581.43,10140.02,0.090994,0.06733669486310385,0.503893,97.8,0.6541
4209,2,3582.09,10138.63,0.144822,0.06733197791754925,0.512584,97.2,0.6585
4210,2,3582.75,10137.23,0.07976,0.06732725968792645,0.270636,97.7,0.6552
4211,2,3583.41,10135.82,0.061491,0.06732254017444113,0.292957,97.8,0.6547
4212,2,3584.06,10134.42,0.096648,0.067317819377299,0.396689,98.0,0.6527
4213,2,3584.72,10133.04,0.098733,0.06731309729670586,0.614423,96.7,0.6619
4214,2,3585.38,10131.64,0.055324,0.06730837393286755,0.306022,97.5,0.6565
4215,2,3586.04,10130.23,0.070126,0.06730364928598997,0.448506,98.1,0.6523
4216,2,3586.69,10128.82,0.086487,0.06729892335627907,0.885218,98.1,0.6526
4217,2,3587.34,10127.42,0.137914,0.06729419614394087,0.847236,98.1,0.6527
4218,2,3588.0,10126.02,0.106117,0.06728946764918142,0.552995,97.7,0.6549
4219,2,3588.66,10124.63,0.108987,0.06728473787220685,0.346254,96.9,0.6602
4220,2,3589.32,10123.23,0.083773,0.06728000681322333,0.471626,97.7,0.6548
4221,2,3589.98,10121.86,0.104138,0.0672752744724371,0.280542,96.9,0.6607
4222,2,3590.64,10120.47,0.094375,0.06727054085005445,0.421494,97.4,0.6574
4223,2,3591.3,10119.07,0.081317,0.06726580594628172,0.481845,97.8,0.6542
4224,2,3591.95,10117.67,0.126253,0.0672610697613253,0.44615,97.8,0.6541
4225,2,3592.61,10116.29,0.078167,0.06725633229539166,0.498786,96.9,0.6605
4226,2,3593.27,10114.88,0.153179,0.06725159354868732,0.51031,98.1,0.6525
4227,2,3593.92,10113.49,0.094616,0.06724685352141883,0.423148,97.8,0.6547
4228,2,3594.58,10112.09,0.12268,0.06724211221379284,0.511552,97.6,0.6558
4229,2,3595.24,10110.7,0.102661,0.067237369626016,0.972272,97.7,0.655
4230,2,3595.9,10109.31,0.133257,0.06723262575829506,1.683561,97.1,0.6588
4231,2,3596.55,10107.92,0.113275,0.0672278806108368,0.749165,97.7,0.6553
4232,2,3597.21,10106.52,0.06221,0.0672231341838481,0.54705,97.9,0.6535
4233,2,3597.86,10105.13,0.077479,0.06721838647753582,0.504393,97.7,0.6551
4234,2,3598.52,10103.72,0.103026,0.06721363749210696,0.348443,98.1,0.6524
4235,2,3599.18,10102.35,0.044027,0.0672088872277685,0.523918,96.6,0.6624
4236,2,3599.85,10100.99,0.139727,0.06720413568472752,1.615986,96.0,0.6666
4237,2,3600.5,10099.59,0.133493,0.06719938286319115,0.43374,97.9,0.6537
4238,2,3601.16,10098.2,0.142653,0.06719462876336658,0.750822,97.6,0.6557
4239,2,3601.82,10096.81,0.104891,0.06718987338546105,0.367017,97.6,0.656
4240,2,3602.47,10095.42,0.129761,0.06718511672968182,0.45397,97.7,0.6551
4241,2,3603.14,10094.06,0.033167,0.06718035879623625,0.322265,96.9,0.6606
4242,2,3603.79,10092.66,0.093132,0.06717559958533177,0.250665,98.0,0.6528
4243,2,3604.45,10091.27,0.092934,0.06717083909717583,0.588855,98.0,0.6528
4244,2,3605.1,10089.87,0.148261,0.06716607733197594,0.601282,97.9,0.6539
4245,2,3605.76,10088.48,0.111654,0.06716131428993967,0.42968,97.8,0.6544
4246,2,3606.42,10087.1,0.099482,0.06715654997127464,0.450853,97.2,0.6587
4247,2,3607.08,10085.71,0.118377,0.06715178437618856,0.473938,97.8,0.6545
4248,2,3607.73,10084.32,0.1562,0.06714701750488913,0.732584,97.6,0.6558
4249,2,3608.39,10082.94,0.071406,0.06714224935758419,0.553812,97.6,0.6558
4250,2,3609.04,10081.55,0.127862,0.06713747993448155,0.436983,97.9,0.654
4251,2,3609.71,10080.18,0.052375,0.06713270923578912,0.438541,96.5,0.6631
4252,2,3610.36,10078.79,0.106001,0.06712793726171488,0.902126,97.6,0.6557
4253,2,3611.02,10077.4,0.080289,0.06712316401246685,0.427475,98.1,0.6523
4254,2,3611.68,10076.01,0.115854,0.06711838948825309,0.746435,97.4,0.657
4255,2,3612.33,10074.63,0.134755,0.06711361368928172,0.702389,97.8,0.6543
4256,2,3612.99,10073.24,0.072332,0.06710883661576093,0.282013,97.7,0.6554
4257,2,3613.65,10071.86,0.141101,0.06710405826789897,0.85771,97.2,0.6584
4258,2,3614.3,10070.47,0.133932,0.06709927864590412,0.696642,97.9,0.654
4259,2,3614.96,10069.09,0.118794,0.06709449774998474,0.369104,97.6,0.6555
4260,2,3615.61,10067.7,0.069429,0.06708971558034922,0.431572,97.8,0.6543
4261,2,3616.28,10066.34,0.111794,0.06708493213720604,0.486592,97.0,0.6596
4262,2,3616.94,10064.96,0.136304,0.0670801474207637,0.396892,97.5,0.6565
4263,2,3617.59,10063.57,0.109341,0.06707536143123079,0.402506,98.0,0.6528
4264,2,3618.25,10062.19,0.099621,0.06707057416881591,0.607639,97.8,0.6546
4265,2,3618.9,10060.81,0.064376,0.06706578563372778,0.484257,97.7,0.6548
4266,2,3619.56,10059.42,0.067851,0.06706099582617511,0.490065,97.8,0.6546
4267,2,3620.22,10058.05,0.171811,0.06705620474636671,0.804742,97.2,0.6586
4268,2,3620.87,10056.67,0.169806,0.06705141239451141,0.552799,97.8,0.6545
4269,2,3621.54,10055.31,0.042269,0.06704661877081815,0.384641,96.5,0.6635
4270,2,3622.2,10053.94,0.090526,0.06704182387549584,0.47132,97.2,0.6584
4271,2,3622.85,10052.55,0.072532,0.06703702770875354,0.24371,97.8,0.6545
4272,2,3623.52,10051.19,0.136111,0.06703223027080031,0.701985,96.5,0.6635
4273,2,3624.18,10049.82,0.100298,0.06702743156184526,0.952871,97.3,0.6579
4274,2,3624.83,10048.44,0.125715,0.06702263158209759,1.503316,97.9,0.6535
4275,2,3625.49,10047.06,0.105582,0.06701783033176653,0.306112,97.7,0.6553
4276,2,3626.14,10045.67,0.08128,0.06701302781106137,0.488889,98.2,0.652
4277,2,3626.8,10044.31,0.121224,0.06700822402019146,0.400282,96.8,0.6608
4278,2,3627.46,10042.93,0.09944,0.0670034189593662,0.293183,97.7,0.6554
4279,2,3628.12,10041.55,0.100519,0.06699861262879507,0.900608,97.9,0.654
4280,2,3628.77,10040.17,0.110315,0.06699380502868756,0.584283,97.6,0.6558
4281,2,3629.43,10038.8,0.169387,0.06698899615925324,0.431276,98.0,0.6528
4282,2,3630.09,10037.42,0.113203,0.06698418602070176,0.412866,97.7,0.6552
4283,2,3630.75,10036.05,0.142267,0.06697937461324277,0.404295,97.4,0.6571
4284,2,3631.4,10034.67,0.065257,0.06697456193708602,0.381809,97.8,0.6546
4285,2,3632.06,10033.31,0.071289,0.06696974799244129,0.212448,96.6,0.6624
4286,2,3632.73,10031.95,0.102361,0.06696493277951845,0.360439,97.1,0.6591
4287,2,3633.38,10030.57,0.082334,0.06696011629852738,0.528993,97.8,0.6547
4288,2,3634.04,10029.19,0.061921,0.06695529854967805,0.47134,97.8,0.6546
4289,2,3634.69,10027.82,0.090874,0.06695047953318045,0.537313,97.8,0.6547
4290,2,3635.35,10026.44,0.102387,0.06694565924924469,0.577781,97.8,0.6542
4291,2,3636.0,10025.06,0.133304,0.06694083769808083,0.468692,98.0,0.6528
4292,2,3636.66,10023.69,0.044517,0.06693601487989911,0.214166,97.7,0.6552
4293,2,3637.32,10022.33,0.070854,0.06693119079490974,0.345371,96.6,0.6625
4294,2,3637.98,10020.97,0.134416,0.06692636544332299,1.220339,97.1,0.6594
4295,2,3638.64,10019.6,0.168578,0.06692153882534922,0.385874,97.4,0.6568
4296,2,3639.29,10018.23,0.149176,0.06691671094119883,0.40479,98.0,0.6532
4297,2,3639.95,10016.86,0.076976,0.06691188179108228,0.919629,97.6,0.6557
4298,2,3640.61,10015.48,0.087152,0.06690705137521005,1.240316,97.7,0.6548
4299,2,3641.26,10014.11,0.13938,0.06690221969379273,1.168562,98.0,0.6534
4300,2,3641.93,10012.77,0.118511,0.06689738674704093,1.18903,95.6,0.6695
4301,2,3642.6,10011.42,0.13693,0.06689255253516534,0.859567,97.4,0.6569
4302,2,3643.26,10010.07,0.082737,0.06688771705837666,0.544995,96.8,0.6614
4303,2,3643.91,10008.69,0.079509,0.0668828803168857,0.345657,97.9,0.6536
4304,2,3644.57,10007.32,0.090612,0.06687804231090329,0.467987,97.9,0.6536
4305,2,3645.23,10005.95,0.090529,0.06687320304064032,0.276975,97.5,0.6561
4306,2,3645.88,10004.58,0.106512,0.06686836250630776,0.679821,97.9,0.6537
4307,2,3646.54,10003.21,0.09307,0.06686352070811659,0.858914,97.9,0.654
4308,2,3647.21,10001.89,0.077539,0.06685867764627788,0.293212,94.9,0.6744
4309,2,3647.87,10000.52,0.088405,0.06685383332100275,0.370081,97.9,0.6537
4310,2,3648.53,9999.16,0.119768,0.06684898773250238,0.542434,97.2,0.6584
4311,2,3649.18,9997.79,0.056357,0.06684414088098797,0.539477,97.7,0.6548
4312,2,3649.84,9996.42,0.085479,0.06683929276667082,0.357057,98.0,0.6532
4313,2,3650.49,9995.05,0.080989,0.06683444338976224,0.791176,97.7,0.6548
4314,2,3651.15,9993.69,0.141347,0.06682959275047365,0.627307,97.6,0.6556
4315,2,3651.8,9992.32,0.034452,0.0668247408490165,0.44954,97.9,0.6536
4316,2,3652.46,9990.94,0.118813,0.06681988768560226,0.845095,98.0,0.6533
4317,2,3653.11,9989.58,0.110062,0.06681503326044251,0.357003,97.6,0.6556
4318,2,3653.78,9988.23,0.11313,0.06681017757374885,1.174232,97.1,0.6593
4319,2,3654.43,9986.86,0.159807,0.06680532062573295,2.452066,97.6,0.6554
4320,2,3655.09,9985.5,0.153893,0.06680046241660653,0.809369,97.7,0.6549
4321,2,3655.76,9984.17,0.126018,0.06679560294658136,0.550322,96.5,0.663
4322,2,3656.41,9982.79,0.170846,0.06679074221586928,0.635559,98.0,0.6527
4323,2,3657.07,9981.43,0.096809,0.06678588022468217,0.973462,97.6,0.6559
4324,2,3657.72,9980.07,0.108939,0.06678101697323198,0.391447,97.9,0.654
4325,2,3658.38,9978.71,0.104617,0.06677615246173069,0.352247,97.6,0.6559
4326,2,3659.04,9977.35,0.090214,0.06677128669039036,0.491783,97.5,0.6565
4327,2,3659.69,9975.98,0.121833,0.06676641965942309,0.593732,98.0,0.653
4328,2,3660.35,9974.62,0.069616,0.06676155136904105,0.731158,97.6,0.6554
4329,2,3661.0,9973.25,0.134168,0.06675668181945646,0.460241,97.9,0.6535
4330,2,3661.66,9971.89,0.098671,0.06675181101088157,0.857023,97.6,0.6555
4331,2,3662.32,9970.53,0.174292,0.0667469389435287,2.073403,97.5,0.6566
4332,2,3662.97,9969.17,0.138275,0.06674206561761026,0.787237,97.8,0.6541
4333,2,3663.63,9967.81,0.122386,0.06673719103333865,0.841824,97.7,0.655
4334,2,3664.29,9966.46,0.12774,0.06673231519092639,1.113033,97.3,0.6577
4335,2,3664.94,9965.1,0.161198,0.066727438090586,0.365322,97.9,0.6538
4336,2,3665.6,9963.73,0.078195,0.0667225597325301,0.749981,98.0,0.6532
4337,2,3666.26,9962.37,0.135524,0.06671768011697134,1.040632,97.6,0.6558
4338,2,3666.91,9961.01,0.139584,0.06671279924412242,0.578653,98.0,0.653
4339,2,3667.57,9959.65,0.12291,0.0667079171141961,0.736721,97.7,0.6548
4340,2,3668.22,9958.3,0.117787,0.06670303372740521,0.234277,97.7,0.6553
4341,2,3668.9,9956.98,0.13038,0.06669814908396263,0.484473,95.8,0.6679
4342,2,3669.55,9955.63,0.091157,0.06669326318408125,0.358353,97.6,0.6559
4343,2,3670.21,9954.27,0.134368,0.0666883760279741,0.519183,97.6,0.6556
4344,2,3670.87,9952.92,0.129874,0.06668348761585419,0.462247,97.6,0.6557
4345,2,3671.52,9951.56,0.075032,0.06667859794793463,0.39435,97.6,0.6557
4346,2,3672.18,9950.21,0.039867,0.06667370702442854,0.3892,97.6,0.6556
4347,2,3672.84,9948.85,0.163855,0.06666881484554915,0.532853,97.9,0.6539
4348,2,3673.5,9947.51,0.110902,0.06666392141150972,0.35829,96.5,0.663
4349,2,3674.16,9946.16,0.128189,0.06665902672252354,0.850967,97.8,0.6545
4350,2,3674.82,9944.82,0.128358,0.06665413077880397,1.341279,96.8,0.6611
4351,2,3675.47,9943.46,0.090112,0.06664923358056445,0.770285,97.7,0.6548
4352,2,3676.13,9942.11,0.146066,0.06664433512801844,0.676775,97.6,0.6557
4353,2,3676.79,9940.77,0.107776,0.06663943542137948,0.501043,96.8,0.6614
4354,2,3677.45,9939.42,0.11702,0.06663453446086116,0.418215,97.7,0.6549
4355,2,3678.1,9938.06,0.092832,0.0666296322466771,0.451775,98.0,0.6533
4356,2,3678.76,9936.72,0.147847,0.06662472877904102,0.479303,96.9,0.6605
4357,2,3679.42,9935.37,0.098901,0.06661982405816665,0.315267,97.5,0.6565
4358,2,3680.08,9934.03,0.144596,0.0666149180842678,0.359725,97.0,0.6595
4359,2,3680.74,9932.68,0.090045,0.06661001085755833,0.483645,97.7,0.6547
4360,2,3681.4,9931.32,0.106672,0.06660510237825214,0.635366,97.7,0.655
4361,2,3682.05,9929.98,0.115579,0.0666001926465632,0.381144,98.0,0.6529
4362,2,3682.71,9928.62,0.12017,0.06659528166270554,0.847855,98.0,0.653
4363,2,3683.37,9927.28,0.056153,0.06659036942689324,0.428906,97.6,0.6558
4364,2,3684.03,9925.93,0.12615,0.0665854559393404,0.994616,97.3,0.658
4365,2,3684.68,9924.58,0.133997,0.06658054120026125,1.023598,97.8,0.6541
4366,2,3685.34,9923.23,0.155866,0.06657562520987001,1.130981,97.9,0.6539
4367,2,3685.99,9921.88,0.138222,0.06657070796838097,0.524422,97.8,0.6542
4368,2,3686.65,9920.52,0.132315,0.06656578947600848,0.508553,97.9,0.6539
4369,2,3687.3,9919.17,0.103033,0.06656086973296696,0.37423,98.0,0.6531
4370,2,3687.96,9917.82,0.136576,0.06655594873947084,0.632769,97.8,0.6547
4371,2,3688.62,9916.48,0.09533,0.06655102649573465,0.502472,97.4,0.6572
4372,2,3689.28,9915.15,0.116993,0.06654610300197294,0.337658,96.8,0.6609
4373,2,3689.93,9913.79,0.160453,0.06654117825840036,0.853523,98.0,0.653
4374,2,3690.6,9912.47,0.071248,0.06653625226523156,0.479395,96.7,0.6619
4375,2,3691.25,9911.12,0.094284,0.06653132502268128,0.898333,97.6,0.6558
4376,2,3691.91,9909.77,0.116533,0.06652639653096432,0.484638,97.9,0.6536
4377,2,3692.56,9908.42,0.084136,0.06652146679029548,0.400686,97.9,0.6535
4378,2,3693.22,9907.07,0.149512,0.0665165358008897,0.471806,97.8,0.6543
4379,2,3693.87,9905.72,0.073637,0.0665116035629619,0.535037,97.9,0.654
4380,2,3694.53,9904.39,0.138929,0.0665066700767271,0.981155,97.1,0.6589
4381,2,3695.21,9903.08,0.09748,0.06650173534240035,0.535907,95.9,0.667
4382,2,3695.86,9901.74,0.162636,0.06649679936019676,0.502444,97.8,0.6546
4383,2,3696.52,9900.4,0.095745,0.06649186213033148,0.589651,97.7,0.6552
4384,2,3697.17,9899.05,0.076674,0.06648692365301975,0.424626,97.8,0.6542
4385,2,3697.83,9897.71,0.17256,0.06648198392847685,0.869658,97.6,0.6558
4386,2,3698.49,9896.36,0.112078,0.06647704295691809,0.397756,97.7,0.6553
4387,2,3699.15,9895.04,0.096347,0.06647210073855886,0.630489,96.8,0.661
4388,2,3699.8,9893.69,0.100959,0.06646715727361462,0.481215,98.0,0.6532
4389,2,3700.46,9892.34,0.062049,0.06646221256230081,0.726005,98.1,0.6526
4390,2,3701.12,9891.0,0.115863,0.06645726660483303,0.463516,97.3,0.6577
4391,2,3701.77,9889.66,0.114087,0.06645231940142686,0.429053,97.9,0.6539
4392,2,3702.43,9888.31,0.057384,0.06644737095229795,0.410897,97.9,0.6535
4393,2,3703.08,9886.97,0.104761,0.06644242125766202,0.873344,97.6,0.6558
4394,2,3703.74,9885.63,0.118625,0.06643747031773482,0.913181,97.8,0.6541
4395,2,3704.4,9884.31,0.128739,0.06643251813273218,0.432035,96.4,0.6639
4396,2,3705.06,9882.97,0.093283,0.06642756470286997,0.618035,97.9,0.6537
4397,2,3705.71,9881.62,0.067131,0.06642261002836411,0.335722,97.9,0.6538
4398,2,3706.38,9880.3,0.087913,0.06641765410943058,0.252159,96.9,0.6603
4399,2,3707.03,9878.95,0.121515,0.06641269694628542,0.459376,98.0,0.6533
4400,2,3707.68,9877.61,0.121689,0.06640773853914472,0.366476,98.0,0.6533
4401,2,3708.38,9876.38,0.167251,0.06640277888822463,0.882509,96.9,0.6602
4402,2,3709.04,9875.04,0.086523,0.06639781799374134,0.610436,97.7,0.6551
4403,2,3709.69,9873.7,0.094073,0.06639285585591109,1.112066,98.0,0.6533
4404,2,3710.35,9872.36,0.090076,0.06638789247495021,0.521375,98.1,0.6526
4405,2,3711.0,9871.01,0.108256,0.06638292785107504,0.682386,97.9,0.6536
4406,2,3711.67,9869.69,0.233703,0.066377961984502,1.584923,96.8,0.6611
4407,2,3712.32,9868.35,0.161238,0.06637299487544758,0.260186,98.1,0.6526
4408,2,3712.97,9867.01,0.102723,0.06636802652412828,0.386265,97.9,0.6536
4409,2,3713.63,9865.68,0.121643,0.06636305693076068,0.868394,97.2,0.6585
4410,2,3714.29,9864.34,0.138368,0.06635808609556142,1.128932,98.0,0.6533
4411,2,3714.95,9863.02,0.073723,0.06635311401874716,0.30887,96.9,0.6606
4412,2,3715.61,9861.68,0.130624,0.06634814070053467,0.843185,97.7,0.6551
4413,2,3716.26,9860.35,0.12756,0.06634316614114072,0.444353,97.6,0.6555
4414,2,3716.92,9859.02,0.156841,0.06633819034078217,0.745169,97.2,0.6584
4415,2,3717.58,9857.69,0.110941,0.06633321329967592,0.671721,97.6,0.6559
4416,2,3718.24,9856.36,0.094215,0.06632823501803893,0.502694,97.6,0.6556
4417,2,3718.9,9855.05,0.108669,0.06632325549608821,0.215116,96.6,0.6628
4418,2,3719.57,9853.75,0.080942,0.06631827473404081,0.306159,95.9,0.6673
4419,2,3720.22,9852.4,0.107328,0.06631329273211387,0.611456,98.1,0.6524
4420,2,3720.88,9851.07,0.11951,0.06630830949052453,0.629918,98.0,0.653
4421,2,3721.54,9849.75,0.124267,0.06630332500949004,0.549248,97.7,0.6554
4422,2,3722.2,9848.42,0.21007,0.06629833928922768,0.90819,97.2,0.6583
4423,2,3722.85,9847.08,0.078166,0.06629335232995477,0.452653,98.1,0.6522
4424,2,3723.51,9845.75,0.090729,0.06628836413188872,0.358841,97.7,0.6551
4425,2,3724.16,9844.42,0.063617,0.06628337469524696,0.24663,97.9,0.6536
4426,2,3724.82,9843.08,0.123062,0.06627838402024698,0.556737,97.9,0.6536
4427,2,3725.48,9841.77,0.12257,0.06627339210710634,0.455797,96.8,0.6613
4428,2,3726.14,9840.43,0.111651,0.06626839895604263,0.817111,97.8,0.6547
4429,2,3726.79,9839.1,0.140275,0.06626340456727352,0.844955,97.7,0.6551
4430,2,3727.45,9837.78,0.160941,0.06625840894101671,0.794066,97.5,0.6566
4431,2,3728.11,9836.45,0.05134,0.06625341207749,0.248358,97.8,0.6546
4432,2,3728.76,9835.11,0.110309,0.06624841397691117,0.624271,97.8,0.6541
4433,2,3729.42,9833.78,0.042785,0.06624341463949812,0.276971,97.7,0.6551
4434,2,3730.07,9832.45,0.068684,0.06623841406546876,0.562058,98.0,0.6533
4435,2,3730.74,9831.14,0.098018,0.06623341225504108,0.293764,96.5,0.6634
4436,2,3731.39,9829.81,0.118324,0.06622840920843309,0.330081,97.7,0.6551
4437,2,3732.05,9828.48,0.017875,0.06622340492586293,0.322741,97.9,0.6538
4438,2,3732.71,9827.17,0.136962,0.0662183994075487,1.473929,96.9,0.6606
4439,2,3733.37,9825.84,0.087156,0.06621339265370861,0.569732,97.6,0.6555
4440,2,3734.02,9824.51,0.088169,0.06620838466456093,0.441925,97.8,0.6542
4441,2,3734.68,9823.2,0.078666,0.06620337544032394,0.552032,97.9,0.6539
4442,2,3735.34,9821.87,0.117779,0.06619836498121602,0.43243,97.5,0.6562
4443,2,3736.0,9820.56,0.095232,0.06619335328745556,0.38324,97.0,0.66
4444,2,3736.66,9819.24,0.036142,0.06618834035926104,0.242654,97.6,0.6559
4445,2,3737.31,9817.91,0.130692,0.06618332619685097,0.680728,98.0,0.6532
4446,2,3737.97,9816.58,0.068637,0.06617831080044392,0.469694,97.6,0.6556
4447,2,3738.62,9815.26,0.144934,0.06617329417025855,0.477368,97.8,0.6541
4448,2,3739.28,9813.93,0.11978,0.06616827630651352,0.43487,97.9,0.6535
4449,2,3739.94,9812.61,0.096184,0.06616325720942756,0.616168,97.3,0.6578
4450,2,3740.59,9811.28,0.059665,0.06615823687921946,0.400225,97.9,0.6537
4451,2,3741.25,9809.97,0.092218,0.06615321531610806,0.451213,97.2,0.6583
4452,2,3741.91,9808.64,0.103889,0.06614819252031227,0.636219,97.7,0.6551
4453,2,3742.58,9807.35,0.110874,0.06614316849205103,1.514061,96.3,0.6649
4454,2,3743.24,9806.04,0.121975,0.06613814323154335,2.089769,97.0,0.66
4455,2,3743.89,9804.72,0.137072,0.06613311673900829,1.181845,97.7,0.6553
4456,2,3744.55,9803.39,0.103657,0.06612808901466495,0.315803,97.9,0.6537
4457,2,3745.2,9802.06,0.057964,0.0661230600587325,0.414968,98.1,0.6522
4458,2,3745.86,9800.74,0.110592,0.06611802987143016,0.222599,97.5,0.6561
4459,2,3746.52,9799.44,0.108689,0.0661129984529772,0.51752,96.3,0.6644
4460,2,3747.18,9798.12,0.126477,0.06610796580359296,0.420323,97.7,0.6553
4461,2,3747.84,9796.81,0.1203,0.06610293192349681,0.351108,97.9,0.6534
4462,2,3748.5,9795.5,0.084033,0.06609789681290817,0.342977,96.8,0.6608
4463,2,3749.16,9794.18,0.080207,0.06609286047204654,0.477988,97.6,0.6561
4464,2,3749.82,9792.87,0.050692,0.06608782290113147,0.466585,97.6,0.6558
4465,2,3750.47,9791.55,0.096308,0.06608278410038253,0.86001,97.5,0.6562
4466,2,3751.13,9790.23,0.089653,0.06607774407001939,0.483546,97.6,0.6559
4467,2,3751.79,9788.91,0.117646,0.06607270281026173,0.651391,97.8,0.6546
4468,2,3752.44,9787.6,0.13387,0.06606766032132932,0.722965,97.6,0.6559
4469,2,3753.1,9786.28,0.094126,0.06606261660344198,0.508874,97.7,0.6553
4470,2,3753.77,9784.98,0.114244,0.06605757165681955,0.718754,96.5,0.663
4471,2,3754.42,9783.67,0.079213,0.06605252548168196,0.34954,97.7,0.6549
4472,2,3755.08,9782.35,0.078175,0.06604747807824918,0.270606,97.4,0.6572
4473,2,3755.74,9781.03,0.05512,0.06604242944674121,0.344513,97.9,0.6539
4474,2,3756.39,9779.72,0.077458,0.06603737958737817,0.605697,97.3,0.6575
4475,2,3757.06,9778.43,0.081472,0.06603232850038016,0.415993,96.1,0.6656
4476,2,3757.72,9777.12,0.115703,0.06602727618596735,0.936196,97.4,0.657
4477,2,3758.38,9775.81,0.133236,0.06602222264436,1.091138,97.5,0.6562
4478,2,3759.04,9774.51,0.160448,0.06601716787577841,0.40442,96.7,0.6617
4479,2,3759.7,9773.2,0.104902,0.0660121118804429,0.595958,97.6,0.656
4480,2,3760.35,9771.88,0.117972,0.06600705465857389,0.87327,97.9,0.6537
4481,2,3761.01,9770.57,0.123699,0.0660019962103918,1.189444,97.9,0.6536
4482,2,3761.68,9769.28,0.122573,0.06599693653611716,0.754598,96.5,0.663
4483,2,3762.33,9767.96,0.116909,0.06599187563597052,0.48527,98.1,0.6527
4484,2,3762.99,9766.65,0.070169,0.06598681351017248,0.212274,97.6,0.6559
4485,2,3763.64,9765.33,0.089615,0.06598175015894371,0.781616,97.8,0.6541
4486,2,3764.3,9764.03,0.101897,0.06597668558250495,0.938969,96.9,0.6604
4487,2,3764.96,9762.71,0.10977,0.06597161978107696,0.281373,98.0,0.6534
4488,2,3765.61,9761.4,0.039658,0.06596655275488054,0.194215,97.7,0.6551
4489,2,3766.27,9760.09,0.065381,0.0659614845041366,0.409504,97.7,0.6548
4490,2,3766.93,9758.79,0.125476,0.06595641502906606,0.466302,97.0,0.6597
4491,2,3767.59,9757.47,0.155862,0.0659513443298899,0.901827,98.0,0.6531
4492,2,3768.24,9756.16,0.114087,0.06594627240682915,0.896929,97.7,0.6552
4493,2,3768.9,9754.85,0.096434,0.06594119926010494,1.430192,97.7,0.6552
4494,2,3769.56,9753.55,0.149781,0.06593612488993839,0.444156,96.7,0.6619
4495,2,3770.22,9752.25,0.101991,0.06593104929655068,0.838575,97.2,0.6587
4496,2,3770.88,9750.94,0.134704,0.06592597248016308,0.539733,97.7,0.6552
4497,2,3771.53,9749.63,0.089333,0.0659208944409969,0.851036,98.0,0.6533
4498,2,3772.19,9748.33,0.155376,0.0659158151792735,0.7219,97.3,0.6575
4499,2,3772.85,9747.01,0.119376,0.06591073469521429,0.438703,98.0,0.6532
4500,2,3773.5,9745.7,0.085398,0.06590565298904072,0.413592,97.7,0.6549
4501,2,3796.03,9800.86,0.100923,0.06590057006097433,0.553147,91.0,0.7036
4502,2,3796.7,9799.56,0.113683,0.06589548591123667,1.343954,95.8,0.6679
4503,2,3797.36,9798.26,0.143542,0.06589040054004938,0.463467,96.1,0.666
4504,2,3798.02,9796.95,0.156797,0.06588531394763412,0.694509,97.2,0.6587
4505,2,3798.7,9795.66,0.098051,0.06588022613421265,0.501801,95.6,0.6695
4506,2,3799.36,9794.35,0.085606,0.06587513710000673,0.735306,96.5,0.6631
4507,2,3800.02,9793.05,0.07356,0.0658700468452382,0.235185,96.4,0.6641
4508,2,3800.68,9791.74,0.17287,0.06586495537012897,0.476126,97.1,0.659
4509,2,3801.35,9790.43,0.078252,0.06585986267490096,0.452786,96.8,0.6609
4510,2,3802.01,9789.12,0.111148,0.06585476875977618,0.661906,96.8,0.6612
4511,2,3802.67,9787.8,0.062351,0.06584967362497669,0.277832,97.0,0.6595
4512,2,3803.32,9786.47,0.136449,0.06584457727072457,0.278424,98.1,0.6527
4513,2,3803.99,9785.18,0.105677,0.06583947969724199,0.365731,95.8,0.6678
4514,2,3804.65,9783.88,0.096418,0.06583438090475116,1.126728,96.8,0.6608
4515,2,3805.32,9782.57,0.121888,0.06582928089347434,0.432166,96.8,0.6615
4516,2,3806.0,9781.31,0.168172,0.06582417966363385,0.409844,93.9,0.6812
4517,2,3806.66,9780.01,0.087311,0.06581907721545206,0.231788,96.9,0.6604
