step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
7520,3,2192.2,5640.83,0.470981,9.055994395747054e-05,1.527991,722.3,0.0886
7521,3,2192.4,5640.3,0.4498,9.055616629847756e-05,1.405473,740.0,0.0865
7522,3,2192.59,5639.76,0.410884,9.055238796348132e-05,1.31166,751.2,0.0852
7523,3,2192.79,5639.24,0.462147,9.054860895254563e-05,1.274294,716.3,0.0893
7524,3,2192.99,5638.7,0.41189,9.054482926573425e-05,1.186066,740.3,0.0864
7525,3,2193.18,5638.16,0.33084,9.054104890311097e-05,0.995233,755.6,0.0847
7526,3,2193.38,5637.62,0.496589,9.053726786473959e-05,1.342177,759.1,0.0843
7527,3,2193.58,5637.09,0.481651,9.053348615068387e-05,1.926888,755.8,0.0847
7528,3,2193.78,5636.57,0.387631,9.052970376100771e-05,1.391144,707.3,0.0905
7529,3,2193.98,5636.03,0.414789,9.052592069577489e-05,1.462041,741.4,0.0863
7530,3,2194.17,5635.5,0.421488,9.052213695504927e-05,1.477706,747.5,0.0856
7531,3,2194.37,5634.98,0.500523,9.051835253889471e-05,1.788462,722.7,0.0886
7532,3,2194.57,5634.45,0.542272,9.051456744737508e-05,1.325182,729.1,0.0878
7533,3,2194.77,5633.91,0.455237,9.051078168055425e-05,1.63831,736.9,0.0869
7534,3,2194.97,5633.38,0.510674,9.050699523849612e-05,1.609212,735.3,0.087
7535,3,2195.16,5632.85,0.500047,9.050320812126458e-05,1.760481,739.9,0.0865
7536,3,2195.36,5632.32,0.385564,9.049942032892354e-05,1.448887,715.7,0.0894
7537,3,2195.56,5631.79,0.400943,9.049563186153694e-05,1.767368,706.7,0.0906
7538,3,2195.76,5631.25,0.49185,9.04918427191687e-05,1.200832,741.1,0.0864
7539,3,2195.95,5630.71,0.368062,9.048805290188276e-05,1.308897,766.1,0.0835
7540,3,2196.16,5630.2,0.431264,9.048426240974311e-05,1.132897,706.4,0.0906
7541,3,2196.36,5629.69,0.515388,9.04804712428137e-05,1.771274,693.4,0.0923
7542,3,2196.56,5629.15,0.501291,9.047667940115852e-05,1.280133,722.5,0.0886
7543,3,2196.75,5628.61,0.455944,9.047288688484154e-05,1.70389,739.4,0.0866
7544,3,2196.95,5628.08,0.488132,9.046909369392678e-05,1.31161,739.2,0.0866
7545,3,2197.15,5627.55,0.400133,9.046529982847827e-05,0.937012,732.4,0.0874
7546,3,2197.34,5627.01,0.486158,9.046150528856002e-05,1.174301,769.8,0.0831
7547,3,2197.54,5626.49,0.397078,9.045771007423607e-05,1.546587,719.7,0.0889
7548,3,2197.74,5625.95,0.582116,9.045391418557046e-05,1.616485,739.8,0.0865
7549,3,2197.93,5625.42,0.530192,9.045011762262727e-05,1.421348,740.7,0.0864
7550,3,2198.13,5624.89,0.450015,9.044632038547056e-05,1.249105,742.6,0.0862
7551,3,2198.33,5624.35,0.445837,9.044252247416444e-05,1.52575,757.1,0.0845
7552,3,2198.52,5623.82,0.471351,9.043872388877294e-05,1.392521,763.2,0.0839
7553,3,2198.72,5623.29,0.445596,9.043492462936023e-05,1.226826,746.9,0.0857
7554,3,2198.92,5622.76,0.46942,9.04311246959904e-05,1.504797,754.8,0.0848
7555,3,2199.12,5622.25,0.379836,9.04273240887276e-05,1.115899,694.0,0.0922
7556,3,2199.32,5621.71,0.444094,9.042352280763594e-05,1.236155,707.8,0.0904
7557,3,2199.51,5621.16,0.456367,9.04197208527796e-05,1.390209,764.9,0.0837
7558,3,2199.71,5620.64,0.467571,9.041591822422271e-05,1.252917,738.6,0.0867
7559,3,2199.92,5620.13,0.532684,9.041211492202948e-05,1.336773,693.3,0.0923
7560,3,2200.1,5619.58,0.390703,9.040831094626408e-05,1.407271,761.4,0.0841
7561,3,2200.31,5619.06,0.542652,9.04045062969907e-05,1.787647,730.9,0.0876
7562,3,2200.5,5618.52,0.401781,9.040070097427356e-05,1.326922,760.9,0.0841
7563,3,2200.71,5618.01,0.399034,9.039689497817689e-05,1.120141,710.4,0.0901
7564,3,2200.9,5617.49,0.469221,9.03930883087649e-05,1.559874,710.7,0.09
7565,3,2201.1,5616.95,0.442339,9.038928096610186e-05,1.472996,723.4,0.0885
7566,3,2201.3,5616.43,0.361949,9.038547295025197e-05,1.334975,699.7,0.0915
7567,3,2201.49,5615.89,0.592966,9.038166426127954e-05,1.616981,745.8,0.0858
7568,3,2201.7,5615.39,0.382359,9.037785489924885e-05,1.458604,677.7,0.0944
7569,3,2201.9,5614.86,0.46129,9.037404486422416e-05,1.461106,698.0,0.0917
7570,3,2202.09,5614.31,0.39479,9.037023415626982e-05,1.206317,753.1,0.085
7571,3,2202.29,5613.79,0.45322,9.036642277545007e-05,1.470615,727.5,0.088
7572,3,2202.49,5613.26,0.387677,9.036261072182928e-05,1.292058,759.5,0.0843
7573,3,2202.69,5612.74,0.398148,9.035879799547179e-05,1.266011,701.0,0.0913
7574,3,2202.88,5612.2,0.536922,9.035498459644192e-05,1.550072,732.0,0.0874
7575,3,2203.08,5611.67,0.452825,9.035117052480402e-05,1.378263,754.2,0.0849
7576,3,2203.27,5611.14,0.623979,9.034735578062249e-05,1.723369,775.2,0.0826
7577,3,2203.48,5610.62,0.432935,9.034354036396168e-05,1.289733,739.7,0.0865
7578,3,2203.67,5610.09,0.510458,9.033972427488599e-05,1.278824,742.1,0.0862
7579,3,2203.87,5609.57,0.440281,9.033590751345983e-05,1.093196,719.6,0.0889
7580,3,2204.07,5609.03,0.438243,9.03320900797476e-05,1.03845,745.1,0.0859
7581,3,2204.27,5608.52,0.423292,9.032827197381373e-05,1.196769,708.1,0.0904
7582,3,2204.47,5608.0,0.428655,9.032445319572267e-05,0.900196,701.1,0.0913
7583,3,2204.66,5607.45,0.442002,9.032063374553884e-05,1.236253,769.0,0.0832
7584,3,2204.86,5606.93,0.381592,9.031681362332672e-05,0.897461,765.1,0.0836
7585,3,2205.06,5606.41,0.459056,9.031299282915077e-05,1.330476,712.2,0.0899
7586,3,2205.26,5605.89,0.440719,9.030917136307547e-05,1.383766,709.0,0.0903
7587,3,2205.45,5605.35,0.428245,9.030534922516533e-05,1.319877,744.4,0.086
7588,3,2205.65,5604.82,0.394881,9.030152641548483e-05,1.003344,738.2,0.0867
7589,3,2205.86,5604.31,0.425916,9.02977029340985e-05,0.982177,690.5,0.0927
7590,3,2206.04,5603.76,0.516633,9.029387878107085e-05,1.327792,779.2,0.0821
7591,3,2206.25,5603.25,0.374106,9.029005395646644e-05,1.18099,730.4,0.0876
7592,3,2206.45,5602.72,0.606117,9.02862284603498e-05,1.682323,736.8,0.0869
7593,3,2206.64,5602.2,0.473548,9.02824022927855e-05,1.459506,737.1,0.0868
7594,3,2206.84,5601.66,0.533284,9.027857545383811e-05,1.594453,759.9,0.0842
7595,3,2207.04,5601.15,0.40603,9.027474794357223e-05,1.445222,728.1,0.0879
7596,3,2207.24,5600.61,0.476971,9.027091976205242e-05,1.718107,748.1,0.0856
7597,3,2207.43,5600.08,0.407131,9.026709090934331e-05,1.066748,757.0,0.0845
7598,3,2207.63,5599.56,0.46722,9.02632613855095e-05,1.396599,751.7,0.0851
7599,3,2207.83,5599.03,0.447191,9.025943119061565e-05,1.091236,775.5,0.0825
7600,3,2208.03,5598.52,0.483973,9.025560032472635e-05,1.558155,721.5,0.0887
7601,3,2208.26,5598.07,0.41138,9.025176878790632e-05,1.302745,751.4,0.0852
7602,3,2208.45,5597.54,0.422733,9.024793658022016e-05,1.398968,766.2,0.0835
7603,3,2208.66,5597.02,0.485359,9.024410370173257e-05,1.47393,744.7,0.0859
7604,3,2208.85,5596.49,0.496349,9.024027015250825e-05,1.736104,759.5,0.0843
7605,3,2209.05,5595.98,0.541519,9.023643593261188e-05,1.869462,718.6,0.0891
7606,3,2209.25,5595.44,0.504597,9.023260104210816e-05,1.152639,759.2,0.0843
7607,3,2209.45,5594.93,0.442589,9.02287654810618e-05,1.220264,722.5,0.0886
7608,3,2209.64,5594.4,0.41598,9.022492924953756e-05,1.160447,742.1,0.0862
7609,3,2209.84,5593.86,0.507846,9.022109234760016e-05,1.317007,787.2,0.0813
7610,3,2210.04,5593.34,0.417339,9.021725477531436e-05,1.286772,764.8,0.0837
7611,3,2210.24,5592.82,0.397756,9.021341653274494e-05,1.217807,736.8,0.0869
7612,3,2210.44,5592.3,0.400643,9.020957761995664e-05,1.263889,714.9,0.0895
7613,3,2210.63,5591.76,0.469648,9.02057380370143e-05,1.274422,755.7,0.0847
7614,3,2210.83,5591.25,0.501016,9.020189778398265e-05,1.305908,716.9,0.0893
7615,3,2211.02,5590.71,0.320336,9.019805686092656e-05,1.270263,766.3,0.0835
7616,3,2211.22,5590.19,0.402548,9.019421526791083e-05,1.24127,739.7,0.0865
7617,3,2211.41,5589.65,0.358994,9.019037300500029e-05,1.163852,777.1,0.0824
7618,3,2211.61,5589.13,0.436428,9.018653007225977e-05,1.448457,747.8,0.0856
7619,3,2211.81,5588.6,0.558416,9.018268646975414e-05,1.759498,741.2,0.0864
7620,3,2212.0,5588.07,0.475159,9.017884219754828e-05,1.60041,767.7,0.0834
7621,3,2212.21,5587.55,0.444357,9.017499725570703e-05,1.177066,747.8,0.0856
7622,3,2212.4,5587.03,0.435805,9.017115164429531e-05,1.497878,755.4,0.0847
7623,3,2212.6,5586.5,0.372596,9.016730536337802e-05,1.416074,764.4,0.0837
7624,3,2212.8,5585.98,0.382995,9.016345841302004e-05,1.212676,752.1,0.0851
7625,3,2213.0,5585.46,0.477374,9.015961079328631e-05,1.395503,722.7,0.0886
7626,3,2213.19,5584.93,0.353115,9.015576250424179e-05,1.023711,747.7,0.0856
7627,3,2213.39,5584.4,0.400183,9.01519135459514e-05,1.335132,747.9,0.0856
7628,3,2213.58,5583.88,0.528052,9.014806391848007e-05,1.278718,770.8,0.083
7629,3,2213.79,5583.36,0.516728,9.014421362189282e-05,1.756188,738.5,0.0867
7630,3,2213.98,5582.84,0.562923,9.01403626562546e-05,1.492486,746.6,0.0857
7631,3,2214.18,5582.31,0.490139,9.013651102163041e-05,1.068491,756.9,0.0846
7632,3,2214.38,5581.78,0.373559,9.013265871808526e-05,0.920379,765.2,0.0836
7633,3,2214.58,5581.27,0.373741,9.012880574568415e-05,1.087727,716.1,0.0894
7634,3,2214.77,5580.74,0.574454,9.01249521044921e-05,2.087801,764.5,0.0837
7635,3,2214.97,5580.22,0.602005,9.012109779457413e-05,1.413238,730.9,0.0876
7636,3,2215.17,5579.7,0.375325,9.011724281599533e-05,1.182981,727.0,0.088
7637,3,2215.37,5579.17,0.582782,9.011338716882072e-05,1.552935,743.4,0.0861
7638,3,2215.56,5578.65,0.444723,9.010953085311539e-05,1.280983,736.5,0.0869
7639,3,2215.76,5578.12,0.422632,9.010567386894442e-05,0.963372,765.4,0.0836
7640,3,2215.95,5577.59,0.385705,9.01018162163729e-05,1.030809,774.7,0.0826
7641,3,2216.16,5577.09,0.445187,9.009795789546592e-05,1.082825,749.0,0.0854
7642,3,2216.36,5576.56,0.415726,9.00940989062886e-05,1.071436,747.4,0.0856
7643,3,2216.55,5576.04,0.469125,9.009023924890609e-05,1.188691,754.8,0.0848
7644,3,2216.75,5575.52,0.370041,9.00863789233835e-05,0.880104,747.6,0.0856
7645,3,2216.95,5575.0,0.488442,9.0082517929786e-05,1.283258,750.5,0.0853
7646,3,2217.15,5574.49,0.51262,9.007865626817873e-05,1.165586,701.7,0.0912
7647,3,2217.35,5573.96,0.472154,9.007479393862684e-05,1.201767,733.5,0.0873
7648,3,2217.54,5573.44,0.43559,9.007093094119557e-05,1.392584,752.7,0.085
7649,3,2217.74,5572.91,0.435158,9.006706727595007e-05,1.618848,754.4,0.0848
7650,3,2217.94,5572.4,0.480786,9.006320294295557e-05,1.458835,727.1,0.088
7651,3,2218.14,5571.88,0.41216,9.005933794227727e-05,1.118667,720.2,0.0889
7652,3,2218.34,5571.36,0.409117,9.005547227398038e-05,0.968648,722.2,0.0886
7653,3,2218.53,5570.83,0.536955,9.005160593813019e-05,1.434474,750.7,0.0853
7654,3,2218.73,5570.31,0.464568,9.004773893479191e-05,1.183833,754.8,0.0848
7655,3,2218.93,5569.79,0.460639,9.00438712640308e-05,1.39623,735.1,0.0871
7656,3,2219.14,5569.29,0.457734,9.004000292591216e-05,1.34104,690.3,0.0927
7657,3,2219.34,5568.78,0.4782,9.003613392050124e-05,1.058439,678.0,0.0944
7658,3,2219.53,5568.25,0.352296,9.003226424786336e-05,1.129525,695.1,0.0921
7659,3,2219.73,5567.73,0.473346,9.002839390806383e-05,1.290033,719.9,0.0889
7660,3,2219.93,5567.2,0.458466,9.002452290116793e-05,1.388928,736.6,0.0869
7661,3,2220.12,5566.68,0.28135,9.002065122724102e-05,1.014514,773.0,0.0828
7662,3,2220.32,5566.17,0.476025,9.001677888634843e-05,1.711277,720.8,0.0888
7663,3,2220.52,5565.64,0.317631,9.001290587855551e-05,0.961959,780.6,0.082
7664,3,2220.72,5565.13,0.410969,9.000903220392762e-05,1.447948,727.8,0.0879
7665,3,2220.92,5564.61,0.349503,9.000515786253015e-05,1.132689,729.7,0.0877
7666,3,2221.11,5564.08,0.483708,9.000128285442846e-05,1.420734,754.8,0.0848
7667,3,2221.31,5563.57,0.454302,8.9997407179688e-05,1.491244,723.0,0.0885
7668,3,2221.5,5563.03,0.472988,8.999353083837412e-05,1.613047,769.2,0.0832
7669,3,2221.71,5562.52,0.296938,8.998965383055224e-05,1.304681,727.5,0.088
7670,3,2221.9,5561.99,0.420277,8.998577615628781e-05,1.289428,758.2,0.0844
7671,3,2222.1,5561.48,0.513367,8.99818978156463e-05,1.737071,741.1,0.0864
7672,3,2222.3,5560.96,0.534256,8.99780188086931e-05,1.568232,754.2,0.0849
7673,3,2222.49,5560.43,0.417865,8.997413913549371e-05,1.359681,752.6,0.085
7674,3,2222.69,5559.91,0.406125,8.99702587961136e-05,1.337434,757.0,0.0845
7675,3,2222.89,5559.41,0.412258,8.996637779061826e-05,1.505258,702.2,0.0911
7676,3,2223.09,5558.88,0.472589,8.996249611907315e-05,1.563702,719.4,0.089
7677,3,2223.29,5558.36,0.369854,8.995861378154384e-05,0.997736,742.4,0.0862
7678,3,2223.48,5557.84,0.383542,8.995473077809583e-05,1.330814,756.6,0.0846
7679,3,2223.68,5557.33,0.547965,8.995084710879463e-05,1.41318,721.1,0.0887
7680,3,2223.89,5556.82,0.478788,8.994696277370578e-05,1.678279,690.6,0.0927
7681,3,2224.08,5556.3,0.431421,8.994307777289487e-05,1.275882,745.1,0.0859
7682,3,2224.28,5555.78,0.385363,8.993919210642743e-05,1.032211,738.4,0.0867
7683,3,2224.48,5555.27,0.567102,8.993530577436904e-05,1.693801,736.4,0.0869
7684,3,2224.69,5554.77,0.489997,8.99314187767853e-05,1.303603,690.3,0.0927
7685,3,2224.88,5554.23,0.376431,8.992753111374181e-05,0.994986,754.4,0.0848
7686,3,2225.08,5553.72,0.491221,8.992364278530416e-05,1.045232,704.6,0.0908
7687,3,2225.27,5553.19,0.530705,8.9919753791538e-05,1.574459,749.6,0.0854
7688,3,2225.48,5552.69,0.422588,8.991586413250894e-05,1.055834,710.7,0.0901
7689,3,2225.67,5552.15,0.378228,8.991197380828263e-05,1.315182,763.8,0.0838
7690,3,2225.87,5551.64,0.462301,8.990808281892471e-05,1.369362,757.3,0.0845
7691,3,2226.06,5551.12,0.345493,8.990419116450088e-05,1.156791,750.6,0.0853
7692,3,2226.27,5550.61,0.452123,8.990029884507678e-05,1.591964,731.4,0.0875
7693,3,2226.47,5550.1,0.317663,8.989640586071813e-05,1.136007,707.9,0.0904
7694,3,2226.66,5549.57,0.431991,8.989251221149063e-05,1.301347,757.4,0.0845
7695,3,2226.86,5549.06,0.472045,8.988861789745995e-05,1.387679,734.1,0.0872
7696,3,2227.06,5548.54,0.384389,8.988472291869185e-05,1.60997,714.1,0.0896
7697,3,2227.25,5548.01,0.400282,8.988082727525206e-05,1.53612,765.4,0.0836
7698,3,2227.45,5547.5,0.377347,8.98769309672063e-05,0.97491,734.8,0.0871
7699,3,2227.65,5546.99,0.410968,8.987303399462035e-05,1.443442,714.1,0.0896
7700,3,2227.85,5546.47,0.44998,8.986913635755996e-05,1.853269,719.3,0.089
7701,3,2228.05,5545.97,0.314908,8.986523805609089e-05,1.455643,713.6,0.0897
7702,3,2228.24,5545.44,0.427658,8.9861339090279e-05,1.954116,762.5,0.0839
7703,3,2228.44,5544.92,0.422911,8.985743946019003e-05,1.971773,761.5,0.084
7704,3,2228.64,5544.4,0.435314,8.98535391658898e-05,1.456024,761.2,0.0841
7705,3,2228.84,5543.89,0.386131,8.984963820744414e-05,1.90372,712.0,0.0899
7706,3,2229.03,5543.36,0.38074,8.984573658491889e-05,1.724302,761.9,0.084
7707,3,2229.23,5542.85,0.3749,8.984183429837988e-05,1.30585,755.4,0.0847
7708,3,2229.43,5542.33,0.479627,8.983793134789299e-05,2.35765,760.1,0.0842
7709,3,2229.62,5541.81,0.462165,8.983402773352405e-05,1.526487,778.4,0.0822
7710,3,2229.83,5541.31,0.596147,8.983012345533897e-05,2.146617,710.8,0.09
7711,3,2230.02,5540.78,0.542638,8.982621851340364e-05,2.211078,754.6,0.0848
7712,3,2230.22,5540.26,0.440557,8.982231290778396e-05,2.263578,765.9,0.0836
7713,3,2230.42,5539.75,0.477354,8.981840663854583e-05,1.401255,729.6,0.0877
7714,3,2230.61,5539.23,0.45068,8.981449970575517e-05,0.990327,750.1,0.0853
7715,3,2230.81,5538.71,0.568714,8.981059210947794e-05,1.925083,743.6,0.0861
7716,3,2231.01,5538.19,0.420988,8.980668384978005e-05,1.367975,762.5,0.0839
7717,3,2231.21,5537.68,0.376624,8.980277492672749e-05,1.101583,735.6,0.087
7718,3,2231.4,5537.16,0.498882,8.979886534038622e-05,1.296538,750.6,0.0853
7719,3,2231.6,5536.64,0.485257,8.979495509082221e-05,1.303269,750.7,0.0853
7720,3,2231.8,5536.13,0.449234,8.979104417810145e-05,0.991245,725.8,0.0882
7721,3,2231.99,5535.61,0.610241,8.978713260228995e-05,1.489352,772.4,0.0829
7722,3,2232.19,5535.1,0.480776,8.978322036345374e-05,1.007371,763.2,0.0839
7723,3,2232.39,5534.58,0.47406,8.977930746165882e-05,1.173439,775.8,0.0825
7724,3,2232.59,5534.08,0.35791,8.977539389697123e-05,0.926247,719.5,0.0889
7725,3,2232.79,5533.56,0.438343,8.977147966945703e-05,1.177328,725.5,0.0882
7726,3,2232.98,5533.03,0.437797,8.976756477918227e-05,1.016548,755.7,0.0847
7727,3,2233.18,5532.52,0.485242,8.9763649226213e-05,1.135188,744.8,0.0859
7728,3,2233.37,5532.0,0.471847,8.975973301061532e-05,1.084784,767.8,0.0834
7729,3,2233.57,5531.48,0.40539,8.975581613245533e-05,1.035415,762.9,0.0839
7730,3,2233.77,5530.97,0.499667,8.97518985917991e-05,1.147486,735.8,0.087
7731,3,2233.97,5530.45,0.430781,8.974798038871279e-05,1.147116,759.9,0.0842
7732,3,2234.16,5529.93,0.488365,8.974406152326248e-05,1.360533,756.3,0.0846
7733,3,2234.36,5529.42,0.441118,8.974014199551434e-05,1.329791,765.3,0.0836
7734,3,2234.56,5528.91,0.617619,8.973622180553449e-05,1.613376,737.2,0.0868
7735,3,2234.76,5528.39,0.385933,8.973230095338911e-05,1.338769,742.9,0.0862
7736,3,2234.96,5527.88,0.497138,8.972837943914436e-05,1.332367,734.5,0.0871
7737,3,2235.15,5527.36,0.419191,8.972445726286643e-05,1.017102,779.4,0.0821
7738,3,2235.35,5526.85,0.306212,8.97205344246215e-05,1.00824,754.0,0.0849
7739,3,2235.55,5526.33,0.401096,8.971661092447578e-05,1.081596,766.5,0.0835
7740,3,2235.75,5525.81,0.455092,8.971268676249548e-05,1.123177,767.5,0.0834
7741,3,2235.94,5525.31,0.404375,8.970876193874684e-05,1.893906,768.5,0.0833
7742,3,2236.14,5524.79,0.467059,8.970483645329608e-05,1.448079,761.5,0.084
7743,3,2236.34,5524.29,0.457857,8.970091030620944e-05,1.276481,746.7,0.0857
7744,3,2236.54,5523.77,0.416806,8.969698349755322e-05,1.950873,742.0,0.0863
7745,3,2236.74,5523.26,0.531253,8.969305602739365e-05,1.404444,750.5,0.0853
7746,3,2236.94,5522.75,0.527735,8.968912789579702e-05,1.598949,735.9,0.087
7747,3,2237.14,5522.25,0.399848,8.968519910282963e-05,1.727347,713.9,0.0896
7748,3,2237.34,5521.74,0.406531,8.968126964855779e-05,1.806859,701.3,0.0913
7749,3,2237.54,5521.22,0.406741,8.96773395330478e-05,1.31616,723.4,0.0885
7750,3,2237.74,5520.71,0.446635,8.9673408756366e-05,1.099721,709.1,0.0903
7751,3,2237.93,5520.19,0.450662,8.966947731857869e-05,1.365754,739.6,0.0865
7752,3,2238.13,5519.68,0.373527,8.966554521975227e-05,1.102942,723.0,0.0885
7753,3,2238.33,5519.16,0.343085,8.966161245995308e-05,1.0301,727.9,0.0879
7754,3,2238.52,5518.65,0.513358,8.965767903924748e-05,1.422315,733.9,0.0872
7755,3,2238.72,5518.13,0.358139,8.965374495770187e-05,1.318816,747.4,0.0856
7756,3,2238.92,5517.63,0.497359,8.964981021538264e-05,1.429472,716.1,0.0894
7757,3,2239.11,5517.11,0.354876,8.964587481235618e-05,1.485811,748.5,0.0855
7758,3,2239.31,5516.59,0.494826,8.964193874868891e-05,1.470647,755.2,0.0848
7759,3,2239.51,5516.08,0.398652,8.963800202444726e-05,1.133896,747.8,0.0856
7760,3,2239.71,5515.57,0.456581,8.963406463969766e-05,1.391526,740.5,0.0864
7761,3,2239.91,5515.07,0.642877,8.963012659450659e-05,1.946773,727.3,0.088
7762,3,2240.1,5514.55,0.38413,8.962618788894046e-05,1.171493,769.3,0.0832
7763,3,2240.3,5514.03,0.492904,8.962224852306579e-05,1.630489,754.7,0.0848
7764,3,2240.5,5513.52,0.41341,8.961830849694902e-05,1.402157,770.7,0.083
7765,3,2240.7,5513.01,0.355172,8.961436781065669e-05,1.07282,731.7,0.0875
7766,3,2240.89,5512.49,0.474558,8.961042646425526e-05,1.772334,771.6,0.0829
7767,3,2241.09,5511.98,0.388758,8.960648445781125e-05,1.206535,751.1,0.0852
7768,3,2241.29,5511.48,0.572604,8.960254179139121e-05,1.564003,720.8,0.0888
7769,3,2241.48,5510.95,0.370651,8.959859846506168e-05,1.365596,772.1,0.0829
7770,3,2241.68,5510.44,0.383458,8.959465447888917e-05,1.380338,764.4,0.0837
7771,3,2241.89,5509.94,0.433356,8.95907098329403e-05,1.326398,709.5,0.0902
7772,3,2242.08,5509.43,0.355232,8.95867645272816e-05,1.099463,726.6,0.0881
7773,3,2242.28,5508.91,0.401964,8.958281856197964e-05,1.455393,759.8,0.0842
7774,3,2242.47,5508.4,0.457505,8.957887193710106e-05,2.226382,759.5,0.0843
7775,3,2242.68,5507.9,0.509627,8.957492465271242e-05,1.766233,720.0,0.0889
7776,3,2242.87,5507.37,0.420553,8.957097670888037e-05,1.777058,774.6,0.0826
7777,3,2243.07,5506.88,0.439792,8.956702810567151e-05,1.40019,713.3,0.0897
7778,3,2243.27,5506.37,0.501234,8.956307884315249e-05,1.62734,685.0,0.0934
7779,3,2243.46,5505.85,0.590465,8.955912892138996e-05,1.603752,743.7,0.0861
7780,3,2243.66,5505.34,0.383889,8.95551783404506e-05,1.271738,743.7,0.0861
7781,3,2243.86,5504.84,0.405474,8.955122710040105e-05,1.459882,750.2,0.0853
7782,3,2244.06,5504.33,0.487125,8.9547275201308e-05,1.487116,744.3,0.086
7783,3,2244.26,5503.82,0.457825,8.954332264323816e-05,1.153657,733.9,0.0872
7784,3,2244.46,5503.31,0.570329,8.953936942625822e-05,1.403854,750.6,0.0853
7785,3,2244.66,5502.81,0.381276,8.953541555043489e-05,1.254317,737.4,0.0868
7786,3,2244.86,5502.3,0.536917,8.95314610158349e-05,1.374699,747.1,0.0857
7787,3,2245.06,5501.8,0.43205,8.952750582252499e-05,1.193894,711.2,0.09
7788,3,2245.26,5501.28,0.41215,8.952354997057194e-05,1.006331,754.6,0.0848
7789,3,2245.46,5500.79,0.445595,8.951959346004247e-05,1.417104,699.0,0.0916
7790,3,2245.65,5500.27,0.421115,8.951563629100337e-05,0.876896,746.7,0.0857
7791,3,2245.85,5499.76,0.445372,8.951167846352141e-05,1.440092,740.0,0.0865
7792,3,2246.05,5499.25,0.472031,8.950771997766338e-05,1.127629,732.6,0.0874
7793,3,2246.25,5498.74,0.476271,8.950376083349611e-05,1.672968,752.5,0.0851
7794,3,2246.45,5498.24,0.395213,8.94998010310864e-05,1.631763,715.9,0.0894
7795,3,2246.65,5497.74,0.379583,8.949584057050109e-05,1.39381,701.8,0.0912
7796,3,2246.86,5497.24,0.464609,8.9491879451807e-05,1.294796,672.4,0.0952
7797,3,2247.05,5496.72,0.427907,8.948791767507099e-05,1.447336,739.6,0.0865
7798,3,2247.24,5496.21,0.404926,8.948395524035991e-05,1.476419,762.0,0.084
7799,3,2247.44,5495.7,0.413985,8.947999214774066e-05,1.688927,744.5,0.086
7800,3,2247.64,5495.2,0.351647,8.94760283972801e-05,1.398729,726.6,0.0881
7801,3,2277.12,5566.27,0.42356,8.947206398904511e-05,1.703767,764.5,0.0837
7802,3,2277.32,5565.74,0.472635,8.946809892310262e-05,1.614365,761.2,0.0841
7803,3,2277.52,5565.22,0.366602,8.946413319951954e-05,1.669309,729.7,0.0877
7804,3,2277.71,5564.69,0.352911,8.94601668183628e-05,1.746173,745.9,0.0858
7805,3,2277.91,5564.16,0.485069,8.945619977969933e-05,1.820638,758.9,0.0843
7806,3,2278.1,5563.64,0.370501,8.945223208359606e-05,1.217066,742.3,0.0862
7807,3,2278.3,5563.11,0.309634,8.944826373011998e-05,1.358221,787.3,0.0813
