step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
1421,1,1342.63,13890.27,0.168485,0.07490317228284862,0.64341,98.2,0.6516
1422,1,1343.28,13886.26,0.179512,0.07490261202143579,0.836235,98.8,0.6478
1423,1,1343.93,13882.28,0.156172,0.07490205014594091,0.468647,98.5,0.65
1424,1,1344.59,13878.31,0.200984,0.07490148665638847,0.520795,98.3,0.6512
1425,1,1345.24,13874.34,0.192419,0.07490092155280306,0.571106,98.5,0.6496
1426,1,1345.89,13870.42,0.146576,0.07490035483520929,0.559172,97.8,0.6544
1427,1,1346.55,13866.49,0.092324,0.07489978650363187,0.541074,98.0,0.6532
1428,1,1347.2,13862.53,0.206031,0.07489921655809557,0.730232,98.5,0.65
1429,1,1347.85,13858.58,0.166565,0.07489864499862525,0.485518,98.5,0.6496
1430,1,1348.5,13854.68,0.14019,0.07489807182524581,0.400125,97.7,0.6551
1431,1,1349.15,13850.71,0.147174,0.07489749703798224,0.425034,98.8,0.6478
1432,1,1349.81,13846.84,0.127177,0.07489692063685958,0.429559,97.5,0.6567
1433,1,1350.46,13842.92,0.096995,0.07489634262190299,0.588591,98.4,0.6507
1434,1,1351.11,13838.97,0.165338,0.07489576299313763,0.992501,98.8,0.6479
1435,1,1351.76,13835.08,0.182283,0.07489518175058879,0.597219,98.0,0.6531
1436,1,1352.41,13831.14,0.142177,0.07489459889428181,0.573214,98.6,0.6489
1437,1,1353.07,13827.28,0.187123,0.07489401442424207,0.562024,97.7,0.6553
1438,1,1353.72,13823.4,0.115432,0.07489342834049507,0.507219,98.0,0.6528
1439,1,1354.37,13819.48,0.173132,0.07489284064306637,0.534686,98.7,0.6483
1440,1,1355.02,13815.55,0.192989,0.07489225133198156,0.598771,98.8,0.6478
1441,1,1355.68,13811.71,0.128785,0.07489166040726633,0.515884,98.2,0.652
1442,1,1356.33,13807.83,0.126574,0.07489106786894645,0.586334,98.2,0.6515
1443,1,1356.98,13803.93,0.144878,0.07489047371704777,0.700674,98.7,0.6482
1444,1,1357.63,13800.03,0.159038,0.07488987795159616,0.580845,98.7,0.6487
1445,1,1358.28,13796.16,0.172727,0.0748892805726176,0.503935,98.3,0.6508
1446,1,1358.93,13792.29,0.15791,0.07488868158013813,0.819653,98.3,0.6511
1447,1,1359.58,13788.4,0.15927,0.07488808097418385,0.591291,98.7,0.6483
1448,1,1360.23,13784.53,0.144373,0.07488747875478098,0.594285,98.6,0.649
1449,1,1360.88,13780.72,0.160321,0.07488687492195573,0.828539,97.7,0.6551
1450,1,1361.53,13776.84,0.184314,0.07488626947573443,1.083448,98.7,0.6484
1451,1,1362.19,13773.01,0.15663,0.07488566241614349,0.507513,98.1,0.6525
1452,1,1362.84,13769.15,0.117254,0.07488505374320935,0.415889,98.7,0.6485
1453,1,1363.49,13765.34,0.157444,0.07488444345695856,0.702215,97.9,0.654
1454,1,1364.14,13761.49,0.159734,0.07488383155741772,0.596972,98.8,0.648
1455,1,1364.79,13757.67,0.210499,0.0748832180446135,1.037757,98.2,0.6515
1456,1,1365.44,13753.82,0.168905,0.07488260291857264,0.521641,98.6,0.6489
1457,1,1366.09,13750.02,0.140247,0.07488198617932196,0.649672,98.2,0.652
1458,1,1366.74,13746.19,0.116234,0.07488136782688834,0.513561,98.6,0.6489
1459,1,1367.39,13742.36,0.143767,0.07488074786129875,0.55218,98.7,0.6484
1460,1,1368.04,13738.52,0.102398,0.07488012628258019,0.485804,98.8,0.648
1461,1,1368.7,13734.73,0.159448,0.07487950309075977,0.753843,98.6,0.6488
1462,1,1369.35,13730.92,0.166878,0.07487887828586465,0.501328,98.6,0.6492
1463,1,1370.0,13727.12,0.114771,0.07487825186792206,0.590512,98.3,0.6508
1464,1,1370.65,13723.31,0.17243,0.07487762383695933,0.637095,98.7,0.6485
1465,1,1371.3,13719.59,0.130792,0.07487699419300381,0.425829,97.4,0.6574
1466,1,1371.95,13715.79,0.176942,0.07487636293608296,0.7318,98.7,0.6484
1467,1,1372.6,13711.99,0.135417,0.07487573006622432,0.409663,98.7,0.6482
1468,1,1373.25,13708.2,0.170944,0.07487509558345544,0.643449,98.6,0.6489
1469,1,1373.91,13704.51,0.216143,0.074874459487804,0.640231,97.2,0.6584
1470,1,1374.56,13700.73,0.186364,0.07487382177929772,0.574326,98.6,0.649
1471,1,1375.21,13696.97,0.164759,0.07487318245796439,0.594085,98.3,0.6513
1472,1,1375.86,13693.2,0.200721,0.0748725415238319,0.490662,98.6,0.6491
1473,1,1376.52,13689.48,0.153446,0.07487189897692817,0.70665,98.0,0.653
1474,1,1377.17,13685.73,0.1696,0.07487125481728123,0.693891,98.3,0.6509
1475,1,1377.82,13681.97,0.170301,0.07487060904491914,0.511022,98.7,0.6486
1476,1,1378.47,13678.24,0.203281,0.07486996165987005,0.467788,98.2,0.6518
1477,1,1379.13,13674.59,0.119386,0.0748693126621622,0.441142,97.1,0.6595
1478,1,1379.8,13671.05,0.156275,0.07486866205182385,0.629116,95.6,0.6694
1479,1,1380.46,13667.39,0.138652,0.0748680098288834,0.626194,97.3,0.6576
1480,1,1381.12,13663.74,0.126365,0.07486735599336924,0.584359,97.2,0.6584
1481,1,1381.78,13660.11,0.195062,0.0748667005453099,1.116906,98.0,0.6529
1482,1,1382.43,13656.37,0.128736,0.07486604348473395,0.547471,98.7,0.6487
1483,1,1383.08,13652.64,0.178917,0.07486538481167003,0.642968,98.7,0.6483
1484,1,1383.73,13648.91,0.161647,0.07486472452614684,0.428635,98.8,0.6477
1485,1,1384.38,13645.19,0.122773,0.07486406262819317,0.493516,98.5,0.6497
1486,1,1385.03,13641.47,0.177525,0.07486339911783788,0.498321,98.7,0.6482
1487,1,1385.67,13637.75,0.147394,0.07486273399510987,0.48672,98.8,0.6479
1488,1,1386.32,13634.03,0.143417,0.07486206726003816,0.713999,98.8,0.6475
1489,1,1386.97,13630.32,0.160097,0.0748613989126518,0.498717,98.8,0.6479
1490,1,1387.62,13626.61,0.191764,0.07486072895297993,0.536025,98.7,0.6487
1491,1,1388.27,13622.94,0.15609,0.07486005738105175,0.642165,98.3,0.6514
1492,1,1388.92,13619.25,0.146933,0.07485938419689656,0.487918,98.7,0.6485
1493,1,1389.57,13615.56,0.126047,0.07485870940054366,0.666061,98.6,0.6491
1494,1,1390.22,13611.88,0.125228,0.0748580329920225,0.572627,98.7,0.6484
1495,1,1390.88,13608.29,0.186734,0.07485735497136255,0.82815,97.3,0.6579
1496,1,1391.53,13604.62,0.177591,0.07485667533859336,0.661586,98.5,0.6496
1497,1,1392.18,13600.95,0.133004,0.07485599409374458,0.566916,98.6,0.6489
1498,1,1392.83,13597.29,0.173062,0.07485531123684588,0.649546,98.6,0.6494
1499,1,1393.48,13593.62,0.170335,0.07485462676792705,0.518066,98.7,0.6482
1500,1,1394.13,13590.01,0.206735,0.07485394068701791,0.461123,97.9,0.6536
1501,1,1408.62,13721.19,0.097911,0.07485325299414837,0.425658,93.3,0.6856
1502,1,1409.27,13717.42,0.134161,0.07485256368934841,0.625798,99.0,0.6465
1503,1,1409.92,13713.66,0.131771,0.07485187277264807,0.438683,98.9,0.6473
1504,1,1410.57,13709.91,0.158899,0.07485118024407748,0.772034,98.8,0.6477
1505,1,1411.22,13706.19,0.172804,0.07485048610366683,0.455823,98.3,0.6508
1506,1,1411.87,13702.46,0.129857,0.07484979035144639,0.441423,98.6,0.6488
1507,1,1412.52,13698.73,0.157269,0.07484909298744645,0.553282,98.7,0.6486
1508,1,1413.17,13695.02,0.118824,0.07484839401169743,0.348856,98.3,0.6513
1509,1,1413.83,13691.34,0.154273,0.0748476934242298,0.612923,98.0,0.6532
1510,1,1414.47,13687.61,0.210493,0.0748469912250741,0.60988,98.8,0.6475
1511,1,1415.12,13683.9,0.15738,0.07484628741426094,0.595741,98.7,0.6486
1512,1,1415.77,13680.18,0.159988,0.074845581991821,0.415539,98.8,0.6479
1513,1,1416.42,13676.5,0.183967,0.07484487495778502,0.45678,98.2,0.6517
1514,1,1417.07,13672.81,0.129687,0.07484416631218384,0.490667,98.6,0.6491
1515,1,1417.73,13669.12,0.192354,0.07484345605504833,0.54006,98.5,0.6498
1516,1,1418.38,13665.45,0.13118,0.07484274418640946,0.438953,98.3,0.6511
1517,1,1419.03,13661.74,0.137236,0.07484203070629827,0.751609,98.9,0.6471
1518,1,1419.67,13658.04,0.140594,0.07484131561474586,0.388323,98.9,0.6473
1519,1,1420.32,13654.35,0.176708,0.0748405989117834,0.705178,98.8,0.6477
1520,1,1420.97,13650.7,0.124899,0.07483988059744211,0.646362,98.2,0.652
1521,1,1421.63,13647.07,0.13975,0.07483916067175332,0.643627,98.6,0.6492
1522,1,1422.28,13643.39,0.097366,0.07483843913474843,0.474877,98.7,0.6484
1523,1,1422.93,13639.72,0.076399,0.07483771598645886,0.637836,98.7,0.6482
1524,1,1423.58,13636.12,0.214521,0.07483699122691616,0.52378,97.8,0.6547
1525,1,1424.24,13632.5,0.178173,0.0748362648561519,0.732256,98.0,0.6529
1526,1,1424.88,13628.84,0.174203,0.07483553687419776,0.667085,98.7,0.6485
1527,1,1425.54,13625.21,0.1687,0.07483480728108546,0.528426,98.3,0.6512
1528,1,1426.18,13621.56,0.155755,0.07483407607684682,0.524682,98.8,0.6478
1529,1,1426.84,13617.95,0.15061,0.07483334326151371,0.603502,98.2,0.6517
1530,1,1427.49,13614.32,0.138622,0.07483260883511807,0.512492,98.6,0.6493
1531,1,1428.14,13610.67,0.118607,0.0748318727976919,0.40045,98.8,0.648
1532,1,1428.78,13607.03,0.191182,0.07483113514926731,0.481456,98.8,0.6476
1533,1,1429.44,13603.41,0.155565,0.07483039588987646,0.702833,98.6,0.6494
1534,1,1430.09,13599.81,0.217585,0.07482965501955155,0.574391,98.3,0.651
1535,1,1430.73,13596.17,0.159366,0.0748289125383249,0.434219,98.9,0.6471
1536,1,1431.39,13592.6,0.167255,0.07482816844622885,0.643726,98.0,0.6531
1537,1,1432.04,13589.01,0.139189,0.07482742274329585,0.639926,98.3,0.6513
1538,1,1432.69,13585.4,0.154126,0.0748266754295584,0.574343,98.7,0.6481
1539,1,1433.34,13581.83,0.140656,0.07482592650504907,0.615162,98.2,0.6519
1540,1,1433.99,13578.22,0.120614,0.07482517596980054,0.615227,98.8,0.6479
1541,1,1434.64,13574.65,0.158511,0.07482442382384549,0.60353,98.6,0.649
1542,1,1435.3,13571.16,0.128389,0.07482367006721674,0.655717,97.0,0.6596
1543,1,1435.95,13567.57,0.134677,0.0748229146999471,0.400326,98.8,0.6479
1544,1,1436.61,13564.06,0.164195,0.07482215772206956,0.591821,97.4,0.6572
1545,1,1437.26,13560.48,0.158899,0.07482139913361706,0.642549,98.7,0.6484
1546,1,1437.91,13556.92,0.173285,0.0748206389346227,0.761508,98.3,0.6509
1547,1,1438.56,13553.34,0.126262,0.0748198771251196,0.749752,98.8,0.6481
1548,1,1439.21,13549.77,0.13763,0.07481911370514098,0.531894,98.8,0.6481
1549,1,1439.86,13546.19,0.156765,0.07481834867472012,0.466114,98.9,0.6474
1550,1,1440.51,13542.62,0.136353,0.07481758203389037,0.543238,98.8,0.648
1551,1,1441.16,13539.08,0.194696,0.07481681378268513,0.61918,98.4,0.6504
1552,1,1441.81,13535.55,0.126625,0.07481604392113791,0.622223,98.2,0.6515
1553,1,1442.46,13532.04,0.145414,0.07481527244928227,0.688411,98.0,0.653
1554,1,1443.11,13528.48,0.194795,0.07481449936715182,0.641534,98.8,0.6476
1555,1,1443.76,13524.93,0.167884,0.07481372467478027,0.473323,98.8,0.6479
1556,1,1444.42,13521.46,0.101409,0.0748129483722014,0.615776,97.5,0.6562
1557,1,1445.07,13517.91,0.113091,0.07481217045944903,0.446238,98.7,0.6482
1558,1,1445.71,13514.37,0.138169,0.07481139093655709,0.64328,98.9,0.6473
1559,1,1446.36,13510.84,0.195603,0.07481060980355955,0.486079,98.7,0.6484
1560,1,1447.01,13507.31,0.143309,0.07480982706049047,0.493065,98.8,0.648
1561,1,1447.66,13503.81,0.169784,0.07480904270738395,0.761261,98.6,0.6489
1562,1,1448.33,13500.48,0.157709,0.07480825674427422,0.504232,95.8,0.668
1563,1,1449.01,13497.23,0.146556,0.07480746917119549,0.586312,94.5,0.6771
1564,1,1449.67,13493.78,0.163074,0.07480667998818212,0.543601,97.6,0.6559
1565,1,1450.32,13490.32,0.105098,0.07480588919526851,0.363495,98.0,0.6533
1566,1,1450.99,13486.98,0.082372,0.07480509679248913,0.501707,96.0,0.6665
1567,1,1451.64,13483.48,0.199682,0.07480430277987853,0.486624,98.7,0.6482
1568,1,1452.29,13479.97,0.174801,0.07480350715747129,0.612143,98.8,0.6481
1569,1,1452.94,13476.49,0.178516,0.07480270992530214,0.452381,98.6,0.6494
1570,1,1453.59,13473.0,0.260644,0.0748019110834058,0.516811,98.7,0.6486
1571,1,1454.25,13469.6,0.152611,0.0748011106318171,0.564305,97.1,0.659
1572,1,1454.9,13466.11,0.196759,0.07480030857057093,0.559297,98.8,0.6476
1573,1,1455.54,13462.63,0.197608,0.07479950489970226,0.53686,98.8,0.648
1574,1,1456.19,13459.15,0.17639,0.07479869961924612,0.491581,98.8,0.6478
1575,1,1456.84,13455.67,0.11754,0.07479789272923762,0.573495,98.7,0.6485
1576,1,1457.49,13452.21,0.165619,0.07479708422971192,0.580282,98.5,0.6496
1577,1,1458.15,13448.79,0.203047,0.07479627412070428,0.673514,97.9,0.6537
1578,1,1458.81,13445.42,0.158604,0.07479546240224998,0.560952,97.3,0.6576
1579,1,1459.46,13441.99,0.132538,0.07479464907438445,0.415787,98.1,0.6523
1580,1,1460.11,13438.56,0.161718,0.0747938341371431,0.531206,98.3,0.6512
1581,1,1460.76,13435.13,0.149171,0.0747930175905615,0.335129,98.8,0.6478
1582,1,1461.41,13431.68,0.142833,0.07479219943467522,0.450492,98.6,0.6489
1583,1,1462.06,13428.24,0.123785,0.0747913796695199,0.531254,98.6,0.6494
1584,1,1462.71,13424.81,0.142823,0.07479055829513132,0.514168,98.5,0.6496
1585,1,1463.36,13421.37,0.134462,0.07478973531154524,0.542685,98.8,0.6481
1586,1,1464.01,13417.94,0.170343,0.07478891071879758,0.990473,98.5,0.6494
1587,1,1464.66,13414.51,0.125969,0.07478808451692424,0.406213,98.7,0.6483
1588,1,1465.31,13411.08,0.113955,0.07478725670596129,0.493923,98.7,0.6483
1589,1,1465.96,13407.69,0.120278,0.07478642728594476,0.569346,98.2,0.6517
1590,1,1466.61,13404.27,0.126445,0.07478559625691084,0.606663,98.6,0.6492
1591,1,1467.26,13400.86,0.140597,0.07478476361889574,0.784642,98.7,0.6487
1592,1,1467.91,13397.45,0.140855,0.07478392937193577,0.423257,98.7,0.6484
1593,1,1468.56,13394.05,0.192209,0.07478309351606728,0.712697,98.5,0.6498
1594,1,1469.21,13390.67,0.181858,0.07478225605132673,0.666779,98.3,0.6513
1595,1,1469.86,13387.26,0.135068,0.07478141697775059,0.591213,98.7,0.6484
1596,1,1470.51,13383.87,0.19743,0.07478057629537546,0.590077,98.5,0.6497
1597,1,1471.17,13380.53,0.165605,0.07477973400423799,0.473585,97.8,0.6544
1598,1,1471.82,13377.17,0.182295,0.0747788901043749,0.631999,98.2,0.652
1599,1,1472.47,13373.82,0.138868,0.07477804459582293,0.603296,98.1,0.6527
1600,1,1473.12,13370.44,0.117684,0.07477719747861901,0.719682,98.7,0.6485
1601,1,1473.81,13367.37,0.124263,0.07477634875280001,0.774304,98.7,0.6481
1602,1,1474.46,13364.0,0.147988,0.07477549841840295,0.559362,98.7,0.6485
1603,1,1475.11,13360.67,0.158344,0.07477464647546489,0.550711,97.9,0.6537
1604,1,1475.76,13357.29,0.165105,0.07477379292402297,0.464343,98.7,0.6485
1605,1,1476.41,13353.93,0.158259,0.0747729377641144,0.493928,98.5,0.6497
1606,1,1477.06,13350.57,0.170086,0.07477208099577645,0.712911,98.7,0.6485
1607,1,1477.71,13347.23,0.144661,0.07477122261904649,0.479529,98.2,0.6514
1608,1,1478.37,13343.92,0.188642,0.0747703626339619,0.660503,97.9,0.6537
1609,1,1479.02,13340.56,0.16729,0.07476950104056021,0.460859,98.7,0.6482
1610,1,1479.67,13337.21,0.192223,0.07476863783887895,0.577642,98.6,0.6488
1611,1,1480.31,13333.86,0.140997,0.07476777302895575,0.515032,98.7,0.6483
1612,1,1480.96,13330.52,0.164291,0.07476690661082831,0.478075,98.5,0.6497
1613,1,1481.62,13327.25,0.150941,0.07476603858453441,0.421615,97.6,0.656
1614,1,1482.27,13323.92,0.169292,0.07476516895011188,0.404223,98.5,0.6496
1615,1,1482.93,13320.64,0.144204,0.07476429770759864,0.494399,97.8,0.6547
1616,1,1483.58,13317.33,0.142635,0.07476342485703263,0.647356,98.2,0.6516
1617,1,1484.23,13314.0,0.14272,0.07476255039845195,0.46336,98.7,0.6486
1618,1,1484.88,13310.67,0.196423,0.07476167433189469,0.815971,98.7,0.6482
1619,1,1485.53,13307.36,0.191193,0.07476079665739904,0.534153,98.6,0.6491
1620,1,1486.18,13304.04,0.11089,0.07475991737500326,0.498888,98.7,0.6483
1621,1,1486.83,13300.77,0.118116,0.07475903648474569,0.417811,98.3,0.651
1622,1,1487.48,13297.46,0.153319,0.0747581539866647,0.916161,98.6,0.6493
1623,1,1488.14,13294.19,0.171239,0.0747572698807988,0.583964,98.0,0.6532
1624,1,1488.79,13290.89,0.126101,0.0747563841671865,0.611662,98.6,0.6492
1625,1,1489.43,13287.59,0.17321,0.07475549684586642,0.94869,98.7,0.6482
1626,1,1490.08,13284.29,0.179705,0.07475460791687724,0.487124,98.7,0.6483
1627,1,1490.73,13280.99,0.137256,0.07475371738025771,0.540383,98.7,0.6487
1628,1,1491.38,13277.71,0.127966,0.07475282523604664,0.709248,98.4,0.6502
1629,1,1492.03,13274.43,0.283126,0.07475193148428293,0.639249,98.5,0.6494
1630,1,1492.69,13271.18,0.161674,0.07475103612500554,0.482984,98.2,0.6521
1631,1,1493.34,13267.9,0.136606,0.0747501391582535,0.660019,98.6,0.6489
1632,1,1493.99,13264.62,0.137151,0.0747492405840659,0.433596,98.7,0.6484
1633,1,1494.64,13261.35,0.145573,0.07474834040248192,0.656225,98.5,0.6495
1634,1,1495.29,13258.1,0.131037,0.0747474386135408,0.541477,98.2,0.6515
1635,1,1495.95,13254.91,0.193762,0.07474653521728185,0.507512,97.3,0.658
1636,1,1496.6,13251.71,0.155417,0.07474563021374443,0.585355,97.5,0.6562
1637,1,1497.25,13248.45,0.128879,0.07474472360296804,0.411113,98.7,0.6485
1638,1,1497.91,13245.23,0.171749,0.07474381538499214,0.675511,98.0,0.653
1639,1,1498.56,13242.01,0.140799,0.07474290555985637,0.737361,97.9,0.6534
1640,1,1499.21,13238.76,0.131109,0.07474199412760035,0.606895,98.6,0.6491
1641,1,1499.86,13235.54,0.09944,0.07474108108826384,0.481617,98.7,0.6485
1642,1,1500.51,13232.29,0.20282,0.07474016644188662,0.496755,98.7,0.6487
1643,1,1501.17,13229.07,0.125085,0.07473925018850858,0.578351,98.3,0.6512
1644,1,1501.82,13225.87,0.163696,0.07473833232816965,0.61154,98.0,0.6529
1645,1,1502.47,13222.64,0.097368,0.07473741286090983,0.387227,98.6,0.6492
1646,1,1503.12,13219.44,0.122869,0.07473649178676922,0.485104,98.1,0.6523
1647,1,1503.77,13216.2,0.163026,0.07473556910578796,0.567469,98.7,0.6482
1648,1,1504.42,13212.98,0.128532,0.07473464481800629,0.441223,98.6,0.6488
1649,1,1505.07,13209.75,0.153325,0.07473371892346448,0.388276,98.7,0.6481
1650,1,1505.72,13206.52,0.124377,0.07473279142220288,0.564618,98.7,0.6482
1651,1,1506.37,13203.31,0.14681,0.07473186231426196,0.540431,98.6,0.6493
1652,1,1507.02,13200.1,0.152673,0.07473093159968218,0.683526,98.6,0.6494
1653,1,1507.67,13196.88,0.201293,0.07472999927850413,0.493129,98.7,0.6482
1654,1,1508.32,13193.67,0.116689,0.07472906535076845,0.578718,98.6,0.6489
1655,1,1508.97,13190.51,0.118485,0.07472812981651586,0.539369,97.9,0.6538
1656,1,1509.62,13187.3,0.135538,0.07472719267578713,0.447611,98.6,0.6488
1657,1,1510.27,13184.1,0.154051,0.07472625392862312,0.493812,98.8,0.648
1658,1,1510.92,13180.9,0.138647,0.07472531357506473,0.477952,98.7,0.6484
1659,1,1511.57,13177.72,0.160875,0.07472437161515298,0.651116,98.5,0.65
1660,1,1512.22,13174.52,0.186465,0.07472342804892891,0.508905,98.8,0.648
1661,1,1512.87,13171.36,0.159199,0.07472248287643367,0.475277,98.7,0.6487
1662,1,1513.52,13168.18,0.137445,0.07472153609770844,0.735283,98.6,0.6492
1663,1,1514.17,13165.01,0.202858,0.07472058771279451,0.555082,98.5,0.6496
1664,1,1514.82,13161.83,0.183353,0.07471963772173319,0.604734,98.7,0.6485
1665,1,1515.47,13158.65,0.176524,0.07471868612456593,0.624665,98.7,0.6487
1666,1,1516.13,13155.53,0.159492,0.07471773292133421,0.620768,97.7,0.6551
1667,1,1516.78,13152.36,0.109479,0.07471677811207957,0.351814,98.7,0.6485
1668,1,1517.43,13149.22,0.141949,0.07471582169684361,0.382404,98.2,0.652
1669,1,1518.08,13146.06,0.149433,0.07471486367566804,0.473955,98.6,0.649
1670,1,1518.73,13142.94,0.078992,0.07471390404859463,0.447544,97.9,0.6535
1671,1,1519.38,13139.78,0.168233,0.0747129428156652,0.66283,98.8,0.648
1672,1,1520.03,13136.62,0.173608,0.07471197997692165,0.432284,98.8,0.6477
1673,1,1520.68,13133.47,0.114777,0.07471101553240596,0.530952,98.7,0.6486
1674,1,1521.33,13130.32,0.166787,0.07471004948216016,0.342371,98.7,0.6487
1675,1,1521.98,13127.2,0.125164,0.07470908182622638,0.394682,98.1,0.6522
1676,1,1522.64,13124.11,0.137508,0.07470811256464678,0.496644,97.8,0.6544
1677,1,1523.29,13120.97,0.167286,0.07470714169746362,0.460592,98.6,0.6489
1678,1,1523.94,13117.86,0.191194,0.07470616922471923,0.541651,98.2,0.6514
1679,1,1524.59,13114.72,0.200422,0.07470519514645599,0.459354,98.8,0.648
1680,1,1525.24,13111.62,0.202154,0.07470421946271635,0.452199,98.1,0.6525
1681,1,1525.9,13108.59,0.150687,0.07470324217354288,0.441681,97.4,0.6568
1682,1,1526.56,13105.5,0.150891,0.07470226327897815,0.487556,98.0,0.6529
1683,1,1527.2,13102.38,0.136453,0.07470128277906485,0.583784,98.8,0.6479
1684,1,1527.86,13099.28,0.139261,0.0747003006738457,0.501982,98.3,0.6512
1685,1,1528.51,13096.17,0.152324,0.07469931696336352,0.520011,98.5,0.6499
1686,1,1529.16,13093.13,0.11591,0.07469833164766118,0.417176,97.5,0.6562
1687,1,1529.81,13090.03,0.1461,0.07469734472678166,0.436803,98.4,0.6502
1688,1,1530.47,13086.94,0.085914,0.07469635620076796,0.521414,98.4,0.6506
1689,1,1531.12,13083.86,0.144458,0.07469536606966319,0.573629,98.2,0.6518
1690,1,1531.77,13080.8,0.141045,0.07469437433351049,0.527253,97.9,0.654
1691,1,1532.43,13077.73,0.112146,0.07469338099235309,0.637248,98.2,0.6514
1692,1,1533.08,13074.66,0.196804,0.07469238604623431,0.510717,98.2,0.6517
1693,1,1533.73,13071.59,0.171131,0.0746913894951975,0.604663,98.1,0.6523
1694,1,1534.39,13068.55,0.15758,0.07469039133928614,0.479769,97.8,0.6543
1695,1,1535.04,13065.47,0.157305,0.07468939157854369,0.453998,98.6,0.6491
1696,1,1535.69,13062.41,0.175333,0.07468839021301375,0.543812,98.1,0.6521
1697,1,1536.34,13059.33,0.255464,0.07468738724273999,0.602733,98.7,0.6487
1698,1,1536.99,13056.25,0.160683,0.07468638266776609,0.760834,98.8,0.648
1699,1,1537.64,13053.16,0.199126,0.07468537648813588,0.805677,98.8,0.6477
1700,1,1538.29,13050.1,0.152454,0.07468436870389321,0.598251,98.6,0.6492
1701,1,1538.94,13047.04,0.20886,0.074683359315082,0.649412,98.7,0.6482
1702,1,1539.59,13043.97,0.222512,0.07468234832174626,0.531998,98.7,0.6485
1703,1,1540.24,13040.93,0.177269,0.07468133572393006,0.504725,98.4,0.6507
1704,1,1540.9,13037.99,0.138588,0.07468032152167753,0.480775,96.4,0.6639
1705,1,1541.55,13034.94,0.139682,0.0746793057150329,0.522246,98.6,0.6489
1706,1,1542.2,13031.88,0.187672,0.07467828830404044,0.631553,98.7,0.6483
1707,1,1542.86,13028.86,0.154161,0.07467726928874449,0.440118,98.1,0.6525
1708,1,1543.51,13025.86,0.123699,0.07467624866918948,0.511344,97.7,0.655
1709,1,1544.16,13022.82,0.163124,0.0746752264454199,0.620878,98.5,0.6497
