step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
3087,2,3403.45,26221.04,0.44619,9.993318455686407e-05,0.613661,201.7,0.3174
3088,2,3404.04,26215.97,0.448231,9.993285013769957e-05,0.751964,199.7,0.3205
3089,2,3404.63,26210.91,0.500326,9.993251488428731e-05,0.816912,199.5,0.3209
3090,2,3405.21,26205.8,0.460265,9.993217879663295e-05,0.737394,200.9,0.3186
3091,2,3405.8,26200.73,0.469751,9.993184187474218e-05,0.754114,199.8,0.3202
3092,2,3406.38,26195.66,0.436827,9.993150411862066e-05,0.778513,199.7,0.3205
3093,2,3406.97,26190.62,0.423709,9.993116552827411e-05,0.678245,197.6,0.3239
3094,2,3407.55,26185.49,0.436668,9.993082610370823e-05,0.805538,202.4,0.3162
3095,2,3408.14,26180.44,0.467307,9.993048584492877e-05,0.812327,200.7,0.3189
3096,2,3408.72,26175.37,0.453619,9.993014475194146e-05,0.659012,201.6,0.3174
3097,2,3409.31,26170.31,0.518702,9.992980282475206e-05,0.725066,202.0,0.3168
3098,2,3409.89,26165.26,0.458085,9.992946006336633e-05,0.651513,201.3,0.3179
3099,2,3410.48,26160.21,0.416463,9.992911646779005e-05,0.67295,200.9,0.3186
3100,2,3411.06,26155.17,0.445701,9.992877203802906e-05,0.654723,201.3,0.3179
3101,2,3411.65,26150.13,0.466635,9.992842677408913e-05,0.731044,201.6,0.3175
3102,2,3412.23,26145.07,0.398654,9.99280806759761e-05,0.646204,202.8,0.3156
3103,2,3412.82,26140.04,0.433589,9.992773374369583e-05,0.669196,201.9,0.317
3104,2,3413.4,26134.97,0.445487,9.992738597725414e-05,0.649652,204.2,0.3135
3105,2,3413.99,26129.96,0.418489,9.99270373766569e-05,0.69254,200.0,0.32
3106,2,3414.58,26124.92,0.453263,9.992668794191003e-05,0.63795,201.3,0.318
3107,2,3415.16,26119.89,0.41895,9.992633767301938e-05,0.643346,203.0,0.3153
3108,2,3415.75,26114.86,0.410746,9.992598656999089e-05,0.678584,202.1,0.3166
3109,2,3416.33,26109.83,0.443758,9.99256346328305e-05,0.595537,202.2,0.3165
3110,2,3416.92,26104.82,0.449561,9.992528186154413e-05,0.812298,201.0,0.3183
3111,2,3417.5,26099.79,0.452251,9.992492825613771e-05,0.750802,202.4,0.3161
3112,2,3418.09,26094.77,0.386484,9.992457381661726e-05,0.559567,202.8,0.3156
3113,2,3418.67,26089.76,0.417601,9.992421854298873e-05,0.61369,201.7,0.3173
3114,2,3419.26,26084.74,0.451637,9.992386243525811e-05,0.728359,203.0,0.3153
3115,2,3419.84,26079.75,0.409837,9.992350549343143e-05,0.589625,201.9,0.3169
3116,2,3420.43,26074.77,0.373123,9.992314771751469e-05,0.758084,199.3,0.3211
3117,2,3421.02,26069.78,0.460761,9.992278910751393e-05,0.734643,200.3,0.3195
3118,2,3421.61,26064.79,0.422119,9.992242966343524e-05,0.736812,199.7,0.3204
3119,2,3422.19,26059.81,0.493473,9.992206938528465e-05,0.744876,197.5,0.3241
3120,2,3422.78,26054.81,0.463362,9.992170827306825e-05,0.806688,199.5,0.3208
3121,2,3423.37,26049.83,0.373304,9.992134632679214e-05,0.746578,201.3,0.318
3122,2,3423.95,26044.81,0.489024,9.99209835464624e-05,0.822516,202.5,0.316
3123,2,3424.54,26039.87,0.453939,9.99206199320852e-05,0.6993,200.5,0.3193
3124,2,3425.12,26034.89,0.453129,9.992025548366664e-05,0.847276,200.1,0.3199
3125,2,3425.71,26029.92,0.384434,9.991989020121288e-05,0.582772,200.6,0.3191
3126,2,3426.29,26024.93,0.489455,9.991952408473007e-05,0.775209,202.0,0.3169
3127,2,3426.88,26019.95,0.453693,9.991915713422442e-05,0.691637,202.6,0.3158
3128,2,3427.46,26014.97,0.463195,9.991878934970211e-05,0.838317,203.1,0.3151
3129,2,3428.05,26010.01,0.439761,9.991842073116937e-05,0.684071,201.9,0.317
3130,2,3428.64,26005.09,0.428102,9.991805127863237e-05,0.592262,198.6,0.3223
3131,2,3429.22,26000.08,0.428646,9.991768099209737e-05,0.670329,202.3,0.3163
3132,2,3429.8,25995.11,0.38362,9.991730987157064e-05,0.774485,202.1,0.3167
3133,2,3430.39,25990.16,0.477412,9.99169379170584e-05,0.74491,201.9,0.3171
3134,2,3430.97,25985.2,0.447038,9.991656512856696e-05,0.796344,203.3,0.3148
3135,2,3431.56,25980.24,0.431554,9.99161915061026e-05,0.709489,203.0,0.3152
3136,2,3432.14,25975.29,0.419311,9.991581704967163e-05,0.623694,202.3,0.3164
3137,2,3432.73,25970.36,0.448844,9.991544175928036e-05,0.812665,201.6,0.3174
3138,2,3433.32,25965.42,0.416242,9.991506563493513e-05,0.789117,201.8,0.3172
3139,2,3433.9,25960.47,0.492424,9.991468867664229e-05,0.9049,202.7,0.3157
3140,2,3434.49,25955.55,0.436344,9.99143108844082e-05,0.739561,201.0,0.3184
3141,2,3435.07,25950.61,0.47455,9.991393225823924e-05,0.713484,203.0,0.3153
3142,2,3435.66,25945.68,0.480494,9.991355279814179e-05,0.709427,202.6,0.3159
3143,2,3436.25,25940.76,0.42744,9.991317250412226e-05,0.675173,200.8,0.3187
3144,2,3436.83,25935.82,0.396413,9.991279137618708e-05,0.718901,202.6,0.316
3145,2,3437.42,25930.92,0.436169,9.991240941434265e-05,0.668473,201.6,0.3174
3146,2,3438.0,25926.01,0.432979,9.991202661859545e-05,0.622071,200.8,0.3188
3147,2,3438.59,25921.09,0.465595,9.991164298895192e-05,0.729925,201.6,0.3175
3148,2,3439.18,25916.17,0.506695,9.991125852541855e-05,0.86559,202.3,0.3163
3149,2,3439.76,25911.29,0.446232,9.99108732280018e-05,0.759214,201.0,0.3185
3150,2,3440.35,25906.4,0.475016,9.991048709670818e-05,0.701502,199.4,0.321
3151,2,3440.94,25901.49,0.454351,9.991010013154423e-05,0.752277,200.7,0.3188
3152,2,3441.52,25896.6,0.410806,9.990971233251648e-05,0.589257,199.9,0.3202
3153,2,3442.11,25891.71,0.488326,9.990932369963144e-05,0.814511,199.3,0.3211
3154,2,3442.69,25886.79,0.47405,9.99089342328957e-05,0.632993,202.0,0.3168
3155,2,3443.28,25881.91,0.459616,9.990854393231581e-05,0.66378,200.1,0.3198
3156,2,3443.87,25877.01,0.466604,9.990815279789839e-05,0.695993,201.0,0.3184
3157,2,3444.45,25872.11,0.446035,9.990776082965002e-05,0.674126,203.7,0.3143
3158,2,3445.04,25867.22,0.460645,9.990736802757732e-05,0.812901,202.1,0.3167
3159,2,3445.62,25862.35,0.414355,9.99069743916869e-05,0.776668,200.9,0.3185
3160,2,3446.21,25857.45,0.447369,9.990657992198543e-05,0.595135,202.7,0.3158
3161,2,3446.8,25852.61,0.449327,9.990618461847956e-05,0.865337,201.4,0.3178
3162,2,3447.38,25847.71,0.45178,9.990578848117595e-05,0.777222,202.7,0.3158
3163,2,3447.97,25842.85,0.378861,9.99053915100813e-05,0.715986,201.9,0.3169
3164,2,3448.55,25837.98,0.414314,9.99049937052023e-05,0.768023,202.6,0.3158
3165,2,3449.13,25833.09,0.434126,9.990459506654565e-05,0.732982,203.4,0.3147
3166,2,3449.72,25828.25,0.427177,9.990419559411812e-05,0.66155,200.6,0.319
3167,2,3450.31,25823.38,0.407474,9.990379528792641e-05,0.637729,202.8,0.3156
3168,2,3450.9,25818.54,0.496941,9.990339414797729e-05,0.7968,200.5,0.3192
3169,2,3451.48,25813.68,0.436436,9.990299217427752e-05,0.622851,202.6,0.3159
3170,2,3452.07,25808.84,0.433929,9.99025893668339e-05,0.741492,204.1,0.3135
3171,2,3452.65,25803.98,0.543561,9.990218572565322e-05,1.0394,203.1,0.3152
3172,2,3453.24,25799.14,0.401428,9.99017812507423e-05,0.676653,201.4,0.3178
3173,2,3453.83,25794.3,0.464607,9.990137594210796e-05,0.751775,201.3,0.318
3174,2,3454.41,25789.45,0.45506,9.990096979975704e-05,0.7534,203.7,0.3141
3175,2,3455.0,25784.62,0.454732,9.99005628236964e-05,0.866134,202.1,0.3166
3176,2,3455.58,25779.78,0.421582,9.99001550139329e-05,0.656529,202.7,0.3157
3177,2,3456.17,25774.97,0.430693,9.989974637047343e-05,0.752439,201.5,0.3176
3178,2,3456.76,25770.13,0.504845,9.989933689332488e-05,0.753705,201.1,0.3183
3179,2,3457.34,25765.29,0.44821,9.989892658249415e-05,0.671024,202.2,0.3166
3180,2,3457.93,25760.48,0.404199,9.989851543798819e-05,0.701938,201.5,0.3176
3181,2,3458.51,25755.63,0.406542,9.989810345981392e-05,0.744117,204.0,0.3138
3182,2,3459.1,25750.82,0.388144,9.98976906479783e-05,0.744697,201.5,0.3176
3183,2,3459.68,25746.0,0.451668,9.989727700248828e-05,0.664267,201.2,0.318
3184,2,3460.27,25741.18,0.446283,9.989686252335087e-05,0.776045,202.7,0.3157
3185,2,3460.85,25736.36,0.451631,9.989644721057304e-05,0.79306,202.5,0.3161
3186,2,3461.44,25731.57,0.454589,9.98960310641618e-05,0.777589,201.0,0.3184
3187,2,3462.03,25726.76,0.416301,9.98956140841242e-05,0.631121,202.2,0.3165
3188,2,3462.62,25721.98,0.408303,9.989519627046725e-05,0.72792,199.6,0.3206
3189,2,3463.2,25717.14,0.458719,9.989477762319803e-05,0.72335,202.1,0.3167
3190,2,3463.79,25712.36,0.387048,9.989435814232357e-05,0.696803,201.1,0.3182
3191,2,3464.37,25707.55,0.444489,9.989393782785097e-05,0.629226,202.3,0.3164
3192,2,3464.95,25702.75,0.440027,9.989351667978731e-05,0.718676,201.9,0.3169
3193,2,3465.54,25697.97,0.443946,9.989309469813971e-05,0.681649,200.6,0.319
3194,2,3466.13,25693.17,0.447736,9.989267188291528e-05,0.604796,202.6,0.3159
3195,2,3466.71,25688.39,0.445678,9.989224823412118e-05,0.817627,201.9,0.317
3196,2,3467.3,25683.59,0.475903,9.989182375176454e-05,0.73682,202.2,0.3165
3197,2,3467.88,25678.82,0.467817,9.989139843585253e-05,0.993082,203.8,0.314
3198,2,3468.47,25674.06,0.4301,9.989097228639232e-05,0.815623,201.0,0.3183
3199,2,3469.06,25669.28,0.4383,9.989054530339111e-05,0.756927,201.9,0.317
3200,2,3469.64,25664.51,0.363193,9.98901174868561e-05,0.731105,202.2,0.3165
3201,2,3470.27,25660.02,0.42953,9.988968883679451e-05,0.671882,204.2,0.3134
3202,2,3470.85,25655.23,0.433761,9.988925935321357e-05,0.779333,203.1,0.3151
3203,2,3471.44,25650.49,0.426683,9.988882903612053e-05,0.641325,203.8,0.314
3204,2,3472.03,25645.75,0.473013,9.988839788552267e-05,0.728645,200.5,0.3193
3205,2,3472.61,25640.96,0.371145,9.988796590142724e-05,0.609402,203.2,0.3149
3206,2,3473.2,25636.23,0.397616,9.988753308384154e-05,0.65229,201.2,0.3181
3207,2,3473.78,25631.47,0.534564,9.988709943277289e-05,0.981313,201.9,0.317
3208,2,3474.37,25626.73,0.471882,9.98866649482286e-05,0.916527,202.1,0.3167
3209,2,3474.96,25621.99,0.37434,9.988622963021599e-05,0.696339,200.3,0.3196
3210,2,3475.54,25617.23,0.449834,9.988579347874242e-05,0.620574,203.2,0.315
3211,2,3476.13,25612.5,0.394293,9.988535649381523e-05,0.698559,201.5,0.3176
3212,2,3476.71,25607.74,0.54757,9.988491867544182e-05,0.965253,202.6,0.3159
3213,2,3477.31,25603.06,0.412325,9.988448002362959e-05,0.652935,199.8,0.3203
3214,2,3477.89,25598.29,0.420008,9.98840405383859e-05,0.627852,202.1,0.3167
3215,2,3478.47,25593.57,0.460093,9.98836002197182e-05,0.74309,201.8,0.3171
3216,2,3479.06,25588.84,0.457501,9.988315906763391e-05,0.714266,202.2,0.3165
3217,2,3479.65,25584.11,0.449422,9.988271708214046e-05,0.677485,202.7,0.3157
3218,2,3480.23,25579.39,0.428958,9.988227426324534e-05,0.657558,202.2,0.3164
3219,2,3480.82,25574.67,0.44375,9.988183061095599e-05,0.73807,202.6,0.3159
3220,2,3481.4,25569.95,0.415532,9.988138612527993e-05,0.64113,202.0,0.3168
3221,2,3481.99,25565.24,0.53967,9.988094080622465e-05,0.984184,201.9,0.317
3222,2,3482.58,25560.53,0.457942,9.988049465379764e-05,0.654959,202.7,0.3158
3223,2,3483.16,25555.82,0.450982,9.988004766800646e-05,0.778048,202.2,0.3165
3224,2,3483.75,25551.12,0.439766,9.987959984885866e-05,0.687004,200.9,0.3185
3225,2,3484.34,25546.42,0.461487,9.987915119636177e-05,0.765614,203.0,0.3152
3226,2,3484.92,25541.7,0.421833,9.987870171052338e-05,0.68747,203.4,0.3146
3227,2,3485.51,25537.03,0.450852,9.987825139135106e-05,0.615712,199.7,0.3205
3228,2,3486.1,25532.31,0.424671,9.987780023885243e-05,0.707017,202.4,0.3163
3229,2,3486.68,25527.61,0.472476,9.987734825303509e-05,0.982319,202.2,0.3165
3230,2,3487.27,25522.91,0.402025,9.987689543390666e-05,0.775648,202.6,0.3159
3231,2,3487.85,25518.23,0.481617,9.98764417814748e-05,0.782811,200.3,0.3195
3232,2,3488.44,25513.52,0.468533,9.987598729574715e-05,0.902402,202.9,0.3155
3233,2,3489.03,25508.85,0.433143,9.987553197673141e-05,0.669592,201.7,0.3173
3234,2,3489.61,25504.16,0.426937,9.987507582443522e-05,0.619838,202.5,0.3161
3235,2,3490.2,25499.47,0.490375,9.987461883886631e-05,0.725003,203.3,0.3148
3236,2,3490.78,25494.79,0.476267,9.987416102003239e-05,0.692513,202.6,0.3159
3237,2,3491.37,25490.14,0.444385,9.987370236794118e-05,0.664685,199.3,0.3211
3238,2,3491.95,25485.45,0.417392,9.987324288260041e-05,0.92858,202.7,0.3157
3239,2,3492.54,25480.77,0.468947,9.987278256401785e-05,0.694962,203.1,0.3151
3240,2,3493.13,25476.12,0.414871,9.987232141220125e-05,0.684053,200.9,0.3186
3241,2,3493.71,25471.46,0.505819,9.987185942715842e-05,0.750139,201.7,0.3173
3242,2,3494.3,25466.77,0.407684,9.987139660889714e-05,0.708093,203.5,0.3145
3243,2,3494.89,25462.12,0.4247,9.987093295742523e-05,0.63523,201.3,0.318
3244,2,3495.47,25457.48,0.436933,9.987046847275049e-05,0.762975,201.5,0.3176
3245,2,3496.06,25452.82,0.454799,9.98700031548808e-05,0.72956,201.8,0.3171
3246,2,3496.64,25448.16,0.412603,9.986953700382397e-05,0.698145,202.2,0.3166
3247,2,3497.23,25443.52,0.434116,9.986907001958791e-05,0.647089,202.1,0.3167
3248,2,3497.82,25438.87,0.430422,9.986860220218046e-05,0.627892,202.3,0.3164
3249,2,3498.4,25434.23,0.455243,9.986813355160954e-05,0.79984,201.3,0.318
3250,2,3498.99,25429.57,0.505445,9.986766406788302e-05,1.024235,202.6,0.3159
3251,2,3499.58,25424.94,0.433336,9.986719375100889e-05,0.622052,202.1,0.3166
3252,2,3500.16,25420.29,0.433992,9.986672260099504e-05,0.725632,203.3,0.3148
3253,2,3500.75,25415.67,0.455355,9.986625061784944e-05,0.591753,201.6,0.3175
3254,2,3501.33,25411.03,0.411502,9.986577780158003e-05,0.779246,202.4,0.3162
3255,2,3501.92,25406.4,0.442761,9.986530415219484e-05,0.688069,201.5,0.3176
3256,2,3502.51,25401.77,0.459139,9.98648296697018e-05,0.742951,201.5,0.3177
3257,2,3503.09,25397.16,0.500004,9.986435435410897e-05,0.664964,202.2,0.3166
3258,2,3503.68,25392.51,0.442729,9.986387820542433e-05,0.689327,202.8,0.3156
3259,2,3504.27,25387.91,0.45834,9.986340122365596e-05,0.730093,201.1,0.3182
3260,2,3504.85,25383.3,0.450116,9.986292340881189e-05,0.656995,202.1,0.3166
3261,2,3505.44,25378.71,0.451872,9.986244476090016e-05,0.87073,201.3,0.3179
3262,2,3506.03,25374.11,0.413871,9.986196527992888e-05,0.653114,200.8,0.3187
3263,2,3506.61,25369.49,0.501368,9.986148496590611e-05,0.743469,202.5,0.3161
3264,2,3507.2,25364.9,0.433972,9.986100381883999e-05,0.729116,200.9,0.3186
3265,2,3507.79,25360.31,0.437385,9.986052183873861e-05,0.734244,200.2,0.3197
3266,2,3508.37,25355.68,0.404988,9.986003902561013e-05,0.721915,203.1,0.315
3267,2,3508.96,25351.11,0.460084,9.98595553794627e-05,0.665072,199.8,0.3203
3268,2,3509.55,25346.51,0.433932,9.985907090030446e-05,0.65411,202.3,0.3164
3269,2,3510.14,25341.91,0.408951,9.98585855881436e-05,0.610213,202.2,0.3164
3270,2,3510.72,25337.31,0.505088,9.98580994429883e-05,0.767307,201.8,0.3171
3271,2,3511.31,25332.73,0.459204,9.985761246484679e-05,0.653101,202.3,0.3164
3272,2,3511.9,25328.15,0.413433,9.985712465372726e-05,0.5992,202.1,0.3167
3273,2,3512.48,25323.58,0.414642,9.985663600963794e-05,0.717886,201.7,0.3173
3274,2,3513.07,25319.0,0.410331,9.98561465325871e-05,0.695979,202.5,0.3161
3275,2,3513.65,25314.4,0.431029,9.985565622258299e-05,0.716238,203.9,0.3139
3276,2,3514.24,25309.83,0.479558,9.985516507963388e-05,0.850305,202.7,0.3157
3277,2,3514.83,25305.27,0.470266,9.985467310374806e-05,0.695215,202.0,0.3169
3278,2,3515.42,25300.7,0.469567,9.985418029493383e-05,0.747216,201.3,0.3179
3279,2,3516.0,25296.12,0.437736,9.985368665319952e-05,0.618853,202.5,0.316
3280,2,3516.59,25291.56,0.453707,9.985319217855345e-05,0.696516,202.6,0.3159
3281,2,3517.18,25287.01,0.445848,9.985269687100397e-05,0.760586,201.8,0.3172
3282,2,3517.76,25282.44,0.453633,9.985220073055943e-05,1.058463,202.9,0.3154
3283,2,3518.35,25277.9,0.484689,9.985170375722821e-05,0.956321,201.4,0.3177
3284,2,3518.94,25273.34,0.42131,9.985120595101872e-05,0.648922,201.1,0.3182
3285,2,3519.52,25268.77,0.444167,9.985070731193933e-05,0.652113,201.8,0.3171
3286,2,3520.11,25264.23,0.455288,9.985020783999844e-05,0.706122,202.5,0.3161
3287,2,3520.7,25259.68,0.436034,9.984970753520451e-05,0.663861,201.7,0.3174
3288,2,3521.28,25255.13,0.43171,9.984920639756599e-05,0.789027,202.4,0.3162
3289,2,3521.87,25250.59,0.442782,9.984870442709132e-05,0.77942,202.7,0.3157
3290,2,3522.45,25246.04,0.433841,9.984820162378898e-05,0.689645,202.6,0.3158
3291,2,3523.04,25241.52,0.414862,9.984769798766744e-05,0.633661,200.9,0.3185
3292,2,3523.63,25236.99,0.475302,9.984719351873521e-05,0.640381,201.0,0.3184
3293,2,3524.22,25232.46,0.435565,9.984668821700081e-05,0.675406,200.2,0.3197
3294,2,3524.81,25227.94,0.470156,9.984618208247276e-05,0.753713,200.2,0.3198
3295,2,3525.39,25223.41,0.487911,9.98456751151596e-05,0.759388,201.4,0.3177
3296,2,3525.98,25218.91,0.500407,9.984516731506988e-05,0.803054,199.9,0.3202
3297,2,3526.57,25214.41,0.508015,9.98446586822122e-05,0.849536,199.7,0.3204
3298,2,3527.16,25209.88,0.459007,9.98441492165951e-05,0.665612,199.7,0.3205
3299,2,3527.75,25205.37,0.425047,9.984363891822722e-05,0.726782,201.9,0.317
3300,2,3528.34,25200.88,0.431068,9.984312778711714e-05,0.541667,198.6,0.3223
3301,2,3534.2,25234.06,0.444496,9.98426158232735e-05,0.66666,206.6,0.3098
3302,2,3534.78,25229.49,0.433723,9.984210302670494e-05,0.680975,204.6,0.3127
3303,2,3535.37,25225.0,0.470718,9.98415893974201e-05,0.713576,201.9,0.317
3304,2,3535.96,25220.47,0.474774,9.984107493542768e-05,0.876123,201.8,0.3172
3305,2,3536.54,25215.93,0.520764,9.984055964073635e-05,0.930691,203.8,0.314
3306,2,3537.13,25211.41,0.425306,9.984004351335479e-05,0.705124,201.8,0.3172
3307,2,3537.72,25206.9,0.447854,9.983952655329171e-05,0.669296,202.0,0.3168
3308,2,3538.3,25202.38,0.539186,9.983900876055586e-05,0.957232,202.9,0.3155
3309,2,3538.89,25197.85,0.421308,9.983849013515596e-05,0.756037,203.2,0.315
3310,2,3539.47,25193.34,0.497754,9.983797067710075e-05,0.659586,201.6,0.3175
3311,2,3540.05,25188.81,0.459368,9.983745038639902e-05,0.693319,201.5,0.3176
3312,2,3540.64,25184.29,0.427612,9.983692926305955e-05,0.78006,204.1,0.3135
3313,2,3541.22,25179.78,0.464044,9.983640730709113e-05,0.715738,202.7,0.3158
3314,2,3541.81,25175.26,0.406034,9.983588451850256e-05,0.666792,203.2,0.315
3315,2,3542.4,25170.78,0.397914,9.983536089730265e-05,0.664242,201.1,0.3183
3316,2,3542.98,25166.26,0.426501,9.983483644350027e-05,0.710471,202.9,0.3154
3317,2,3543.56,25161.76,0.482998,9.983431115710425e-05,0.611214,202.4,0.3162
3318,2,3544.15,25157.27,0.487466,9.983378503812346e-05,0.864705,200.7,0.3188
3319,2,3544.73,25152.75,0.426014,9.98332580865668e-05,0.728633,201.8,0.3171
3320,2,3545.32,25148.25,0.437652,9.983273030244313e-05,0.750744,202.6,0.3159
3321,2,3545.9,25143.78,0.433347,9.983220168576137e-05,0.722564,202.4,0.3162
3322,2,3546.48,25139.24,0.511924,9.983167223653044e-05,1.073153,204.3,0.3133
3323,2,3547.07,25134.76,0.454618,9.983114195475928e-05,0.705549,201.5,0.3176
3324,2,3547.65,25130.25,0.42425,9.983061084045683e-05,0.638439,202.3,0.3164
3325,2,3548.24,25125.79,0.485836,9.983007889363208e-05,0.852471,201.2,0.3182
3326,2,3548.82,25121.31,0.434532,9.982954611429396e-05,0.606317,200.6,0.319
3327,2,3549.4,25116.8,0.496165,9.98290125024515e-05,0.799514,202.1,0.3167
3328,2,3549.98,25112.28,0.438377,9.982847805811369e-05,0.683653,203.8,0.3141
3329,2,3550.56,25107.79,0.454335,9.982794278128955e-05,0.59828,202.9,0.3155
3330,2,3551.15,25103.31,0.440637,9.982740667198812e-05,0.685972,202.2,0.3165
3331,2,3551.73,25098.81,0.437396,9.982686973021846e-05,0.63975,203.6,0.3144
3332,2,3552.31,25094.33,0.441263,9.98263319559896e-05,0.89783,203.4,0.3146
3333,2,3552.89,25089.84,0.46239,9.982579334931063e-05,0.748859,204.8,0.3125
3334,2,3553.48,25085.36,0.471393,9.982525391019064e-05,0.66141,204.0,0.3137
3335,2,3554.06,25080.89,0.470639,9.982471363863874e-05,0.683231,203.4,0.3146
3336,2,3554.64,25076.41,0.363841,9.982417253466404e-05,0.745831,202.2,0.3165
3337,2,3555.22,25071.91,0.420939,9.982363059827567e-05,0.668096,204.2,0.3134
3338,2,3555.8,25067.43,0.438706,9.982308782948279e-05,0.595631,204.2,0.3134
3339,2,3556.38,25062.98,0.429659,9.982254422829454e-05,0.945841,202.6,0.3158
3340,2,3556.97,25058.52,0.423642,9.982199979472011e-05,0.62104,202.6,0.3159
3341,2,3557.55,25054.08,0.434241,9.982145452876869e-05,0.739322,202.9,0.3155
3342,2,3558.14,25049.61,0.501927,9.982090843044947e-05,0.871468,202.3,0.3163
3343,2,3558.72,25045.15,0.458859,9.982036149977166e-05,0.680145,202.0,0.3168
3344,2,3559.3,25040.68,0.393656,9.981981373674452e-05,0.530748,203.6,0.3143
3345,2,3559.88,25036.22,0.357522,9.981926514137725e-05,0.591196,203.4,0.3147
3346,2,3560.46,25031.74,0.432354,9.981871571367916e-05,0.603039,203.9,0.3139
3347,2,3561.04,25027.31,0.502751,9.981816545365948e-05,0.757969,201.4,0.3178
3348,2,3561.63,25022.87,0.445376,9.981761436132753e-05,0.752749,200.5,0.3191
3349,2,3562.21,25018.44,0.446241,9.981706243669257e-05,0.664853,199.3,0.3211
3350,2,3562.79,25013.98,0.40852,9.981650967976396e-05,0.660055,200.7,0.319
3351,2,3563.37,25009.52,0.435967,9.981595609055099e-05,0.691408,204.2,0.3134
3352,2,3563.95,25005.07,0.465705,9.9815401669063e-05,0.747417,204.6,0.3129
3353,2,3564.54,25000.67,0.506017,9.981484641530939e-05,0.946613,200.9,0.3185
3354,2,3565.12,24996.22,0.47033,9.98142903292995e-05,0.666469,202.1,0.3167
3355,2,3565.7,24991.79,0.475414,9.981373341104273e-05,0.633939,201.8,0.3172
3356,2,3566.29,24987.39,0.467801,9.981317566054846e-05,0.667882,198.6,0.3222
3357,2,3566.87,24982.94,0.454691,9.981261707782612e-05,0.699784,200.7,0.3189
3358,2,3567.45,24978.51,0.457587,9.981205766288511e-05,0.67087,200.9,0.3186
3359,2,3568.03,24974.11,0.411115,9.981149741573491e-05,0.583007,199.8,0.3203
3360,2,3568.62,24969.7,0.453087,9.981093633638494e-05,0.799929,200.3,0.3195
3361,2,3569.2,24965.26,0.443571,9.98103744248447e-05,0.596477,203.5,0.3144
3362,2,3569.78,24960.82,0.497555,9.980981168112363e-05,0.744319,203.4,0.3147
3363,2,3570.36,24956.4,0.487374,9.980924810523127e-05,0.706854,203.2,0.315
3364,2,3570.94,24951.97,0.392905,9.980868369717712e-05,0.741898,202.7,0.3158
3365,2,3571.52,24947.57,0.505875,9.98081184569707e-05,0.649515,201.9,0.3169
3366,2,3572.1,24943.15,0.448458,9.980755238462155e-05,0.731178,202.9,0.3154
