step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
11523,5,3940.13,5247.69,0.307474,7.08159977119829e-05,1.78498,740.6,0.0864
11524,5,3940.32,5247.15,0.266879,7.081013359950796e-05,1.8338,764.9,0.0837
11525,5,3940.52,5246.62,0.286517,7.080426914427141e-05,1.878621,743.3,0.0861
11526,5,3940.71,5246.08,0.312101,7.079840434637222e-05,1.844805,746.1,0.0858
11527,5,3940.91,5245.54,0.325633,7.079253920590937e-05,2.191708,742.5,0.0862
11528,5,3941.11,5245.01,0.290417,7.078667372298183e-05,1.639142,745.4,0.0859
11529,5,3941.3,5244.47,0.333448,7.078080789768862e-05,2.026136,755.2,0.0847
11530,5,3941.5,5243.94,0.329508,7.077494173012872e-05,1.86989,752.6,0.085
11531,5,3941.69,5243.4,0.329228,7.076907522040109e-05,1.930328,763.2,0.0839
11532,5,3941.89,5242.86,0.290045,7.076320836860479e-05,1.812057,764.4,0.0837
11533,5,3942.09,5242.33,0.322615,7.07573411748388e-05,1.715768,740.4,0.0864
11534,5,3942.28,5241.8,0.252965,7.075147363920213e-05,1.433107,743.8,0.086
11535,5,3942.48,5241.26,0.292559,7.074560576179384e-05,1.559592,735.0,0.0871
11536,5,3942.68,5240.73,0.310808,7.073973754271293e-05,1.513606,745.3,0.0859
11537,5,3942.87,5240.19,0.359077,7.073386898205843e-05,1.87382,732.2,0.0874
11538,5,3943.07,5239.65,0.23693,7.072800007992941e-05,1.552666,779.7,0.0821
11539,5,3943.26,5239.12,0.292545,7.072213083642488e-05,1.826134,754.8,0.0848
11540,5,3943.46,5238.58,0.292475,7.071626125164393e-05,1.724117,752.3,0.0851
11541,5,3943.66,5238.05,0.276475,7.071039132568558e-05,1.613857,743.5,0.0861
11542,5,3943.86,5237.52,0.281879,7.070452105864891e-05,1.650692,732.2,0.0874
11543,5,3944.05,5236.98,0.328864,7.069865045063299e-05,2.10499,733.9,0.0872
11544,5,3944.25,5236.44,0.246873,7.06927795017369e-05,1.742953,777.3,0.0823
11545,5,3944.44,5235.91,0.294959,7.068690821205971e-05,1.903533,749.0,0.0854
11546,5,3944.64,5235.37,0.304757,7.068103658170052e-05,2.758227,759.0,0.0843
11547,5,3944.83,5234.84,0.310459,7.06751646107584e-05,1.909998,764.5,0.0837
11548,5,3945.04,5234.31,0.416686,7.066929229933244e-05,2.165118,710.0,0.0901
11549,5,3945.23,5233.78,0.29984,7.06634196475218e-05,2.129948,716.5,0.0893
11550,5,3945.43,5233.24,0.273426,7.065754665542551e-05,1.909586,736.8,0.0869
11551,5,3945.62,5232.71,0.353302,7.065167332314276e-05,2.215066,715.8,0.0894
11552,5,3945.82,5232.18,0.333397,7.064579965077264e-05,1.767539,702.3,0.0911
11553,5,3946.02,5231.64,0.321512,7.063992563841425e-05,2.305765,719.2,0.089
11554,5,3946.21,5231.1,0.380422,7.063405128616678e-05,1.931531,755.9,0.0847
11555,5,3946.41,5230.57,0.311934,7.06281765941293e-05,1.561487,711.5,0.0899
11556,5,3946.6,5230.04,0.345181,7.062230156240099e-05,1.658112,720.8,0.0888
11557,5,3946.8,5229.5,0.29436,7.061642619108102e-05,1.890198,733.2,0.0873
11558,5,3947.0,5228.97,0.322481,7.06105504802685e-05,1.472602,685.1,0.0934
11559,5,3947.19,5228.43,0.311503,7.060467443006262e-05,1.669265,726.1,0.0881
11560,5,3947.39,5227.9,0.268972,7.059879804056254e-05,1.447534,727.4,0.088
11561,5,3947.59,5227.38,0.336455,7.059292131186743e-05,1.72842,696.3,0.0919
11562,5,3947.79,5226.84,0.343412,7.058704424407648e-05,2.000483,705.6,0.0907
11563,5,3947.99,5226.31,0.242836,7.058116683728884e-05,1.494921,695.6,0.092
11564,5,3948.18,5225.77,0.323228,7.057528909160373e-05,1.677002,707.1,0.0905
11565,5,3948.37,5225.24,0.222936,7.056941100712033e-05,2.020986,755.5,0.0847
11566,5,3948.57,5224.71,0.266338,7.056353258393786e-05,1.777061,726.4,0.0881
11567,5,3948.77,5224.18,0.309297,7.05576538221555e-05,1.655025,703.6,0.091
11568,5,3948.97,5223.64,0.310706,7.055177472187249e-05,1.540245,722.5,0.0886
11569,5,3949.16,5223.11,0.314602,7.054589528318802e-05,1.68818,745.2,0.0859
11570,5,3949.36,5222.58,0.333366,7.054001550620133e-05,2.257528,716.4,0.0893
11571,5,3949.56,5222.04,0.296604,7.053413539101166e-05,1.446254,736.8,0.0869
11572,5,3949.75,5221.51,0.357175,7.052825493771823e-05,1.707851,741.8,0.0863
11573,5,3949.95,5220.98,0.266516,7.052237414642028e-05,1.286635,747.0,0.0857
11574,5,3950.15,5220.46,0.284896,7.051649301721707e-05,1.56836,674.6,0.0949
11575,5,3950.35,5219.92,0.266974,7.051061155020783e-05,1.908581,715.2,0.0895
11576,5,3950.55,5219.39,0.347101,7.050472974549182e-05,1.686303,702.6,0.0911
11577,5,3950.74,5218.86,0.309489,7.049884760316833e-05,1.75427,700.5,0.0914
11578,5,3950.94,5218.32,0.321079,7.049296512333661e-05,2.36426,714.0,0.0896
11579,5,3951.13,5217.79,0.249467,7.048708230609594e-05,1.609727,712.1,0.0899
11580,5,3951.33,5217.26,0.320635,7.048119915154559e-05,2.148721,703.3,0.091
11581,5,3951.53,5216.73,0.331252,7.047531565978487e-05,1.716756,713.2,0.0897
11582,5,3951.73,5216.2,0.275757,7.046943183091305e-05,1.695932,723.2,0.0885
11583,5,3951.93,5215.67,0.298738,7.046354766502944e-05,1.81703,700.1,0.0914
11584,5,3952.12,5215.13,0.264874,7.045766316223332e-05,1.92344,717.0,0.0893
11585,5,3952.32,5214.6,0.324233,7.045177832262401e-05,2.118897,714.2,0.0896
11586,5,3952.52,5214.07,0.308461,7.044589314630086e-05,1.72661,702.6,0.0911
11587,5,3952.71,5213.54,0.279219,7.044000763336314e-05,1.667603,700.3,0.0914
11588,5,3952.91,5213.0,0.330833,7.043412178391021e-05,1.945723,724.2,0.0884
11589,5,3953.11,5212.48,0.309823,7.042823559804139e-05,2.532861,697.7,0.0917
11590,5,3953.3,5211.94,0.243832,7.042234907585603e-05,1.644361,711.8,0.0899
11591,5,3953.5,5211.41,0.283921,7.041646221745344e-05,1.780621,707.6,0.0904
11592,5,3953.69,5210.88,0.265351,7.041057502293298e-05,1.947071,717.3,0.0892
11593,5,3953.89,5210.35,0.395461,7.040468749239404e-05,2.272838,693.2,0.0923
11594,5,3954.08,5209.81,0.336333,7.039879962593595e-05,1.948106,750.4,0.0853
11595,5,3954.28,5209.28,0.336634,7.039291142365808e-05,1.845268,755.5,0.0847
11596,5,3954.47,5208.75,0.352288,7.03870228856598e-05,2.267692,736.9,0.0868
11597,5,3954.67,5208.22,0.320497,7.038113401204048e-05,1.794767,747.2,0.0857
11598,5,3954.87,5207.69,0.343781,7.037524480289953e-05,2.556098,732.1,0.0874
11599,5,3955.06,5207.15,0.299203,7.036935525833632e-05,1.971811,759.9,0.0842
11600,5,3955.26,5206.62,0.244057,7.036346537845023e-05,1.47811,744.9,0.0859
11601,5,3955.51,5206.16,0.287386,7.035757516334068e-05,1.77946,690.9,0.0926
11602,5,3955.7,5205.62,0.341319,7.035168461310705e-05,2.019179,721.2,0.0887
11603,5,3955.89,5205.09,0.299728,7.03457937278488e-05,1.622453,723.6,0.0885
11604,5,3956.09,5204.56,0.29635,7.033990250766533e-05,1.627137,733.7,0.0872
11605,5,3956.29,5204.03,0.198408,7.033401095265603e-05,1.273349,707.4,0.0905
11606,5,3956.48,5203.5,0.301077,7.032811906292035e-05,1.493483,715.3,0.0895
11607,5,3956.68,5202.97,0.284065,7.032222683855773e-05,1.793541,715.7,0.0894
11608,5,3956.88,5202.44,0.346067,7.03163342796676e-05,1.890472,700.0,0.0914
11609,5,3957.08,5201.91,0.30008,7.031044138634938e-05,1.965196,702.6,0.0911
11610,5,3957.27,5201.38,0.283837,7.030454815870258e-05,1.726372,700.1,0.0914
11611,5,3957.47,5200.85,0.257794,7.029865459682662e-05,1.63568,708.2,0.0904
11612,5,3957.66,5200.31,0.335419,7.029276070082098e-05,2.013525,721.6,0.0887
11613,5,3957.87,5199.79,0.329175,7.028686647078509e-05,1.854838,681.8,0.0939
11614,5,3958.06,5199.26,0.304063,7.028097190681844e-05,2.00005,700.1,0.0914
11615,5,3958.26,5198.73,0.334032,7.027507700902054e-05,1.718861,700.7,0.0913
11616,5,3958.45,5198.2,0.29751,7.026918177749083e-05,1.799035,711.0,0.09
11617,5,3958.65,5197.66,0.269434,7.026328621232885e-05,1.723384,727.4,0.088
11618,5,3958.85,5197.14,0.337891,7.025739031363405e-05,1.855636,697.2,0.0918
11619,5,3959.04,5196.6,0.277736,7.025149408150595e-05,2.207335,724.2,0.0884
11620,5,3959.24,5196.07,0.354586,7.024559751604406e-05,1.969799,719.5,0.089
11621,5,3959.43,5195.54,0.297552,7.023970061734789e-05,2.342433,731.9,0.0874
11622,5,3959.63,5195.01,0.302657,7.023380338551694e-05,1.80479,744.1,0.086
11623,5,3959.82,5194.48,0.331486,7.022790582065078e-05,1.717845,748.1,0.0856
11624,5,3960.02,5193.95,0.313843,7.022200792284888e-05,1.475181,724.6,0.0883
11625,5,3960.22,5193.42,0.317196,7.021610969221082e-05,1.896439,752.2,0.0851
11626,5,3960.41,5192.89,0.25405,7.021021112883611e-05,1.494683,751.5,0.0852
11627,5,3960.61,5192.36,0.38296,7.020431223282433e-05,2.21236,760.3,0.0842
11628,5,3960.81,5191.83,0.237675,7.019841300427502e-05,1.692098,738.9,0.0866
11629,5,3961.0,5191.3,0.351646,7.019251344328772e-05,1.650751,739.8,0.0865
11630,5,3961.2,5190.77,0.344089,7.0186613549962e-05,1.982218,734.0,0.0872
11631,5,3961.39,5190.24,0.287413,7.018071332439743e-05,1.707744,758.8,0.0843
11632,5,3961.59,5189.71,0.332632,7.01748127666936e-05,2.241585,746.5,0.0857
11633,5,3961.79,5189.19,0.309534,7.016891187695008e-05,1.655477,691.2,0.0926
11634,5,3961.99,5188.66,0.276542,7.016301065526646e-05,1.644465,723.6,0.0884
11635,5,3962.18,5188.13,0.29532,7.015710910174232e-05,1.507393,726.7,0.0881
11636,5,3962.38,5187.6,0.305863,7.015120721647725e-05,1.5702,754.5,0.0848
11637,5,3962.58,5187.07,0.317967,7.014530499957089e-05,1.728721,740.9,0.0864
11638,5,3962.77,5186.54,0.347519,7.01394024511228e-05,1.58011,733.7,0.0872
11639,5,3962.97,5186.01,0.305182,7.013349957123264e-05,1.904573,752.0,0.0851
11640,5,3963.17,5185.49,0.273394,7.012759635999999e-05,1.46331,737.8,0.0867
11641,5,3963.37,5184.96,0.3294,7.012169281752449e-05,1.587731,733.7,0.0872
11642,5,3963.56,5184.43,0.258118,7.011578894390577e-05,1.434836,762.0,0.084
11643,5,3963.76,5183.9,0.255995,7.010988473924349e-05,1.562521,755.1,0.0848
11644,5,3963.95,5183.37,0.268563,7.010398020363725e-05,1.517031,771.6,0.0829
11645,5,3964.16,5182.85,0.34395,7.009807533718673e-05,1.948083,699.2,0.0915
11646,5,3964.35,5182.32,0.291027,7.009217013999157e-05,1.878671,731.5,0.0875
11647,5,3964.55,5181.79,0.296544,7.008626461215141e-05,1.741585,739.3,0.0866
11648,5,3964.74,5181.26,0.317829,7.008035875376593e-05,1.670919,755.3,0.0847
11649,5,3964.94,5180.73,0.273405,7.007445256493481e-05,1.927776,716.4,0.0893
11650,5,3965.13,5180.2,0.274265,7.006854604575772e-05,1.667914,753.5,0.0849
11651,5,3965.33,5179.67,0.241517,7.006263919633432e-05,1.282922,741.5,0.0863
11652,5,3965.52,5179.14,0.310168,7.005673201676432e-05,1.903004,774.2,0.0827
11653,5,3965.72,5178.62,0.292024,7.005082450714742e-05,1.938233,740.0,0.0865
11654,5,3965.92,5178.09,0.353286,7.004491666758329e-05,2.400726,732.8,0.0873
11655,5,3966.11,5177.56,0.28429,7.003900849817166e-05,1.91457,760.1,0.0842
11656,5,3966.31,5177.03,0.315762,7.003309999901222e-05,1.85548,727.7,0.088
11657,5,3966.51,5176.5,0.264696,7.002719117020468e-05,1.753225,760.6,0.0841
11658,5,3966.7,5175.97,0.302148,7.002128201184877e-05,1.845173,770.8,0.083
11659,5,3966.9,5175.44,0.328025,7.00153725240442e-05,1.944822,778.7,0.0822
11660,5,3967.1,5174.92,0.36876,7.000946270689073e-05,1.930956,734.1,0.0872
11661,5,3967.3,5174.39,0.289503,7.000355256048807e-05,1.454103,750.3,0.0853
11662,5,3967.5,5173.87,0.329095,6.999764208493599e-05,2.064165,718.4,0.0891
11663,5,3967.69,5173.34,0.309783,6.999173128033421e-05,2.061949,762.6,0.0839
11664,5,3967.89,5172.81,0.309191,6.99858201467825e-05,1.677172,758.3,0.0844
11665,5,3968.08,5172.29,0.32532,6.997990868438059e-05,1.802513,732.2,0.0874
11666,5,3968.28,5171.76,0.29597,6.997399689322827e-05,2.007444,739.0,0.0866
11667,5,3968.48,5171.23,0.28945,6.996808477342532e-05,1.73765,739.7,0.0865
11668,5,3968.67,5170.7,0.316871,6.996217232507148e-05,1.774908,741.1,0.0864
11669,5,3968.87,5170.18,0.264938,6.995625954826657e-05,1.498234,734.1,0.0872
11670,5,3969.06,5169.65,0.267673,6.995034644311034e-05,2.60057,755.9,0.0847
11671,5,3969.26,5169.12,0.346438,6.994443300970262e-05,1.751935,761.9,0.084
11672,5,3969.46,5168.59,0.341043,6.993851924814317e-05,2.117089,747.9,0.0856
11673,5,3969.66,5168.07,0.29107,6.993260515853181e-05,1.938513,744.2,0.086
11674,5,3969.85,5167.54,0.292521,6.992669074096836e-05,1.695971,749.3,0.0854
11675,5,3970.05,5167.01,0.294383,6.99207759955526e-05,1.757633,756.1,0.0846
11676,5,3970.25,5166.49,0.258323,6.991486092238438e-05,1.580934,713.2,0.0897
11677,5,3970.44,5165.96,0.302145,6.99089455215635e-05,1.589053,744.4,0.086
11678,5,3970.64,5165.43,0.347225,6.990302979318983e-05,1.993868,748.7,0.0855
11679,5,3970.83,5164.9,0.279782,6.98971137373632e-05,2.210375,751.3,0.0852
11680,5,3971.03,5164.37,0.340061,6.98911973541834e-05,2.193944,769.9,0.0831
11681,5,3971.23,5163.85,0.338108,6.988528064375033e-05,2.226932,762.3,0.084
11682,5,3971.42,5163.33,0.377422,6.987936360616381e-05,1.940834,743.1,0.0861
11683,5,3971.62,5162.8,0.330075,6.987344624152371e-05,1.742399,746.7,0.0857
11684,5,3971.82,5162.27,0.330176,6.986752854992991e-05,1.796487,735.8,0.087
11685,5,3972.01,5161.75,0.298264,6.986161053148225e-05,1.460976,752.1,0.0851
11686,5,3972.21,5161.22,0.297981,6.985569218628064e-05,2.247134,751.8,0.0851
11687,5,3972.4,5160.69,0.372609,6.984977351442493e-05,2.190358,788.4,0.0812
11688,5,3972.6,5160.17,0.299191,6.984385451601502e-05,1.649457,766.6,0.0835
11689,5,3972.8,5159.64,0.26445,6.98379351911508e-05,1.70053,748.3,0.0855
11690,5,3972.99,5159.11,0.318997,6.983201553993215e-05,1.709046,782.3,0.0818
11691,5,3973.19,5158.59,0.293483,6.9826095562459e-05,1.815361,776.1,0.0825
11692,5,3973.39,5158.06,0.296664,6.982017525883124e-05,1.774805,773.2,0.0828
11693,5,3973.58,5157.54,0.315255,6.981425462914879e-05,2.296734,750.9,0.0852
11694,5,3973.78,5157.01,0.266004,6.980833367351156e-05,1.528475,755.0,0.0848
11695,5,3973.98,5156.49,0.330326,6.980241239201948e-05,2.20132,719.2,0.089
11696,5,3974.17,5155.96,0.388992,6.979649078477248e-05,2.411462,791.2,0.0809
11697,5,3974.37,5155.44,0.290237,6.979056885187048e-05,1.807294,751.2,0.0852
11698,5,3974.57,5154.92,0.296189,6.978464659341346e-05,1.716286,725.0,0.0883
11699,5,3974.77,5154.39,0.336241,6.977872400950134e-05,2.073206,741.0,0.0864
11700,5,3974.97,5153.87,0.285247,6.977280110023408e-05,1.682131,714.6,0.0896
11701,5,3987.23,5168.98,0.310654,6.976687786571164e-05,1.808136,692.0,0.0925
11702,5,3987.44,5168.47,0.286786,6.976095430603394e-05,1.573957,770.6,0.0831
11703,5,3987.63,5167.94,0.339691,6.975503042130102e-05,1.883187,797.8,0.0802
11704,5,3987.83,5167.42,0.303809,6.974910621161279e-05,1.671977,749.2,0.0854
11705,5,3988.03,5166.89,0.296076,6.974318167706926e-05,1.656879,750.1,0.0853
11706,5,3988.22,5166.35,0.345222,6.973725681777043e-05,1.565096,778.7,0.0822
11707,5,3988.42,5165.83,0.332246,6.973133163381625e-05,1.810519,776.5,0.0824
11708,5,3988.61,5165.3,0.304008,6.972540612530675e-05,2.207814,758.7,0.0844
11709,5,3988.81,5164.78,0.246602,6.971948029234192e-05,1.452019,758.0,0.0844
11710,5,3989.0,5164.24,0.279103,6.971355413502175e-05,2.02732,777.0,0.0824
11711,5,3989.2,5163.72,0.297644,6.970762765344628e-05,1.865339,777.4,0.0823
11712,5,3989.4,5163.19,0.341384,6.97017008477155e-05,1.930001,748.1,0.0855
11713,5,3989.59,5162.66,0.315223,6.969577371792946e-05,2.181816,779.7,0.0821
11714,5,3989.79,5162.13,0.330684,6.968984626418818e-05,1.775333,791.7,0.0808
11715,5,3989.99,5161.61,0.318214,6.968391848659168e-05,1.724564,726.1,0.0881
11716,5,3990.19,5161.09,0.351509,6.967799038524001e-05,1.910357,720.6,0.0888
11717,5,3990.38,5160.56,0.333371,6.96720619602332e-05,2.408054,751.7,0.0851
11718,5,3990.58,5160.03,0.266172,6.966613321167133e-05,1.728391,735.1,0.0871
11719,5,3990.77,5159.5,0.283872,6.966020413965443e-05,1.580583,770.5,0.0831
11720,5,3990.97,5158.97,0.309223,6.965427474428259e-05,2.000306,764.3,0.0837
11721,5,3991.17,5158.45,0.300358,6.964834502565585e-05,1.955289,773.6,0.0827
11722,5,3991.37,5157.93,0.289522,6.96424149838743e-05,1.492469,706.8,0.0906
11723,5,3991.56,5157.39,0.278685,6.9636484619038e-05,1.69955,777.3,0.0823
11724,5,3991.76,5156.87,0.2656,6.963055393124703e-05,1.828844,733.7,0.0872
11725,5,3991.96,5156.35,0.298403,6.962462292060149e-05,1.729875,740.8,0.0864
11726,5,3992.15,5155.82,0.311254,6.96186915872015e-05,1.650722,738.0,0.0867
11727,5,3992.35,5155.29,0.287468,6.96127599311471e-05,1.718076,758.8,0.0843
11728,5,3992.54,5154.77,0.302813,6.960682795253846e-05,2.222839,749.4,0.0854
11729,5,3992.75,5154.25,0.358053,6.960089565147563e-05,2.458898,689.1,0.0929
11730,5,3992.94,5153.72,0.298657,6.959496302805877e-05,2.226203,721.5,0.0887
11731,5,3993.14,5153.2,0.311742,6.9589030082388e-05,1.8613,699.3,0.0915
11732,5,3993.34,5152.67,0.259388,6.958309681456342e-05,1.832288,683.2,0.0937
11733,5,3993.53,5152.14,0.280773,6.957716322468518e-05,1.892426,725.5,0.0882
11734,5,3993.73,5151.62,0.280643,6.957122931285339e-05,2.208965,704.0,0.0909
11735,5,3993.93,5151.09,0.334817,6.956529507916823e-05,1.613354,706.4,0.0906
11736,5,3994.12,5150.57,0.280313,6.955936052372982e-05,2.418568,714.1,0.0896
11737,5,3994.32,5150.04,0.281193,6.955342564663835e-05,1.772957,699.2,0.0915
11738,5,3994.52,5149.52,0.286771,6.954749044799395e-05,1.966892,707.3,0.0905
11739,5,3994.71,5148.99,0.346647,6.954155492789677e-05,2.055675,708.2,0.0904
11740,5,3994.91,5148.47,0.318787,6.953561908644701e-05,1.76007,683.6,0.0936
11741,5,3995.11,5147.94,0.280534,6.952968292374485e-05,2.091685,714.8,0.0895
11742,5,3995.31,5147.42,0.333162,6.952374643989045e-05,2.058211,709.0,0.0903
11743,5,3995.5,5146.89,0.313256,6.951780963498401e-05,1.77189,719.9,0.0889
11744,5,3995.7,5146.37,0.307626,6.951187250912572e-05,1.550945,709.5,0.0902
11745,5,3995.89,5145.84,0.311981,6.950593506241577e-05,1.609777,724.9,0.0883
11746,5,3996.09,5145.32,0.298516,6.949999729495435e-05,1.913444,695.7,0.092
11747,5,3996.28,5144.78,0.295804,6.94940592068417e-05,2.199504,745.0,0.0859
11748,5,3996.48,5144.26,0.281863,6.948812079817802e-05,2.096367,703.1,0.091
11749,5,3996.68,5143.73,0.356668,6.94821820690635e-05,1.834842,754.2,0.0849
11750,5,3996.87,5143.21,0.31776,6.94762430195984e-05,2.448152,740.9,0.0864
11751,5,3997.07,5142.69,0.280448,6.947030364988295e-05,1.841127,715.9,0.0894
11752,5,3997.26,5142.16,0.302512,6.946436396001735e-05,1.67023,753.1,0.085
11753,5,3997.47,5141.64,0.342725,6.94584239501019e-05,2.582656,681.5,0.0939
11754,5,3997.66,5141.11,0.333965,6.945248362023679e-05,1.993589,737.7,0.0868
11755,5,3997.85,5140.58,0.289104,6.94465429705223e-05,2.102781,774.1,0.0827
11756,5,3998.05,5140.06,0.282944,6.944060200105868e-05,1.719998,707.1,0.0905
11757,5,3998.25,5139.54,0.244069,6.943466071194619e-05,1.872361,706.0,0.0907
11758,5,3998.44,5139.01,0.274873,6.94287191032851e-05,2.358457,715.2,0.0895
11759,5,3998.64,5138.49,0.324957,6.942277717517568e-05,1.790852,721.6,0.0887
11760,5,3998.84,5137.97,0.296595,6.941683492771822e-05,1.834456,696.4,0.0919
11761,5,3999.04,5137.44,0.295347,6.941089236101299e-05,1.938374,698.2,0.0917
11762,5,3999.24,5136.92,0.333619,6.940494947516028e-05,2.052353,696.7,0.0919
11763,5,3999.44,5136.4,0.329764,6.939900627026038e-05,1.597941,664.0,0.0964
11764,5,3999.63,5135.87,0.260237,6.939306274641362e-05,1.504122,703.0,0.091
11765,5,3999.82,5135.34,0.251279,6.938711890372026e-05,2.117101,720.2,0.0889
11766,5,4000.02,5134.82,0.290475,6.938117474228066e-05,1.555908,701.1,0.0913
11767,5,4000.21,5134.29,0.300949,6.937523026219507e-05,1.656282,722.9,0.0885
11768,5,4000.41,5133.77,0.280697,6.936928546356387e-05,1.777939,707.1,0.0905
11769,5,4000.61,5133.25,0.340977,6.936334034648737e-05,1.795593,714.8,0.0895
11770,5,4000.81,5132.72,0.288794,6.935739491106589e-05,1.754611,719.9,0.0889
11771,5,4001.0,5132.2,0.295819,6.935144915739978e-05,1.929004,702.0,0.0912
11772,5,4001.2,5131.68,0.333689,6.934550308558939e-05,1.775011,713.7,0.0897
11773,5,4001.39,5131.15,0.274468,6.933955669573504e-05,1.803761,713.4,0.0897
11774,5,4001.59,5130.63,0.28611,6.93336099879371e-05,1.481157,722.4,0.0886
11775,5,4001.79,5130.1,0.253548,6.932766296229594e-05,1.494933,709.7,0.0902
11776,5,4001.98,5129.57,0.296635,6.932171561891192e-05,1.900508,760.9,0.0841
11777,5,4002.18,5129.05,0.315403,6.931576795788538e-05,2.206194,747.1,0.0857
11778,5,4002.37,5128.53,0.325842,6.930981997931673e-05,1.673965,738.5,0.0867
11779,5,4002.57,5128.0,0.299113,6.930387168330633e-05,1.681933,736.0,0.087
11780,5,4002.76,5127.48,0.217109,6.929792306995458e-05,1.534533,750.2,0.0853
11781,5,4002.96,5126.96,0.369071,6.929197413936188e-05,2.093518,725.2,0.0883
11782,5,4003.16,5126.44,0.31616,6.928602489162861e-05,2.134001,702.1,0.0912
11783,5,4003.36,5125.92,0.326708,6.928007532685516e-05,2.254089,696.6,0.0919
11784,5,4003.56,5125.4,0.257547,6.927412544514196e-05,1.801233,713.9,0.0896
11785,5,4003.75,5124.87,0.326926,6.926817524658942e-05,1.97436,724.9,0.0883
11786,5,4003.95,5124.35,0.297591,6.926222473129794e-05,1.712914,714.8,0.0895
11787,5,4004.15,5123.83,0.303467,6.925627389936796e-05,1.819837,718.6,0.0891
11788,5,4004.34,5123.3,0.297491,6.925032275089992e-05,1.942316,720.9,0.0888
11789,5,4004.54,5122.78,0.306042,6.924437128599424e-05,1.781879,718.3,0.0891
11790,5,4004.74,5122.26,0.289506,6.923841950475133e-05,2.010637,713.7,0.0897
11791,5,4004.94,5121.74,0.326202,6.923246740727168e-05,2.094056,701.0,0.0913
11792,5,4005.13,5121.22,0.325834,6.92265149936557e-05,2.472699,718.7,0.089
11793,5,4005.33,5120.69,0.331705,6.922056226400389e-05,1.953611,732.9,0.0873
11794,5,4005.53,5120.17,0.352081,6.921460921841667e-05,2.041087,693.5,0.0923
11795,5,4005.72,5119.65,0.319074,6.920865585699452e-05,1.839507,714.4,0.0896
11796,5,4005.92,5119.13,0.304569,6.920270217983794e-05,1.676213,722.3,0.0886
11797,5,4006.12,5118.61,0.248226,6.919674818704736e-05,1.420463,708.5,0.0903
11798,5,4006.31,5118.09,0.248694,6.919079387872328e-05,1.464742,701.2,0.0913
11799,5,4006.51,5117.56,0.343108,6.91848392549662e-05,2.100596,732.2,0.0874
11800,5,4006.71,5117.04,0.390686,6.917888431587658e-05,1.822342,715.3,0.0895
11801,5,4006.91,5116.52,0.209728,6.917292906155496e-05,1.575306,717.5,0.0892
11802,5,4007.1,5116.0,0.284409,6.916697349210181e-05,1.890478,708.7,0.0903
