step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
1066,1,513.21,12422.96,0.519967,4.027577223669518e-05,1.31927,508.6,0.1258
1067,1,513.36,12414.38,0.521579,4.031261630070709e-05,1.357442,560.3,0.1142
1068,1,513.51,12406.06,0.577455,4.0349460364719005e-05,1.353215,570.3,0.1122
1069,1,513.69,12398.17,0.525551,4.038630442873091e-05,1.301252,494.1,0.1295
1070,1,513.83,12389.52,0.489009,4.042314849274282e-05,1.236459,569.6,0.1124
1071,1,513.99,12381.3,0.534047,4.045999255675472e-05,1.216877,563.5,0.1136
1072,1,514.16,12373.49,0.517065,4.0496836620766635e-05,1.159479,488.9,0.1309
1073,1,514.32,12365.32,0.536799,4.053368068477855e-05,1.279813,489.3,0.1308
1074,1,514.5,12357.58,0.53169,4.0570524748790454e-05,1.187639,469.5,0.1363
1075,1,514.65,12349.3,0.493154,4.060736881280236e-05,1.137777,499.0,0.1283
1076,1,514.82,12341.24,0.545454,4.0644212876814266e-05,1.283102,507.1,0.1262
1077,1,514.97,12332.94,0.50761,4.068105694082617e-05,1.321643,543.4,0.1178
1078,1,515.13,12324.94,0.489023,4.071790100483808e-05,1.475832,533.8,0.1199
1079,1,515.29,12316.86,0.51458,4.075474506884998e-05,1.174111,532.1,0.1203
1080,1,515.46,12309.08,0.523432,4.079158913286189e-05,1.198904,487.6,0.1312
1081,1,515.61,12300.8,0.535296,4.0828433196873795e-05,1.147327,559.1,0.1145
1082,1,515.8,12293.35,0.57591,4.08652772608857e-05,1.342524,457.3,0.1399
1083,1,515.94,12284.84,0.514511,4.090212132489761e-05,1.197007,543.6,0.1177
1084,1,516.1,12277.0,0.532429,4.093896538890951e-05,1.335243,510.8,0.1253
1085,1,516.26,12268.81,0.506746,4.097580945292142e-05,1.198785,531.1,0.1205
1086,1,516.43,12261.12,0.541813,4.101265351693333e-05,1.270517,483.4,0.1324
1087,1,516.59,12253.2,0.468226,4.1049497580945244e-05,1.079085,505.7,0.1266
1088,1,516.76,12245.6,0.526424,4.108634164495715e-05,1.134563,465.8,0.1374
1089,1,516.91,12237.44,0.51044,4.1123185708969055e-05,1.116335,511.4,0.1251
1090,1,517.07,12229.41,0.504002,4.116002977298096e-05,1.331235,528.5,0.1211
1091,1,517.23,12221.62,0.528288,4.119687383699287e-05,1.232763,511.9,0.125
1092,1,517.4,12213.77,0.503763,4.123371790100478e-05,1.174383,528.0,0.1212
1093,1,517.56,12206.04,0.486199,4.127056196501669e-05,1.100525,508.9,0.1258
1094,1,518.14,12208.1,0.55502,4.13074060290286e-05,1.306761,501.2,0.1277
1095,1,518.3,12200.27,0.513285,4.134425009304051e-05,1.202101,538.5,0.1189
1096,1,518.47,12192.54,0.442041,4.1381094157052424e-05,1.197033,516.4,0.1239
1097,1,518.63,12184.7,0.505058,4.141793822106433e-05,1.3695,532.6,0.1202
1098,1,520.2,12209.97,0.491372,4.145478228507624e-05,1.164618,501.6,0.1276
1099,1,520.36,12202.11,0.50735,4.1491626349088155e-05,1.168161,537.7,0.119
1100,1,520.52,12194.39,0.519999,4.152847041310006e-05,1.247521,523.9,0.1222
1101,1,520.69,12186.82,0.505974,4.156531447711197e-05,1.180901,538.3,0.1189
1102,1,521.13,12185.63,0.480642,4.1602158541123886e-05,1.03171,509.4,0.1256
1103,1,521.29,12177.8,0.432558,4.163900260513579e-05,1.096075,548.2,0.1168
1104,1,521.46,12170.12,0.469208,4.16758466691477e-05,1.182181,527.6,0.1213
1105,1,522.09,12173.38,0.489152,4.1712690733159604e-05,1.294554,510.3,0.1254
1106,1,522.25,12165.6,0.527605,4.1749534797171516e-05,1.461679,534.8,0.1197
1107,1,522.4,12157.71,0.510887,4.178637886118343e-05,1.35815,559.3,0.1144
1108,1,522.55,12149.87,0.516132,4.1823222925195335e-05,1.630265,572.6,0.1118
1109,1,522.72,12142.33,0.553723,4.186006698920724e-05,1.390923,524.7,0.122
1110,1,522.89,12134.85,0.507385,4.189691105321915e-05,1.221367,507.7,0.1261
1111,1,523.04,12126.84,0.555753,4.1933755117231066e-05,1.429201,559.8,0.1143
1112,1,523.19,12119.08,0.51678,4.197059918124297e-05,1.155286,570.9,0.1121
1113,1,523.36,12111.68,0.513556,4.2007443245254884e-05,1.192761,558.1,0.1147
1114,1,524.17,12119.01,0.50079,4.20442873092668e-05,1.153344,512.6,0.1248
1115,1,524.33,12111.39,0.525797,4.208113137327871e-05,1.105488,556.1,0.1151
1116,1,524.49,12103.74,0.481239,4.211797543729062e-05,1.266237,563.5,0.1136
1117,1,524.66,12096.27,0.542143,4.2154819501302535e-05,1.283092,531.4,0.1204
1118,1,525.26,12098.83,0.53655,4.219166356531444e-05,1.131203,535.5,0.1195
1119,1,525.42,12091.17,0.485516,4.222850762932635e-05,1.248351,565.4,0.1132
1120,1,525.58,12083.71,0.526334,4.226535169333826e-05,1.210746,532.2,0.1202
1121,1,525.76,12076.47,0.515334,4.230219575735017e-05,1.409445,503.6,0.1271
1122,1,525.9,12068.51,0.510066,4.2339039821362085e-05,1.19596,575.9,0.1111
1123,1,526.07,12061.21,0.558458,4.2375883885374e-05,1.367881,514.5,0.1244
1124,1,526.23,12053.66,0.541907,4.241272794938591e-05,1.379757,546.0,0.1172
1125,1,526.4,12046.42,0.505173,4.2449572013397816e-05,1.182412,492.8,0.1299
1126,1,526.55,12038.63,0.510169,4.248641607740973e-05,1.12787,555.2,0.1153
1127,1,526.71,12031.11,0.540452,4.252326014142164e-05,1.27106,558.3,0.1146
1128,1,526.87,12023.68,0.538631,4.256010420543355e-05,1.346754,542.5,0.118
1129,1,527.04,12016.41,0.496488,4.259694826944546e-05,1.258604,505.3,0.1267
1130,1,527.49,12015.56,0.530641,4.263379233345737e-05,1.233947,533.7,0.1199
1131,1,527.65,12008.2,0.50229,4.267063639746928e-05,1.233486,541.6,0.1182
1132,1,527.81,12000.72,0.479965,4.2707480461481184e-05,1.353744,555.6,0.1152
1133,1,527.97,11993.32,0.532249,4.27443245254931e-05,1.291689,537.8,0.119
1134,1,528.22,11987.89,0.553737,4.278116858950501e-05,1.623671,541.4,0.1182
1135,1,528.38,11980.43,0.531271,4.281801265351692e-05,1.230701,549.5,0.1165
1136,1,528.53,11972.88,0.537994,4.2854856717528835e-05,1.192807,569.2,0.1124
1137,1,529.1,11974.81,0.509126,4.289170078154074e-05,1.177768,508.5,0.1259
1138,1,529.26,11967.4,0.471004,4.292854484555265e-05,1.311869,559.8,0.1143
1139,1,529.42,11960.17,0.51988,4.2965388909564566e-05,1.244028,521.6,0.1227
1140,1,529.58,11952.6,0.529332,4.300223297357647e-05,1.249583,557.4,0.1148
1141,1,529.75,11945.58,0.499345,4.303907703758838e-05,1.28568,529.7,0.1208
1142,1,529.9,11938.16,0.496205,4.3075921101600284e-05,1.113242,580.8,0.1102
1143,1,530.07,11930.98,0.496859,4.3112765165612196e-05,1.13311,555.1,0.1153
1144,1,530.23,11923.73,0.576493,4.314960922962411e-05,1.305958,541.2,0.1183
1145,1,530.4,11916.63,0.480597,4.318645329363602e-05,1.093423,515.1,0.1242
1146,1,530.86,11916.13,0.476699,4.322329735764793e-05,1.169656,501.5,0.1276
1147,1,531.01,11908.54,0.443609,4.326014142165984e-05,1.148685,571.6,0.112
1148,1,531.17,11901.28,0.494169,4.3296985485671746e-05,1.070598,570.4,0.1122
1149,1,531.33,11894.04,0.493402,4.333382954968365e-05,1.155754,560.3,0.1142
1150,1,531.54,11887.99,0.55071,4.3370673613695564e-05,1.295812,519.1,0.1233
1151,1,531.75,11881.87,0.54433,4.340751767770747e-05,1.315633,522.7,0.1224
1152,1,531.92,11874.86,0.483712,4.3444361741719376e-05,1.128655,516.4,0.1239
1153,1,532.52,11877.58,0.488572,4.348120580573129e-05,1.107605,522.0,0.1226
1154,1,532.69,11870.57,0.458712,4.35180498697432e-05,1.051604,515.7,0.1241
1155,1,532.85,11863.39,0.574064,4.355489393375511e-05,1.322079,538.7,0.1188
1156,1,533.01,11856.21,0.495502,4.359173799776701e-05,1.218708,544.1,0.1176
1157,1,533.17,11849.12,0.458476,4.362858206177892e-05,1.053031,532.1,0.1203
1158,1,533.34,11842.17,0.518597,4.366542612579083e-05,1.159968,508.3,0.1259
1159,1,533.51,11835.16,0.497385,4.3702270189802744e-05,1.059962,491.7,0.1302
1160,1,533.68,11828.29,0.443255,4.373911425381465e-05,1.315068,472.9,0.1353
1161,1,533.99,11824.51,0.473452,4.3775958317826556e-05,1.107254,483.4,0.1324
1162,1,534.19,11818.43,0.5641,4.381280238183847e-05,1.256204,508.4,0.1259
1163,1,534.64,11817.76,0.562994,4.3849646445850375e-05,1.201031,501.2,0.1277
1164,1,534.82,11810.96,0.507409,4.388649050986228e-05,1.056347,480.3,0.1333
1165,1,534.96,11803.63,0.528885,4.3923334573874186e-05,1.188711,520.3,0.123
1166,1,535.63,11807.82,0.514478,4.396017863788609e-05,1.216739,496.9,0.1288
1167,1,535.87,11802.48,0.545062,4.3997022701898005e-05,1.302397,518.9,0.1233
1168,1,536.04,11795.53,0.561148,4.403386676590992e-05,1.276654,519.5,0.1232
1169,1,536.29,11790.6,0.505391,4.407071082992183e-05,1.207702,519.3,0.1233
1170,1,536.45,11783.54,0.467184,4.4107554893933736e-05,1.079542,550.2,0.1163
1171,1,536.61,11776.47,0.502141,4.414439895794565e-05,1.058151,549.3,0.1165
1172,1,536.76,11769.25,0.540582,4.4181243021957555e-05,1.152264,580.3,0.1103
1173,1,536.92,11762.37,0.546763,4.421808708596947e-05,1.303707,544.2,0.1176
1174,1,537.08,11755.28,0.507793,4.425493114998137e-05,1.132387,554.6,0.1154
1175,1,537.24,11748.32,0.510722,4.429177521399328e-05,1.054709,536.6,0.1193
1176,1,537.4,11741.46,0.483313,4.4328619278005185e-05,1.124947,510.0,0.1255
1177,1,537.55,11734.38,0.49586,4.43654633420171e-05,1.083229,530.4,0.1207
1178,1,537.71,11727.4,0.463327,4.4402307406029e-05,1.133478,535.1,0.1196
1179,1,538.28,11729.46,0.524752,4.4439151470040916e-05,1.246843,521.2,0.1228
1180,1,538.44,11722.46,0.484514,4.447599553405282e-05,1.055824,560.7,0.1141
1181,1,538.62,11715.98,0.488983,4.4512839598064734e-05,1.044833,504.4,0.1269
1182,1,538.78,11709.1,0.477256,4.454968366207665e-05,1.100819,506.0,0.1265
1183,1,539.26,11709.25,0.51448,4.458652772608855e-05,1.18913,359.0,0.1783
1184,1,539.39,11701.67,0.521916,4.462337179010046e-05,1.221987,509.6,0.1256
1185,1,539.56,11695.06,0.509229,4.4660215854112365e-05,1.157354,485.3,0.1319
1186,1,539.71,11687.99,0.48719,4.469705991812428e-05,1.338609,522.2,0.1226
1187,1,539.87,11681.04,0.476664,4.473390398213618e-05,1.10044,545.0,0.1174
1188,1,540.03,11674.31,0.436178,4.4770748046148096e-05,1.0197,525.9,0.1217
1189,1,540.19,11667.42,0.547543,4.480759211016e-05,1.235262,548.8,0.1166
1190,1,540.34,11660.54,0.503195,4.4844436174171914e-05,1.165815,554.9,0.1153
1191,1,540.51,11653.84,0.57498,4.488128023818382e-05,1.418968,526.9,0.1215
1192,1,540.66,11646.88,0.543773,4.4918124302195726e-05,1.210297,563.2,0.1136
1193,1,540.82,11640.07,0.487569,4.495496836620763e-05,1.041172,563.2,0.1136
1194,1,540.98,11633.32,0.51152,4.499181243021954e-05,1.203445,545.8,0.1173
1195,1,541.4,11632.27,0.494381,4.5028656494231444e-05,1.130083,513.6,0.1246
1196,1,541.59,11626.08,0.504338,4.506550055824335e-05,1.053524,547.2,0.117
1197,1,541.75,11619.32,0.522233,4.510234462225526e-05,1.07285,564.8,0.1133
1198,1,541.91,11612.57,0.548745,4.5139188686267175e-05,1.188964,566.6,0.113
1199,1,542.32,11611.23,0.459474,4.517603275027908e-05,1.018191,529.3,0.1209
1200,1,542.49,11604.68,0.448768,4.521287681429099e-05,1.097888,521.8,0.1227
1201,1,742.15,15862.08,0.508111,4.52497208783029e-05,0.985843,325.4,0.1967
1202,1,742.29,15851.25,0.46997,4.5286564942314805e-05,1.034987,545.6,0.1173
1203,1,742.45,15840.85,0.432056,4.532340900632671e-05,0.962814,586.3,0.1092
1204,1,742.61,15830.45,0.526265,4.536025307033862e-05,1.155384,586.5,0.1091
1205,1,742.77,15820.1,0.500353,4.539709713435053e-05,1.205483,568.8,0.1125
1206,1,742.93,15809.75,0.47465,4.543394119836244e-05,1.09765,572.9,0.1117
1207,1,743.09,15799.51,0.494179,4.5470785262374355e-05,1.211304,547.3,0.1169
1208,1,743.25,15789.06,0.4791,4.550762932638627e-05,1.069671,584.2,0.1095
1209,1,743.41,15778.85,0.488623,4.554447339039818e-05,1.07399,562.5,0.1138
1210,1,743.57,15768.5,0.510443,4.558131745441009e-05,1.136962,574.1,0.1115
1211,1,743.73,15758.37,0.521155,4.5618161518422e-05,1.237565,547.1,0.117
1212,1,743.89,15748.03,0.458527,4.565500558243391e-05,1.056062,571.9,0.1119
1213,1,744.04,15737.72,0.518902,4.5691849646445824e-05,1.263473,597.2,0.1072
1214,1,744.2,15727.6,0.447486,4.572869371045774e-05,1.138667,559.6,0.1144
1215,1,744.36,15717.32,0.548043,4.576553777446964e-05,1.423217,580.8,0.1102
1216,1,744.52,15707.23,0.465093,4.580238183848155e-05,1.04926,560.9,0.1141
1217,1,744.68,15697.1,0.467076,4.583922590249346e-05,1.053087,552.3,0.1159
1218,1,744.85,15687.09,0.524771,4.5876069966505374e-05,1.208896,523.2,0.1223
1219,1,745.0,15676.73,0.498054,4.5912914030517286e-05,1.070357,583.1,0.1098
1220,1,745.16,15666.63,0.517209,4.59497580945292e-05,1.1888,579.5,0.1104
1221,1,745.33,15656.87,0.545713,4.5986602158541105e-05,1.106335,530.4,0.1207
1222,1,745.49,15646.79,0.505834,4.602344622255301e-05,1.193226,529.3,0.1209
1223,1,745.65,15636.64,0.52613,4.6060290286564917e-05,1.123065,548.1,0.1168
1224,1,745.81,15626.64,0.541872,4.609713435057683e-05,1.260678,547.6,0.1169
1225,1,745.98,15616.81,0.533802,4.6133978414588735e-05,1.231874,508.9,0.1258
1226,1,746.13,15606.61,0.519569,4.617082247860065e-05,1.266371,547.6,0.1169
1227,1,746.29,15596.62,0.522256,4.620766654261256e-05,1.115904,552.5,0.1158
1228,1,746.45,15586.68,0.497938,4.624451060662447e-05,1.116355,540.4,0.1184
1229,1,746.63,15577.14,0.500173,4.6281354670636386e-05,1.165688,478.0,0.1339
1230,1,746.78,15566.97,0.512544,4.63181987346483e-05,1.354442,551.1,0.1161
1231,1,746.93,15556.99,0.530452,4.6355042798660204e-05,1.119633,566.3,0.113
1232,1,747.1,15547.1,0.491104,4.639188686267211e-05,1.230043,554.3,0.1155
1233,1,747.26,15537.35,0.492537,4.6428730926684016e-05,1.175921,520.5,0.123
1234,1,747.42,15527.36,0.51863,4.646557499069593e-05,1.212198,542.4,0.118
1235,1,747.58,15517.62,0.454459,4.650241905470784e-05,1.19859,506.6,0.1263
1236,1,747.75,15507.9,0.521501,4.6539263118719754e-05,1.158419,496.6,0.1289
1237,1,747.91,15498.03,0.447359,4.657610718273166e-05,1.121823,534.2,0.1198
1238,1,748.06,15488.15,0.53224,4.661295124674357e-05,1.423812,550.9,0.1162
1239,1,748.3,15480.03,0.544564,4.6649795310755485e-05,1.313828,325.6,0.1966
1240,1,748.44,15469.87,0.483185,4.668663937476739e-05,1.211576,545.1,0.1174
1241,1,748.61,15460.3,0.485246,4.67234834387793e-05,1.106317,528.7,0.121
1242,1,748.77,15450.39,0.485362,4.676032750279121e-05,0.985662,566.1,0.113
1243,1,748.93,15440.65,0.525095,4.679717156680312e-05,1.1041,564.0,0.1135
1244,1,749.09,15430.97,0.500089,4.683401563081503e-05,1.203928,551.1,0.1161
1245,1,749.24,15421.18,0.517291,4.6870859694826934e-05,1.213344,567.5,0.1128
1246,1,749.4,15411.47,0.453273,4.6907703758838846e-05,1.0127,560.5,0.1142
1247,1,749.57,15401.94,0.494386,4.694454782285076e-05,1.100314,520.8,0.1229
1248,1,749.72,15392.08,0.464993,4.698139188686267e-05,0.967864,555.2,0.1153
1249,1,749.88,15382.48,0.529117,4.701823595087458e-05,1.138279,534.9,0.1197
1250,1,750.04,15372.86,0.552032,4.7055080014886484e-05,1.249017,526.2,0.1216
1251,1,750.2,15363.25,0.425582,4.7091924078898396e-05,1.022929,527.6,0.1213
1252,1,750.37,15353.84,0.513279,4.712876814291031e-05,1.164463,483.9,0.1322
1253,1,750.52,15343.97,0.477468,4.7165612206922215e-05,1.008215,536.0,0.1194
1254,1,750.67,15334.35,0.510399,4.720245627093413e-05,1.115702,549.0,0.1166
1255,1,750.83,15324.73,0.529096,4.723930033494603e-05,1.123902,564.1,0.1135
1256,1,751.0,15315.41,0.472093,4.727614439895794e-05,1.055045,503.4,0.1271
1257,1,751.16,15305.91,0.499401,4.731298846296985e-05,1.055941,511.8,0.1251
1258,1,751.38,15297.53,0.468539,4.734983252698176e-05,0.989346,497.9,0.1285
1259,1,751.54,15288.06,0.548187,4.7386676590993663e-05,1.145137,525.8,0.1217
1260,1,751.71,15278.9,0.515861,4.7423520655005576e-05,1.064081,474.6,0.1348
1261,1,751.88,15269.49,0.522227,4.746036471901748e-05,1.238304,515.1,0.1242
1262,1,752.04,15260.04,0.512291,4.749720878302939e-05,1.154837,527.8,0.1213
1263,1,752.2,15250.62,0.516995,4.75340528470413e-05,1.140968,526.0,0.1217
1264,1,752.36,15241.16,0.519412,4.757089691105321e-05,1.015381,540.6,0.1184
1265,1,752.51,15231.69,0.470189,4.7607740975065126e-05,1.059248,545.3,0.1174
1266,1,752.66,15222.11,0.484765,4.764458503907703e-05,1.172215,582.0,0.11
1267,1,752.82,15212.64,0.472819,4.768142910308894e-05,0.965888,589.7,0.1085
1268,1,752.99,15203.46,0.486916,4.7718273167100843e-05,1.108001,526.9,0.1215
1269,1,753.15,15194.12,0.538499,4.7755117231112756e-05,1.31051,534.5,0.1197
1270,1,753.31,15184.74,0.491323,4.779196129512466e-05,1.134218,558.1,0.1147
1271,1,753.46,15175.38,0.482505,4.7828805359136575e-05,1.109455,552.8,0.1158
1272,1,753.63,15166.13,0.495771,4.786564942314848e-05,1.050256,527.6,0.1213
1273,1,753.78,15156.75,0.451501,4.7902493487160386e-05,1.010683,547.1,0.117
1274,1,753.94,15147.5,0.496368,4.793933755117229e-05,1.089936,532.1,0.1203
1275,1,754.1,15138.11,0.516188,4.79761816151842e-05,1.068168,551.4,0.1161
1276,1,754.28,15129.36,0.502142,4.801302567919611e-05,1.111472,455.0,0.1407
1277,1,754.42,15119.8,0.529078,4.8049869743208017e-05,1.408898,548.5,0.1167
1278,1,754.59,15110.68,0.514332,4.808671380721992e-05,1.198861,532.4,0.1202
1279,1,754.76,15101.76,0.49358,4.812355787123183e-05,1.003647,484.9,0.132
1280,1,754.92,15092.41,0.523592,4.816040193524374e-05,1.118697,512.7,0.1248
1281,1,755.08,15083.3,0.474277,4.8197245999255654e-05,0.912359,535.7,0.1195
1282,1,755.24,15074.1,0.483054,4.823409006326756e-05,1.091776,527.1,0.1214
1283,1,755.4,15064.96,0.491886,4.8270934127279465e-05,1.035118,520.2,0.123
1284,1,755.54,15055.52,0.515061,4.830777819129137e-05,1.024461,578.3,0.1107
1285,1,755.7,15046.38,0.529732,4.8344622255303284e-05,1.254608,576.0,0.1111
1286,1,755.86,15037.3,0.546361,4.838146631931519e-05,1.101919,552.7,0.1158
1287,1,756.03,15028.32,0.52746,4.84183103833271e-05,1.115123,517.9,0.1236
1288,1,756.19,15019.24,0.439853,4.845515444733901e-05,1.222833,525.7,0.1217
1289,1,756.34,15010.01,0.451918,4.8491998511350914e-05,1.086453,548.0,0.1168
1290,1,756.5,15000.89,0.538273,4.852884257536282e-05,1.011555,559.5,0.1144
1291,1,756.66,14991.85,0.535793,4.8565686639374726e-05,1.082408,551.1,0.1161
1292,1,756.81,14982.8,0.545516,4.860253070338663e-05,1.134582,546.3,0.1171
1293,1,756.97,14973.78,0.512483,4.863937476739854e-05,1.069936,537.0,0.1192
1294,1,757.13,14964.82,0.447032,4.867621883141045e-05,1.010197,515.7,0.1241
1295,1,757.28,14955.63,0.5403,4.8713062895422356e-05,1.201952,557.2,0.1149
1296,1,757.45,14946.8,0.576876,4.874990695943426e-05,1.192736,531.3,0.1205
1297,1,757.61,14937.75,0.512637,4.878675102344617e-05,1.086328,567.1,0.1129
1298,1,757.77,14928.79,0.574926,4.8823595087458074e-05,1.23736,568.2,0.1126
1299,1,757.92,14919.82,0.517809,4.8860439151469986e-05,1.035165,565.1,0.1133
1300,1,758.08,14910.95,0.532668,4.889728321548189e-05,1.00199,544.4,0.1176
1301,1,758.27,14902.53,0.512137,4.89341272794938e-05,1.046989,459.3,0.1393
1302,1,758.41,14893.29,0.482136,4.8970971343505704e-05,1.046353,516.2,0.124
1303,1,758.57,14884.41,0.503121,4.900781540751762e-05,0.97696,541.1,0.1183
1304,1,758.74,14875.67,0.549333,4.904465947152953e-05,1.126408,522.8,0.1224
1305,1,758.9,14866.83,0.505883,4.9081503535541435e-05,1.201263,544.0,0.1176
1306,1,759.06,14858.05,0.513112,4.911834759955334e-05,1.048978,538.4,0.1189
1307,1,759.22,14849.28,0.485131,4.9155191663565254e-05,0.98394,534.7,0.1197
1308,1,759.38,14840.36,0.488116,4.9192035727577166e-05,1.104199,571.7,0.1119
1309,1,759.55,14831.74,0.494348,4.922887979158908e-05,1.162469,515.5,0.1242
1310,1,759.7,14822.76,0.466107,4.926572385560099e-05,1.079578,570.1,0.1123
1311,1,759.86,14814.14,0.526702,4.9302567919612904e-05,1.157864,516.3,0.124
1312,1,760.02,14805.28,0.462577,4.933941198362481e-05,1.03197,538.1,0.1189
1313,1,760.18,14796.49,0.498222,4.9376256047636716e-05,1.044604,534.4,0.1198
1314,1,760.33,14787.76,0.568322,4.941310011164863e-05,1.362141,549.4,0.1165
1315,1,760.5,14779.16,0.499873,4.9449944175660535e-05,0.998066,527.4,0.1213
1316,1,760.66,14770.46,0.501918,4.948678823967245e-05,1.066257,542.3,0.118
1317,1,760.83,14761.94,0.487452,4.952363230368435e-05,1.037219,514.0,0.1245
1318,1,760.99,14753.21,0.512663,4.956047636769626e-05,1.118775,531.3,0.1205
1319,1,761.14,14744.42,0.505163,4.9597320431708165e-05,1.140514,570.5,0.1122
1320,1,761.31,14735.92,0.495069,4.963416449572007e-05,1.130072,528.8,0.121
1321,1,761.47,14727.42,0.455157,4.9671008559731977e-05,0.963714,531.4,0.1204
1322,1,761.64,14718.88,0.517421,4.970785262374388e-05,1.048649,505.4,0.1266
1323,1,761.81,14710.39,0.483767,4.974469668775579e-05,0.987508,497.0,0.1288
1324,1,761.97,14701.91,0.502022,4.9781540751767694e-05,1.05878,493.9,0.1296
1325,1,762.13,14693.2,0.414832,4.98183848157796e-05,0.883978,538.8,0.1188
1326,1,762.31,14685.18,0.471422,4.9855228879791506e-05,0.962145,442.3,0.1447
1327,1,762.5,14677.06,0.503146,4.989207294380342e-05,1.067572,443.7,0.1442
1328,1,762.65,14668.4,0.51964,4.992891700781533e-05,1.101433,531.3,0.1205
1329,1,762.82,14659.95,0.51827,4.996576107182724e-05,1.241308,524.0,0.1221
1330,1,762.98,14651.51,0.482996,5.000260513583915e-05,1.03001,521.3,0.1228
1331,1,763.14,14642.91,0.46198,5.0039449199851056e-05,1.028994,541.6,0.1182
1332,1,763.3,14634.41,0.499285,5.007629326386296e-05,1.040443,547.1,0.117
1333,1,763.46,14626.03,0.549982,5.011313732787487e-05,1.400259,528.5,0.1211
1334,1,763.63,14617.64,0.510438,5.014998139188678e-05,1.307806,522.9,0.1224
1335,1,764.12,14615.61,0.482799,5.0186825455898686e-05,1.024263,508.4,0.1259
1336,1,764.28,14607.06,0.516267,5.022366951991059e-05,1.157861,569.7,0.1123
1337,1,765.41,14617.12,0.440802,5.0260513583922504e-05,1.018814,460.2,0.1391
1338,1,765.57,14608.75,0.489035,5.029735764793442e-05,1.02704,532.1,0.1203
1339,1,765.92,14604.03,0.514111,5.033420171194632e-05,1.045135,534.3,0.1198
1340,1,766.08,14595.57,0.480694,5.037104577595823e-05,0.910199,560.1,0.1143
1341,1,766.25,14587.25,0.482347,5.0407889839970135e-05,1.137892,565.2,0.1132
1342,1,766.42,14579.09,0.522506,5.044473390398204e-05,1.10586,500.8,0.1278
1343,1,766.58,14570.76,0.457781,5.0481577967993946e-05,0.950426,528.5,0.1211
